1.3670000000000002,1.0018075845630405,0.4439744875731466
1.3675000000000002,1.0005991436906145,0.44209537526228976
1.368,0.9993939214422041,0.4402188710106708
1.3685,0.9981919047574438,0.43834496015142754
1.3690000000000002,0.9969930806467212,0.4364736280837681
1.3695000000000002,0.9957974361906996,0.43460486027247924
1.37,0.9946049585398407,0.4327386422474255
1.3705,0.9934156349139346,0.43087495960306366
1.3710000000000002,0.9922294526016338,0.4290137979979549
1.3715000000000002,0.991046398959989,0.4271551431542828
1.372,0.9898664614139894,0.42529898085737317
1.3725,0.988689627456106,0.4234452969552193
1.3730000000000002,0.9875158846458411,0.421594077358009
1.3735000000000002,0.9863452206092794,0.41974530803765964
1.374,0.9851776230386412,0.4178989750273482
1.3745,0.9840130796918418,0.41605506442105283
1.3750000000000002,0.9828515783920551,0.4142135623730947
1.3755000000000002,0.9816931070272771,0.41237445509768317
1.3760000000000001,0.9805376535498957,0.4105377288684643
1.3765,0.9793852059762641,0.4087033700180735
1.3770000000000002,0.9782357523862737,0.4068713649376896
1.3775000000000002,0.9770892809229381,0.40504170007659784
1.3780000000000001,0.9759457797919718,0.40321436194174554
1.3785,0.9748052372613769,0.40138933709731256
1.3790000000000002,0.9736676416610317,0.3995666121642733
1.3795000000000002,0.972532981382287,0.39774617381997895
1.3800000000000001,0.9714012448775564,0.395928008797721
1.3805,0.9702724206599183,0.394112103886315
1.381,0.9691464973027166,0.3922984459296797
1.3815000000000002,0.9680234634391666,0.3904870218264199
1.3820000000000001,0.9669033077619641,0.3886778185294187
1.3825,0.965786019022893,0.3868708230454166
1.383,0.9646715860324437,0.3850660224346147
1.3835000000000002,0.9635599976594283,0.3832634038102641
1.3840000000000001,0.9624512428306028,0.38146295433826966
1.3845,0.9613453105302872,0.37966466123678494
1.385,0.9602421897999948,0.37786851177582087
1.3855000000000002,0.9591418697380588,0.3760744932768511
1.3860000000000001,0.9580443394992678,0.37428259311242257
1.3865,0.9569495882944967,0.37249279870576746
1.387,0.9558576053903469,0.37070509753041864
1.3875000000000002,0.9547683801087855,0.3689194771098265
1.3880000000000001,0.9536819018267915,0.3671359250169838
1.3885,0.9525981599759966,0.36535442887404246
1.389,0.9515171440423389,0.36357497635194413
1.3895000000000002,0.9504388435657112,0.3617975551700468
1.3900000000000001,0.949363248139618,0.3600221530957566
1.3905,0.9482903474108292,0.35824875794416106
1.391,0.9472201310790418,0.35647735757766497
1.3915000000000002,0.9461525888965406,0.35470793990562854
1.3920000000000001,0.9450877106678649,0.3529404928840119
1.3925,0.9440254862494731,0.351175004515013
1.393,0.9429659055494138,0.3494114628467173
1.3935000000000002,0.941908958526998,0.3476498559727454
1.3940000000000001,0.9408546351924738,0.34589017203190336
1.3945,0.939802925606704,0.3441323992078363
1.395,0.9387538198808446,0.34237652572868316
1.3955000000000002,0.937707308176028,0.34062253986673396
1.3960000000000001,0.936663380703048,0.33887042993809374
1.3965,0.9356220277220457,0.3371201843023395
1.397,0.9345832395421978,0.3353717913621848
1.3975000000000002,0.9335470065214102,0.3336252395631511
1.3980000000000001,0.9325133190660124,0.3318805173932359
1.3985,0.9314821676304512,0.3301376133825791
1.399,0.9304535427169908,0.3283965161031406
1.3995000000000002,0.929427434875413,0.3266572141683735
1.4000000000000001,0.9284038347027226,0.3249196962329065
1.4005,0.9273827328428484,0.3231839509922138
1.401,0.9263641199863539,0.3214499671823067
1.4015000000000002,0.9253479868701457,0.31971773357941113
1.4020000000000001,0.9243343242771868,0.31798723899965914
1.4025,0.9233231230362087,0.3162584722987699
1.403,0.9223143740214275,0.3145314223717442
1.4035000000000002,0.9213080681522637,0.31280607815255485
1.4040000000000001,0.9203041963930622,0.3110824286138406
1.4045,0.9193027497528126,0.30936046276660195
1.405,0.9183037192848765,0.3076401696598986
1.4055000000000002,0.9173070960867118,0.30592153838054803
1.4060000000000001,0.9163128712996031,0.3042045580528311
1.4065,0.9153210361083903,0.30248921783818916
1.407,0.914331581741202,0.3007755069349332
1.4075000000000002,0.91334449946919,0.29906341457795
1.4080000000000001,0.9123597806062659,0.29735293003841073
1.4085,0.9113774165088386,0.29564404262348176
1.409,0.9103973985755556,0.2939367416760367
1.4095000000000002,0.909419718247044,0.29223101657436984
1.4100000000000001,0.9084443670056567,0.29052685673191586
1.4105,0.907471336375215,0.2888242515969616
1.411,0.9065006179207596,0.2871231906523692
1.4115000000000002,0.9055322032482979,0.2854236634152961
1.4120000000000001,0.9045660840045573,0.2837256594369181
1.4125,0.9036022518767365,0.2820291683021531
1.413,0.9026406985922626,0.2803341796293875
1.4135000000000002,0.9016814159185453,0.27864068307020307
1.4140000000000001,0.9007243956627399,0.2769486683091096
1.4145,0.8997696296715022,0.2752581250632699
1.415,0.8988171098307542,0.2735690430822377
1.4155000000000002,0.8978668280654459,0.27188141214768524
1.4160000000000001,0.8969187763393233,0.2701952220731487
1.4165,0.895972946654693,0.26851046270375556
1.417,0.8950293310521918,0.266827123915968
1.4175000000000002,0.8940879216105578,0.2651451956173214
1.4180000000000001,0.893148710446403,0.26346466774617033
1.4185,0.8922116897139845,0.26178553027142204
1.419,0.8912768516049828,0.260107773192291
1.4195000000000002,0.8903441883482771,0.2584313865380388
1.4200000000000002,0.8894136922097258,0.2567563603677264
1.4205,0.8884853554919437,0.2550826847699573
1.421,0.8875591705340866,0.2534103498626316
1.4215000000000002,0.8866351297116325,0.2517393457926967
1.4220000000000002,0.885713225436168,0.25006966273590014
1.4225,0.8847934501551743,0.2484012908965443
1.423,0.883875796351814,0.24673422050724192
1.4235000000000002,0.882960256544721,0.2450684418286721
1.4240000000000002,0.8820468232877938,0.24340394514934285
1.4245,0.8811354891699836,0.24174072078534464
1.425,0.8802262468150911,0.24007875908011578
1.4255000000000002,0.8793190888815607,0.238418050404203
1.4260000000000002,0.8784140080622779,0.23675858515502568
1.4265,0.8775109970843669,0.23510035375664032
1.427,0.8766100487089896,0.23344334665950656
1.4275000000000002,0.8757111557311478,0.23178755434025375
1.4280000000000002,0.8748143109794857,0.230132967301453
1.4285,0.8739195073160918,0.2284795760713813
1.429,0.8730267376363058,0.22682737120379637
1.4295000000000002,0.8721359948685238,0.2251763432777074
1.4300000000000002,0.8712472719740082,0.2235264828971489
1.4305,0.8703605619466941,0.2218777806909545
1.431,0.8694758578130022,0.22023022731253294
1.4315000000000002,0.8685931526316479,0.21858381343964364
1.4320000000000002,0.8677124394934592,0.21693852977417835
1.4325,0.8668337115211853,0.21529436704193441
1.433,0.8659569618693163,0.21365131599239945
1.4335000000000002,0.8650821837238978,0.21200936739852697
1.4340000000000002,0.864209370302352,0.2103685120565279
1.4345,0.8633385148532948,0.2087287407856443
1.435,0.8624696106563563,0.20709004442793863
1.4355000000000002,0.8616026510220048,0.20545241384807705
1.4360000000000002,0.8607376292913695,0.20381583993311964
1.4365,0.859874538836063,0.20218031359230307
1.437,0.8590133730580087,0.20054582575682903
1.4375000000000002,0.8581541253892667,0.19891236737965748
1.4380000000000002,0.8572967892918646,0.1972799294352969
1.4385000000000001,0.8564413582576215,0.19564850291959104
1.439,0.8555878258079831,0.1940180788495151
1.4395000000000002,0.8547361854938504,0.19238864826296803
1.4400000000000002,0.8538864308954145,0.19076020221856674
1.4405000000000001,0.853038555621988,0.18913273179544138
1.441,0.8521925533118417,0.1875062280930313
1.4415000000000002,0.8513484176320399,0.1858806822308814
1.4420000000000002,0.8505061422782786,0.18425608534844337
1.4425000000000001,0.8496657209747221,0.18263242860486936
1.443,0.8488271474738437,0.18100970317881515
1.4435000000000002,0.8479904155562646,0.17938790026823986
1.4440000000000002,0.8471555190305984,0.17776701109020743
1.4445000000000001,0.84632245173329,0.17614702688068878
1.445,0.8454912075284621,0.17452793889436516
1.4455,0.8446617803077586,0.17290973840443202
1.4460000000000002,0.8438341639901901,0.1712924167024028
1.4465000000000001,0.8430083525219826,0.16967596509791835
1.447,0.8421843398764226,0.16806037491854786
1.4475,0.8413621200537081,0.16644563750960056
1.4480000000000002,0.8405416870807961,0.16483174423392832
1.4485000000000001,0.8397230350112578,0.16321868647174353
1.449,0.838906157925125,0.16160645562041948
1.4495,0.8380910499287468,0.15999504309430543
1.4500000000000002,0.8372777051546417,0.15838444032453555
1.4505000000000001,0.8364661177613542,0.15677463875884468
1.451,0.8356562819333081,0.15516562986137605
1.4515,0.8348481918806638,0.15355740511249474
1.4520000000000002,0.8340418418391775,0.1519499560086051
1.4525000000000001,0.8332372260700597,0.1503432740619657
1.453,0.8324343388598324,0.14873735080049988
1.4535,0.8316331745201919,0.1471321777676156
1.4540000000000002,0.8308337273878689,0.14552774652202036
1.4545000000000001,0.8300359918244925,0.14392404863754307
1.455,0.8292399622164507,0.14232107570294322
1.4555,0.8284456329747573,0.14071881932173846
1.4560000000000002,0.8276529985349146,0.13911727111201874
1.4565000000000001,0.8268620533567822,0.1375164227062707
1.457,0.8260727919244403,0.13591626575119295
1.4575,0.8252852087460598,0.13431679190752097
1.4580000000000002,0.8244992983537699,0.13271799284984792
1.4585000000000001,0.823715055303528,0.13111986026644742
1.459,0.8229324741749895,0.12952238585909626
1.4595,0.8221515495713785,0.12792556134289826
1.4600000000000002,0.8213722761193606,0.12632937844610764
1.4605000000000001,0.8205946484689162,0.12473382890995727
1.461,0.819818661293212,0.1231389044884787
1.4615,0.819044309288477,0.12154459694833175
1.4620000000000002,0.8182715871738774,0.11995089806863
1.4625000000000001,0.8175004896913926,0.11835779964076779
1.463,0.8167310116056921,0.11676529346824775
1.4635,0.8159631477040128,0.11517337136650897
1.4640000000000002,0.8151968927960376,0.11358202516275447
1.4645000000000001,0.8144322417137759,0.11199124669578407
1.465,0.8136691893114409,0.11040102781581851
1.4655,0.812907730465333,0.1088113603843339
1.4660000000000002,0.8121478600737184,0.10722223627388705
1.4665000000000001,0.8113895730567159,0.10563364736795547
1.467,0.8106328643561754,0.10404558556075971
1.4675,0.809877728935564,0.10245804275710003
1.4680000000000002,0.8091241617798497,0.1008710108721869
1.4685000000000001,0.8083721578953883,0.09928448183147745
1.469,0.8076217123098076,0.09769844757050436
1.4695,0.8068728200718938,0.09611290003470949
1.4700000000000002,0.8061254762514809,0.0945278311792817
1.4705000000000001,0.8053796759393387,0.09294323296899136
1.471,0.8046354142470596,0.09135909737802093
1.4715,0.8038926863069499,0.0897754163898039
1.4720000000000002,0.8031514872719194,0.08819218199685866
1.4725000000000001,0.8024118123153748,0.08660938620062932
1.473,0.8016736566311062,0.0850270210113132
1.4735,0.8009370154331852,0.08344507844770675
1.4740000000000002,0.8002018839558537,0.08186355053703741
1.4745000000000001,0.7994682574534209,0.08028242931480577
1.475,0.7987361312001551,0.07870170682461819
1.4755,0.79800550049018,0.07712137511802869
1.4760000000000002,0.7972763606373708,0.07554142625437682
1.4765000000000001,0.7965487069752494,0.07396185230062653
1.477,0.7958225348568826,0.07238264533120564
1.4775,0.7950978396547791,0.07080379742784541
1.4780000000000002,0.7943746167607877,0.06922530067941962
1.4785000000000001,0.7936528615859979,0.06764714718178842
1.479,0.7929325695606372,0.06606932903763352
1.4795,0.7922137361339724,0.06449183835630261
1.4800000000000002,0.7914963567742104,0.06291466725364958
1.4805000000000001,0.7907804269684006,0.06133780785187598
1.481,0.790065942222335,0.0597612522793726
1.4815,0.7893528980604526,0.0581849926705615
1.4820000000000002,0.7886412900257416,0.05660902116573725
1.4825000000000002,0.7879311136796447,0.05503332991091296
1.483,0.7872223646019625,0.05345791105765758
1.4835,0.7865150383907579,0.0518827567629424
1.4840000000000002,0.7858091306622637,0.05030785918898332
1.4845000000000002,0.7851046370507876,0.0487332105030842
1.485,0.7844015532086193,0.047158802877480394
1.4855,0.783699874805938,0.04558462848918259
1.4860000000000002,0.7829995975307198,0.04401067951981991
1.4865000000000002,0.7823007170886481,0.0424369481554876
1.487,0.7816032292030208,0.04086342658658699
1.4875,0.7809071296146598,0.03929010700767004
1.4880000000000002,0.7802124140818228,0.03771698161728763
1.4885000000000002,0.7795190783801141,0.03614404261783441
1.489,0.7788271183023944,0.03457128221538947
1.4895,0.778136529658693,0.03299869261956508
1.4900000000000002,0.7774473082761214,0.03142626604335026
1.4905000000000002,0.7767594499987864,0.029853994702960743
1.491,0.7760729506877009,0.02828187081767571
1.4915,0.7753878062207009,0.026709886609692462
1.4920000000000002,0.7747040124923585,0.02513803430396695
1.4925000000000002,0.7740215654138984,0.02356630612806426
1.493,0.7733404609131114,0.021994694311999345
1.4935,0.7726606949342719,0.020423191088086847
1.4940000000000002,0.7719822634380541,0.018851788690786485
1.4945000000000002,0.7713051624014492,0.017280479356549475
1.495,0.7706293878176832,0.01570925532366501
1.4955,0.7699549356961343,0.014138108832106835
1.4960000000000002,0.7692818020622523,0.01256703212337898
1.4965000000000002,0.7686099829574781,0.010996017440366017
1.497,0.7679394744391612,0.009425057027174494
1.4975,0.7672702725804823,0.007854143128983285
1.4980000000000002,0.766602373470372,0.006283267991889565
1.4985000000000002,0.765935773213433,0.004712423862755694
1.499,0.7652704679298609,0.0031416029890561446
1.4995,0.7646064537553662,0.0015707976187244526
1.5000000000000002,0.7639437268410972,7.044813998280223e-16
1.5005000000000002,0.7632822833535635,0.0015707976187249732
1.5010000000000001,0.762622119474557,0.003141602989056665
1.5015,0.7619632314010781,0.004712423862756214
1.5020000000000002,0.7613056153452592,0.006283267991890085
1.5025000000000002,0.7606492675342893,0.007854143128983805
1.5030000000000001,0.7599941842103389,0.009425057027175015
1.5035,0.7593403616304867,0.010996017440366537
1.5040000000000002,0.758687796066644,0.01256703212338039
1.5045000000000002,0.7580364838054836,0.014138108832107355
1.5050000000000001,0.7573864211483643,0.01570925532366553
1.5055,0.7567376044112597,0.017280479356549108
1.5060000000000002,0.7560900299246844,0.01885178869078701
1.5065000000000002,0.7554436940336259,0.02042319108808737
1.5070000000000001,0.754798593097469,0.021994694311999866
1.5075,0.7541547234899273,0.02356630612806478
1.508,0.753512081598972,0.02513803430396747
1.5085000000000002,0.7528706638267619,0.02670988660969209
1.5090000000000001,0.7522304665895744,0.028281870817675345
1.5095,0.7515914863177348,0.029853994702960376
1.51,0.7509537194555488,0.03142626604335078
1.5105000000000002,0.7503171624612329,0.03299869261956561
1.5110000000000001,0.7496818118068485,0.03457128221538999
1.5115,0.7490476639782312,0.03614404261783493
1.512,0.7484147154749258,0.03771698161728815
1.5125000000000002,0.7477829628101185,0.039290107007669675
1.5130000000000001,0.7471524025105711,0.04086342658658662
1.5135,0.7465230311165544,0.042436948155488124
1.514,0.7458948451817822,0.044010679519820434
1.5145000000000002,0.7452678412733467,0.04558462848918311
1.5150000000000001,0.744642015971654,0.047158802877480914
1.5155,0.7440173658703578,0.04873321050308472
1.516,0.7433938875762971,0.050307859188983846
1.5165000000000002,0.742771577709431,0.051882756762942926
1.5170000000000001,0.7421504329027763,0.05345791105765809
1.5175,0.7415304498023436,0.05503332991091348
1.518,0.7409116250670758,0.05660902116573777
1.5185000000000002,0.7402939553687835,0.058184992670562034
1.5190000000000001,0.7396774373920867,0.05976125227937312
1.5195,0.739062067834349,0.0613378078518765
1.52,0.7384478434056195,0.0629146672536492
1.5205000000000002,0.7378347608285697,0.06449183835630314
1.5210000000000001,0.7372228168384352,0.06606932903763404
1.5215,0.7366120081829535,0.06764714718178894
1.522,0.7360023316223051,0.06922530067942013
1.5225000000000002,0.7353937839290536,0.07080379742784593
1.5230000000000001,0.7347863618880873,0.07238264533120616
1.5235,0.7341800622965595,0.07396185230062617
1.524,0.7335748819638297,0.07554142625437645
1.5245000000000002,0.7329708177114063,0.07712137511802922
1.5250000000000001,0.7323678663728892,0.07870170682461872
1.5255,0.7317660247939111,0.08028242931480628
1.526,0.7311652898320802,0.08186355053703794
1.5265000000000002,0.7305656583569247,0.08344507844770727
1.5270000000000001,0.7299671272498359,0.08502702101131282
1.5275,0.7293696934040103,0.08660938620062894
1.528,0.7287733537243961,0.08819218199685917
1.5285000000000002,0.728178105127636,0.08977541638980442
1.5290000000000001,0.7275839445420134,0.09135909737802148
1.5295,0.7269908689073955,0.09294323296899189
1.53,0.7263988751751803,0.0945278311792822
1.5305000000000002,0.7258079603082418,0.09611290003470911
1.5310000000000001,0.7252181212808757,0.09769844757050399
1.5315,0.7246293550787459,0.09928448183147798
1.532,0.7240416586988314,0.10087101087218742
1.5325000000000002,0.7234550291493722,0.10245804275710056
1.5330000000000001,0.7228694634498184,0.10404558556076023
1.5335,0.7222849586307756,0.10563364736795598
1.534,0.7217015117339536,0.10722223627388759
1.5345000000000002,0.7211191198121145,0.1088113603843335
1.5350000000000001,0.7205377799290216,0.11040102781581902
1.5355,0.7199574891593867,0.11199124669578461
1.536,0.7193782445888202,0.113582025162755
1.5365000000000002,0.7188000433137797,0.1151733713665095
1.5370000000000001,0.7182228824415208,0.1167652934682483
1.5375,0.7176467590900445,0.11835779964076831
1.538,0.7170716703880498,0.11995089806862964
1.5385000000000002,0.7164976134748814,0.1215445969483323
1.5390000000000001,0.7159245855004838,0.12313890448847922
1.5395,0.7153525836253488,0.1247338289099578
1.54,0.714781605020469,0.12632937844610817
1.5405000000000002,0.7142116468672874,0.12792556134289879
1.5410000000000001,0.7136427063576514,0.12952238585909678
1.5415,0.7130747806937627,0.13111986026644704
1.542,0.7125078670881302,0.13271799284984756
1.5425000000000002,0.7119419627635226,0.1343167919075215
1.5430000000000001,0.7113770649529223,0.13591626575119348
1.5435,0.7108131708994764,0.13751642270627124
1.544,0.710250277856451,0.13911727111201927
1.5445000000000002,0.7096883830871851,0.140718819321739
1.5450000000000002,0.7091274838650444,0.14232107570294283
1.5455,0.7085675774733737,0.14392404863754268
1.546,0.708008661205454,0.14552774652202088
1.5465000000000002,0.7074507323644542,0.14713217776761614
1.5470000000000002,0.7068937882633891,0.14873735080050043
1.5475,0.7063378262250712,0.15034327406196626
1.548,0.705782843582068,0.15194995600860564
1.5485000000000002,0.7052288376766568,0.15355740511249436
1.5490000000000002,0.7046758058607814,0.1551656298613757
1.5495,0.7041237454960069,0.1567746387588452
1.55,0.7035726539534768,0.1583844403245361
1.5505000000000002,0.7030225286138687,0.15999504309430596
1.5510000000000002,0.7024733668673531,0.16160645562042
1.5515,0.7019251661135475,0.16321868647174403
1.552,0.7013779237614758,0.16483174423392885
1.5525000000000002,0.7008316372295247,0.1664456375096002
1.5530000000000002,0.7002863039454018,0.1680603749185484
1.5535,0.6997419213460934,0.16967596509791888
1.554,0.6991984868778227,0.1712924167024033
1.5545000000000002,0.6986559979960079,0.17290973840443255
1.5550000000000002,0.6981144521652217,0.17452793889436571
1.5555,0.697573846859149,0.1761470268806893
1.556,0.6970341795605465,0.17776701109020704
1.5565000000000002,0.6964954477612006,0.17938790026824042
1.5570000000000002,0.6959576489618907,0.1810097031788157
1.5575,0.6954207806723444,0.18263242860486992
1.558,0.6948848404111997,0.1842560853484439
1.5585000000000002,0.6943498257059649,0.18588068223088286
1.5590000000000002,0.6938157340929791,0.18750622809303186
1.5595,0.6932825631173727,0.18913273179544102
1.56,0.6927503103330266,0.19076020221856635
1.5605000000000002,0.6922189733025357,0.1923886482629686
1.5610000000000002,0.691688549597169,0.19401807884951563
1.5615,0.6911590367968306,0.19564850291959157
1.562,0.6906304324900211,0.1972799294352974
1.5625000000000002,0.6901027342738006,0.19891236737965895
1.5630000000000002,0.6895759397537504,0.20054582575682864
1.5635000000000001,0.6890500465439338,0.20218031359230265
1.564,0.6885250522668601,0.2038158399331202
1.5645000000000002,0.6880009545534463,0.2054524138480785
1.5650000000000002,0.6874777510429814,0.20709004442793916
1.5655000000000001,0.6869554393830868,0.20872874078564482
1.566,0.6864340172296822,0.21036851205652843
1.5665000000000002,0.6859134822469468,0.21200936739852752
1.5670000000000002,0.6853938321072848,0.21365131599239903
1.5675000000000001,0.6848750644912877,0.21529436704193494
1.568,0.6843571770876988,0.2169385297741789
1.5685000000000002,0.6838401675933775,0.21858381343964514
1.5690000000000002,0.6833240337132642,0.2202302273125335
1.5695000000000001,0.6828087731603434,0.22187778069095507
1.57,0.6822943836556096,0.2235264828971495
1.5705000000000002,0.6817808629280315,0.225176343277708
1.5710000000000002,0.6812682087145183,0.2268273712037969
1.5715000000000001,0.680756418759883,0.22847957607138186
1.572,0.6802454908168101,0.23013296730145355
1.5725,0.6797354226458191,0.2317875543402543
1.5730000000000002,0.679226212015232,0.23344334665950714
1.5735000000000001,0.6787178567011393,0.23510035375664087
1.574,0.6782103544873642,0.2367585851550262
1.5745,0.6777037031654313,0.23841805040420258
1.5750000000000002,0.6771979005345313,0.24007875908011628
1.5755000000000001,0.6766929444014897,0.24174072078534523
1.576,0.676188832580732,0.24340394514934335
1.5765,0.6756855628942509,0.24506844182867263
1.5770000000000002,0.6751831331715741,0.24673422050724245
1.5775000000000001,0.6746815412497325,0.24840129089654392
1.578,0.6741807849732252,0.25006966273589976
1.5785,0.6736808621939903,0.2517393457926963
1.5790000000000002,0.6731817707713696,0.25341034986263217
1.5795000000000001,0.6726835085720805,0.2550826847699579
1.58,0.6721860734701807,0.256756360367727
1.5805,0.6716894633470383,0.2584313865380394
1.5810000000000002,0.6711936760913001,0.2601077731922906
1.5815000000000001,0.6706987095988604,0.26178553027142165
1.582,0.6702045617728296,0.2634646677461699
1.5825,0.6697112305235038,0.265145195617322
1.5830000000000002,0.6692187137683329,0.2668271239159686
1.5835000000000001,0.6687270094318916,0.26851046270375606
1.584,0.6682361154458474,0.2701952220731493
1.5845,0.667746029748931,0.2718814121476858
1.5850000000000002,0.667256750286906,0.2735690430822373
1.5855000000000001,0.6667682750125389,0.27525812506327046
1.586,0.6662806018855691,0.2769486683091101
1.5865,0.6657937288726798,0.2786406830702037
1.5870000000000002,0.6653076539474672,0.28033417962938806
1.5875000000000001,0.6648223750904126,0.2820291683021536
1.588,0.664337890288852,0.28372565943691863
1.5885,0.6638541975369476,0.2854236634152967
1.5890000000000002,0.663371294835658,0.28712319065236974
1.5895000000000001,0.6628891801927111,0.2888242515969622
1.59,0.6624078516225733,0.29052685673191647
1.5905,0.6619273071464228,0.2922310165743704
1.5910000000000002,0.6614475447921196,0.2939367416760372
1.5915000000000001,0.6609685625941792,0.2956440426234823
1.592,0.660490358593743,0.29735293003841134
1.5925,0.6600129308385506,0.2990634145779496
1.5930000000000002,0.6595362773829118,0.30077550693493377
1.5935000000000001,0.6590603962876803,0.3024892178381897
1.594,0.6585852856202247,0.30420455805283164
1.5945,0.6581109434544015,0.3059215383805486
1.5950000000000002,0.657637367870528,0.30764016965989915
1.5955000000000001,0.6571645569553555,0.30936046276660256
1.596,0.6566925088020418,0.3110824286138402
1.5965,0.6562212215101241,0.31280607815255446
1.5970000000000002,0.6557506931854931,0.3145314223717448
1.5975000000000001,0.6552809219403666,0.31625847229877047
1.598,0.6548119058932617,0.3179872389996597
1.5985,0.6543436431689696,0.31971773357941174
1.5990000000000002,0.6538761318985293,0.32144996718230623
1.5995000000000001,0.6534093702192015,0.3231839509922134
1.6,0.6529433562744424,0.3249196962329061
1.6005,0.652478088213878,0.32665721416837407
1.6010000000000002,0.6520135641932787,0.3283965161031412
1.6015000000000001,0.6515497823745341,0.3301376133825797
1.602,0.6510867409256266,0.33188051739323643
1.6025,0.6506244380206068,0.3336252395631517
1.6030000000000002,0.6501628718395681,0.3353717913621844
1.6035000000000001,0.6497020405686225,0.33712018430233903
1.604,0.6492419423998741,0.3388704299380943
1.6045,0.648782575531396,0.34062253986673463
1.6050000000000002,0.6483239381672041,0.34237652572868377
1.6055000000000001,0.6478660285172343,0.3441323992078369
1.606,0.6474088447973168,0.345890172031904
1.6065,0.6469523852291519,0.347649855972746
1.6070000000000002,0.6464966480402863,0.3494114628467179
1.6075000000000002,0.646041631464089,0.35117500451501354
1.608,0.6455873337397272,0.3529404928840125
1.6085,0.6451337531121423,0.35470793990562915
1.6090000000000002,0.6446808878320265,0.3564773575776656
1.6095000000000002,0.6442287361557997,0.3582487579441616
1.61,0.6437772963455849,0.36002215309575725
1.6105,0.6433265666691859,0.36179755517004636
1.6110000000000002,0.6428765454000627,0.36357497635194463
1.6115000000000002,0.6424272308173107,0.36535442887404307
1.612,0.6419786212056353,0.36713592501698433
1.6125,0.6415307148553304,0.3689194771098271
1.6130000000000002,0.6410835100622552,0.37070509753041925
1.6135000000000002,0.6406370051278116,0.372492798705768
1.614,0.640191198358922,0.3742825931124222
1.6145,0.6397460880680055,0.37607449327685066
1.6150000000000002,0.6393016725729569,0.3778685117758214
1.6155000000000002,0.6388579501971251,0.3796646612367856
1.616,0.6384149192692891,0.38146295433827027
1.6165,0.6379725781236365,0.3832634038102647
1.6170000000000002,0.6375309250997429,0.38506602243461524
1.6175000000000002,0.637089958542549,0.3868708230454161
1.618,0.6366496768023383,0.3886778185294183
1.6185,0.6362100782347176,0.39048702182642053
1.6190000000000002,0.6357711612005926,0.39229844592968033
1.6195000000000002,0.6353329240661499,0.3941121038863156
1.62,0.6348953652028327,0.3959280087977216
1.6205,0.6344584829873217,0.3977461738199795
1.6210000000000002,0.6340222758015123,0.39956661216427397
1.6215000000000002,0.6335867420324954,0.4013893370973121
1.622,0.6331518800725354,0.40321436194174615
1.6225,0.6327176883190497,0.40504170007659845
1.6230000000000002,0.632284165174588,0.40687136493769127
1.6235000000000002,0.631851309046812,0.40870337001807416
1.624,0.6314191183484745,0.4105377288684649
1.6245,0.6309875914973996,0.4123744550976838
1.6250000000000002,0.6305567269164614,0.4142135623730953
1.6255000000000002,0.6301265230335653,0.41605506442105344
1.6260000000000001,0.6296969782816266,0.4178989750273488
1.6265,0.6292680910985512,0.41974530803766025
1.6270000000000002,0.6288398599272155,0.42159407735801063
1.6275000000000002,0.628412283215447,0.42344529695522
1.6280000000000001,0.627985359416004,0.4252989808573738
1.6285,0.6275590869865562,0.4271551431542823
1.6290000000000002,0.6271334643896649,0.4290137979979556
1.6295000000000002,0.626708490092765,0.4308749596030642
1.6300000000000001,0.6262841625681438,0.4327386422474261
1.6305,0.6258604802929228,0.4346048602724799
1.6310000000000002,0.6254374417490381,0.4364736280837698
1.6315000000000002,0.6250150454232222,0.43834496015142815
1.6320000000000001,0.6245932898069841,0.4402188710106704
1.6325,0.6241721733965904,0.4420953752622892
1.6330000000000002,0.6237516946930471,0.4439744875731483
1.6335000000000002,0.6233318522020814,0.4458562226766832
1.6340000000000001,0.6229126444341215,0.44774059537341254
1.6345,0.6224940699042791,0.44962762053144295
1.6350000000000002,0.6220761271323313,0.4515173130869844
1.6355000000000002,0.6216588146427018,0.4534096880448622
1.6360000000000001,0.6212421309644419,0.45530476047904855
1.6365,0.6208260746312139,0.45720254553317796
1.637,0.6204106441812718,0.45910305842108096
1.6375000000000002,0.6199958381574436,0.46100631442731876
1.6380000000000001,0.6195816551071143,0.4629123289077157
1.6385,0.6191680935822064,0.46482111728990855
1.639,0.6187551521391632,0.4667326950738879
1.6395000000000002,0.6183428293389311,0.46864707783254994
1.6400000000000001,0.617931123746942,0.47056428121225147
1.6405,0.6175200339330956,0.4724843209333691
1.641,0.617109558471742,0.47440721279086306
1.6415000000000002,0.616699695941664,0.47633297265484664
1.6420000000000001,0.6162904449260616,0.4782616164711545
1.6425,0.6158818040125322,0.48019316026192654
1.643,0.6154737717930553,0.4821276201261856
1.6435000000000002,0.6150663468639751,0.4840650122404254
1.6440000000000001,0.6146595278259833,0.48600535285920143
1.6445,0.6142533132841028,0.48794865831572765
1.645,0.61384770184767,0.48989494502247694
1.6455000000000002,0.6134426921303189,0.4918442294717886
1.6460000000000001,0.6130382827499646,0.49379652823647413
1.6465,0.6126344723287862,0.4957518579704389
1.647,0.6122312594932098,0.4977102354093026
1.6475000000000002,0.6118286428738936,0.4996716773710206
1.6480000000000001,0.611426621105711,0.5016362007565148
1.6485,0.6110251928277336,0.5036038225503158
1.649,0.610624356683216,0.5055745598211988
