0.6275,15.277313907020114,15.512809683124464
0.628,15.26341718503813,15.498267898123519
0.6285,15.24953759618859,15.483743822637287
0.629,15.235675079794676,15.469237394370884
0.6295,15.2218295752651,15.454748551119735
0.63,15.208001022093013,15.440277230768446
0.6305,15.194189359854985,15.425823371289773
0.631,15.180394528209895,15.41138691074349
0.6315,15.166616466897898,15.396967787275335
0.632,15.15285511573934,15.38256593911591
0.6325,15.13911041463371,15.36818130457961
0.633,15.12538230355854,15.353813822063504
0.6335,15.11167072256837,15.339463430046285
0.634,15.097975611793649,15.325130067087155
0.6345,15.084296911439688,15.310813671824745
0.635,15.070634561785559,15.296514182976008
0.6355,15.056988503183053,15.282231539335156
0.636,15.04335867605556,15.267965679772523
0.6365,15.029745020897046,15.253716543233516
0.637,15.01614747827092,15.239484068737475
0.6375,15.002565988808994,15.225268195376605
0.638,14.989000493210378,15.211068862314855
0.6385,14.975450932240408,15.196886008786834
0.639,14.96191724672955,15.18271957409669
0.6395,14.948399377572326,15.168569497617021
0.64,14.9348972657262,15.154435718787749
0.6405,14.921410852210522,15.140318177115033
0.641,14.907940078105407,15.126216812170135
0.6415,14.89448488455065,15.112131563588335
0.642,14.881045212744631,15.098062371067785
0.6425,14.867621003943212,15.084009174368424
0.643,14.85421219945863,15.069971913310829
0.6435,14.84081874065841,15.055950527775117
0.644,14.827440568964235,15.041944957699805
0.6445,14.814077625850864,15.027955143080705
0.645,14.800729852844997,15.01398102396977
0.6455,14.787397191524185,15.000022540473992
0.646,14.774079583515686,14.986079632754238
0.6465,14.760776970495376,14.972152241024148
0.647,14.747489294186602,14.958240305548966
0.6475,14.734216496359084,14.944343766644424
0.648,14.720958518827755,14.930462564675583
0.6485,14.707715303451671,14.9165966400557
0.649,14.694486792132839,14.902745933245056
0.6495,14.681272926815115,14.88891038474984
0.65,14.668073649483041,14.875089935120954
0.6505,14.65488890216072,14.861284524952895
0.651,14.641718626910652,14.847494094882551
0.6515,14.628562765832614,14.83371858558808
0.652,14.615421261062474,14.81995793778771
0.6525,14.602294054771072,14.806212092238582
0.653,14.58918108916302,14.792480989735573
0.6535,14.576082306475595,14.778764571110129
0.654,14.562997648977506,14.765062777229055
0.6545,14.549927058967787,14.751375548993366
0.655,14.536870478774583,14.737702827337069
0.6555,14.523827850753998,14.724044553225992
0.656,14.510799117288888,14.710400667656572
0.6565,14.497784220787707,14.696771111654664
0.657,14.484783103683288,14.683155826274332
0.6575,14.471795708431682,14.669554752596646
0.658,14.458821977510919,14.65596783172846
0.6585,14.445861853419858,14.642395004801218
0.659,14.432915278676933,14.628836212969695
0.6595,14.419982195818976,14.615291397410815
0.66,14.40706254739998,14.601760499322381
0.6605,14.394156275989893,14.588243459921879
0.661,14.381263324173391,14.574740220445204
0.6615,14.368383634548655,14.56125072214545
0.662,14.355517149726113,14.547774906291624
0.6625,14.34266381232724,14.534312714167433
0.663,14.329823564983274,14.520864087069993
0.6635,14.316996350334,14.50742896630859
0.664,14.304182111026476,14.49400729320339
0.6645,14.291380789713788,14.48059900908419
0.665,14.278592329053765,14.46720405528911
0.6655,14.265816671707737,14.453822373163343
0.666,14.253053760339235,14.440453904057833
0.6665,14.240303537612725,14.427098589328008
0.667,14.22756594619231,14.413756370332448
0.6675,14.214840928740454,14.40042718843162
0.668,14.202128427916659,14.387110984986519
0.6685,14.189428386376191,14.373807701357393
0.669,14.176740746768738,14.360517278902385
0.6695,14.164065451737118,14.347239658976227
0.67,14.151402443915947,14.333974782928886
0.6705,14.138751665930306,14.320722592104236
0.671,14.12611306039441,14.307483027838694
0.6715,14.113486569910268,14.294256031459883
0.672,14.100872137066325,14.281041544285243
0.6725,14.088269704436124,14.267839507620698
0.673,14.075679214576912,14.25464986275924
0.6735,14.063100610028316,14.241472550979589
0.674,14.050533833310922,14.228307513544761
0.6745,14.03797882692492,14.215154691700707
0.675,14.025435533348697,14.202014026674881
0.6755,14.012903895037457,14.188885459674859
0.676,14.000383854421791,14.175768931886884
0.6765,13.987875353906286,14.162664384474473
0.6769999999999999,13.975378335868092,14.149571758576965
0.6775,13.96289274265549,14.136490995308078
0.6779999999999999,13.950418516586474,14.123422035754482
0.6785,13.937955599947278,14.110364820974304
0.6789999999999999,13.925503934990955,14.097319291995703
0.6795,13.913063463935883,14.08428538981536
0.6799999999999999,13.900634128964326,14.07126305539703
0.6805,13.88821587222093,14.058252229670018
0.6809999999999999,13.875808635811259,14.045252853527712
0.6815,13.863412361800277,14.032264867826047
0.6819999999999999,13.851026992210866,14.01928821338201
0.6825,13.838652469022293,14.006322830972097
0.6829999999999999,13.826288734168704,13.993368661330802
0.6835,13.813935729537581,13.98042564514904
0.6839999999999999,13.801593396968201,13.967493723072623
0.6845,13.789261678250098,13.954572835700688
0.6849999999999999,13.77694051512149,13.941662923584124
0.6855,13.764629849267706,13.928763927223978
0.6859999999999999,13.752329622319627,13.915875787069888
0.6865,13.740039775852065,13.902998443518463
0.6869999999999999,13.727760251382197,13.89013183691168
0.6875,13.715490990367922,13.877275907535248
0.688,13.70323193420627,13.864430595617002
0.6885,13.690983024231745,13.851595841325226
0.689,13.678744201714702,13.838771584767036
0.6895,13.666515407859674,13.825957765986677
0.69,13.654296583803733,13.813154324963882
0.6905,13.642087670614787,13.800361201612153
0.691,13.629888609289925,13.7875783357771
0.6915,13.617699340753678,13.774805667234695
0.692,13.605519805856352,13.762043135689572
0.6925,13.593349945372273,13.749290680773285
0.693,13.58118969999807,13.736548242042577
0.6935,13.569039010350926,13.723815758977599
0.694,13.556897816966824,13.71109317098017
0.6945,13.544766060298757,13.698380417371961
0.695,13.532643680714976,13.685677437392737
0.6955,13.520530618497164,13.672984170198522
0.696,13.508426813838652,13.660300554859797
0.6965,13.496332206842567,13.64762653035965
0.697,13.484246737520033,13.634962035591949
0.6975,13.472170345788292,13.622307009359465
0.698,13.460102971468853,13.609661390372011
0.6985,13.44804455428562,13.597025117244549
0.699,13.435995033862994,13.584398128495286
0.6995,13.42395434972396,13.57178036254376
0.7,13.411922441288194,13.559171757708926
0.7005,13.399899247870103,13.546572252207179
0.701,13.38788470867689,13.53398178415043
0.7015,13.375878762806579,13.5214002915441
0.702,13.363881349246059,13.508827712285164
0.7025,13.351892406869052,13.496263984160109
0.703,13.339911874434145,13.483709044842948
0.7035,13.327939690582733,13.47116283189316
0.704,13.315975793836994,13.458625282753658
0.7045,13.304020122597814,13.446096334748692
0.705,13.292072615142747,13.433575925081804
0.7055,13.280133209623871,13.421063990833686
0.706,13.268201844065738,13.408560468960097
0.7065,13.256278456363193,13.396065296289695
0.707,13.244362984279276,13.383578409521915
0.7075,13.232455365443045,13.37109974522478
0.708,13.220555537347389,13.358629239832718
0.7085,13.208663437346841,13.346166829644353
0.709,13.196779002655374,13.333712450820295
0.7095,13.184902170344143,13.321266039380877
0.71,13.17303287733926,13.30882753120391
0.7105,13.161171060419498,13.296396862022387
0.711,13.149316656214028,13.283973967422204
0.7115,13.137469601200086,13.271558782839826
0.712,13.125629831700662,13.259151243559952
0.7125,13.113797283882132,13.246751284713152
0.713,13.101971893751912,13.234358841273504
0.7135,13.090153597156041,13.22197384805617
0.714,13.078342329776799,13.209596239715001
0.7145,13.066538027130246,13.19722595074007
0.715,13.054740624563788,13.184862915455236
0.7155,13.0429500572537,13.172507068015635
0.716,13.031166260202621,13.160158342405197
0.7165,13.019389168237037,13.147816672434091
0.717,13.007618716004751,13.135481991736203
0.7175,12.995854837972288,13.123154233766527
0.718,12.98409746842235,13.110833331798613
0.7185,12.972346541451161,13.098519218921899
0.719,12.96060199096587,13.086211828039104
0.7195,12.948863750681857,13.073911091863536
0.72,12.93713175412008,13.061616942916414
0.7205,12.925405934604338,13.049329313524137
0.721,12.913686225258573,13.03704813581556
0.7215,12.901972559004061,13.024773341719202
0.722,12.890264868556683,13.012504862960476
0.7225,12.878563086424062,13.000242631058851
0.723,12.866867144902773,12.987986577325023
0.7235,12.855176976075441,12.97573663285802
0.724,12.84349251180787,12.963492728542324
0.7245,12.831813683746118,12.95125479504493
0.725,12.820140423313552,12.939022762812396
0.7255,12.808472661707867,12.926796562067857
0.726,12.7968103298981,12.91457612280802
0.7265,12.785153358621566,12.902361374800101
0.727,12.773501678380832,12.89015224757879
0.7275,12.76185521944059,12.877948670443113
0.728,12.75021391182457,12.865750572453328
0.7285,12.738577685312356,12.853557882427749
0.729,12.72694646943622,12.84137052893957
0.7295,12.715320193477899,12.829188440313617
0.73,12.703698786465354,12.817011544623112
0.7305,12.692082177169485,12.80483976968638
0.731,12.68047029410082,12.792673043063527
0.7315,12.668863065506164,12.780511292053081
0.732,12.65726041936524,12.768354443688619
0.7325,12.645662283387246,12.756202424735328
0.733,12.634068585007432,12.744055161686566
0.7335,12.622479251383593,12.73191258076035
0.734,12.610894209392585,12.719774607895857
0.7345,12.599313385626727,12.707641168749834
0.735,12.587736706390245,12.69551218869301
0.7355,12.576164097695633,12.683387592806472
0.736,12.564595485259982,12.671267305877972
0.7365,12.553030794501268,12.659151252398221
0.737,12.541469950534642,12.64703935655715
0.7375,12.529912878168608,12.634931542240096
0.738,12.518359501901234,12.62282773302401
0.7385,12.506809745916271,12.610727852173548
0.739,12.495263534079264,12.598631822637191
0.7395,12.483720789933596,12.586539567043278
0.74,12.472181436696513,12.57445100769602
0.7404999999999999,12.460645397255094,12.562366066571464
0.741,12.449112594162173,12.550284665313406
0.7414999999999999,12.437582949632233,12.538206725229282
0.742,12.426056385537244,12.526132167285994
0.7424999999999999,12.414532823402464,12.514060912105705
0.743,12.403012184402177,12.501992879961572
0.7434999999999999,12.391494389355417,12.489927990773452
0.744,12.379979358721604,12.477866164103547
0.7444999999999999,12.368467012596177,12.465807319152018
0.745,12.35695727070613,12.453751374752516
0.7454999999999999,12.345450052405559,12.441698249367722
0.746,12.333945276671086,12.429647861084767
0.7464999999999999,12.322442862097313,12.417600127610674
0.747,12.310942726892158,12.405554966267687
0.7474999999999999,12.299444788872172,12.393512293988586
0.748,12.287948965457804,12.381472027311938
0.7484999999999999,12.2764551736686,12.369434082377294
0.749,12.264963330118363,12.357398374920335
0.7494999999999999,12.25347335101024,12.345364820267966
0.75,12.241985152131765,12.333333333333332
0.7505,12.230498648849863,12.321303828610837
0.751,12.219013756105753,12.30927622017101
0.7515,12.207530388409827,12.297250421655423
0.752,12.196048459836478,12.285226346271457
0.7525,12.184567884018833,12.273203906787073
0.753,12.173088574143447,12.261183015525472
0.7535,12.161610442944951,12.249163584359753
0.754,12.150133402700597,12.237145524707437
0.7545,12.138657365224788,12.225128747525002
0.755,12.127182241863498,12.213113163302287
0.7555,12.115707943488665,12.201098682056886
0.756,12.104234380492494,12.189085213328436
0.7565,12.092761462781706,12.17707266617287
0.757,12.081289099771709,12.165060949156569
0.7575,12.069817200380715,12.153049970350477
0.758,12.058345673023767,12.14103963732413
0.7585,12.046874425606719,12.129029857139617
0.759,12.03540336552011,12.117020536345452
0.7595,12.023932399633024,12.105011580970425
0.76,12.012461434286799,12.093002896517316
0.7605,12.00099037528872,12.080994387956562
0.761,11.98951912790562,12.068985959719864
0.7615,11.97804759685739,12.0569775156937
0.762,11.96657568631043,12.044968959212737
0.7625,11.955103299870997,12.032960193053214
0.763,11.943630340578501,12.020951119426194
0.7635,11.932156710898703,12.008941639970786
0.764,11.920682312716817,11.996931655747218
0.7645,11.90920704733056,11.984921067229891
0.765,11.897730815443074,11.9729097743003
0.7655,11.88625351715582,11.960897676239904
0.766,11.87477505196131,11.94888467172287
0.7665,11.863295318735808,11.936870658808765
0.767,11.85181421573192,11.92485553493512
0.7675,11.840331640571087,11.912839196909944
0.768,11.828847490235972,11.900821540904092
0.7685,11.817361661062812,11.888802462443602
0.769,11.805874048733564,11.876781856401859
0.7695,11.794384548268084,11.864759616991737
0.77,11.782893054016087,11.852735637757581
0.7705,11.771399459649095,11.84070981156713
0.771,11.759903658152213,11.8286820306033
0.7715,11.748405541815869,11.816652186355904
0.772,11.736905002227376,11.80462016961322
0.7725,11.725401930262455,11.792585870453502
0.773,11.71389621607658,11.780549178236322
0.7735,11.702387749096292,11.768509981593876
0.774,11.69087641801031,11.756468168422089
0.7745,11.6793621107606,11.744423625871677
0.775,11.6678447145333,11.732376240339073
0.7755,11.656324115749518,11.720325897457206
0.776,11.64480020005602,11.708272482086198
0.7765,11.633272852315809,11.696215878303924
0.777,11.621741956598537,11.684155969396432
0.7775,11.610207396170862,11.672092637848277
0.778,11.5986690534866,11.660025765332684
0.7785,11.587126810176795,11.647955232701598
0.779,11.57558054703965,11.635880919975623
0.7795,11.564030144030312,11.62380270633379
0.78,11.552475480250527,11.611720470103212
0.7805,11.540916433938166,11.599634088748598
0.781,11.529352882456584,11.58754343886162
0.7815,11.517784702283869,11.575448396150142
0.782,11.506211769001926,11.563348835427304
0.7825,11.494633957285407,11.551244630600445
0.783,11.483051140890524,11.539135654659914
0.7835,11.471463192643657,11.527021779667672
0.784,11.459869984429867,11.51490287674579
0.7845,11.448271387181201,11.502778816064763
0.785,11.43666727086486,11.490649466831663
0.7855,11.425057504471221,11.478514697278156
0.786,11.41344195600164,11.466374374648304
0.7865,11.401820492456164,11.454228365186264
0.787,11.390192979820982,11.442076534123746
0.7875,11.378559283055804,11.429918745667374
0.788,11.36691926608096,11.417754862985783
0.7885,11.355272791764401,11.405584748196622
0.789,11.34361972190847,11.393408262353306
0.7895,11.331959917236517,11.381225265431642
0.79,11.32029323737929,11.369035616316197
0.7905,11.308619540861196,11.356839172786566
0.791,11.296938685086266,11.344635791503334
0.7915,11.285250526324045,11.332425327993949
0.792,11.273554919695178,11.32020763663831
0.7925,11.261851719156851,11.3079825706542
0.793,11.250140777487994,11.295749982082489
0.7935,11.238421946274283,11.283509721772122
0.794,11.226695075892925,11.27126163936491
0.7945,11.214960015497239,11.259005583280096
0.795,11.203216613000965,11.24674140069866
0.7955,11.191464715062416,11.234468937547472
0.796,11.17970416706833,11.222188038483136
0.7965,11.167934813117558,11.20989854687567
0.797,11.156156496004431,11.197600304791868
0.7975,11.144369057201974,11.185293152978511
0.798,11.132572336844774,11.172976930845241
0.7985,11.12076617371171,11.160651476447255
0.799,11.108950405208311,11.148316626467695
0.7995,11.097124867348953,11.135972216199812
0.8,11.085289394738709,11.123618079528827
0.8005,11.073443820554996,11.111254048913565
0.801,11.061587976528907,11.098879955367787
0.8015,11.049721692926278,11.086495628441249
0.802,11.037844798528466,11.07410089620047
0.8025,11.025957120612844,11.061695585209236
0.803,11.014058484932987,11.049279520508772
0.8035,11.002148715698596,11.036852525597658
0.8039999999999999,10.990227635555051,11.02441442241138
0.8045,10.978295065562726,11.01196503130165
0.8049999999999999,10.966350825175942,10.999504171015335
0.8055,10.954394732221608,10.98703165867311
0.8059999999999999,10.942426602877546,10.974547309747768
0.8065,10.930446251650455,10.962050938042188
0.8069999999999999,10.918453491353588,10.949542355666996
0.8075,10.906448133084005,10.937021373017824
0.8079999999999999,10.89442998619956,10.924487798752285
0.8085,10.882398858295463,10.911941439766533
0.8089999999999999,10.870354555180505,10.89938210117149
0.8095,10.858296880852917,10.886809586268681
0.8099999999999999,10.846225637475833,10.874223696525712
0.8105,10.83414062535237,10.86162423155134
0.8109999999999999,10.822041642900343,10.84901098907018
0.8115,10.809928486626525,10.836383764896956
0.8119999999999999,10.797800951100568,10.823742352910429
0.8125,10.785658828928435,10.811086545026818
0.813,10.773501910725477,10.798416131172873
0.8135,10.761329985089029,10.785730899258464
0.814,10.749142838570599,10.773030635148768
0.8145,10.736940255647589,10.760315122635987
0.815,10.724722018694571,10.747584143410618
0.8155,10.712487907954099,10.734837477032256
0.816,10.700237701507039,10.722074900899925
0.8165,10.687971175242415,10.709296190221924
0.817,10.675688102826793,10.696501117985193
0.8175,10.663388255673116,10.683689454924153
0.818,10.651071402909073,10.670860969489066
0.8185,10.638737311344903,10.658015427813847
0.819,10.626385745440732,10.645152593683376
0.8195,10.614016467273284,10.632272228500218
0.82,10.601629236502124,10.619374091250863
0.8205,10.589223810335278,10.60645793847133
0.821,10.576799943494322,10.593523524212268
0.8215,10.564357388178843,10.580570600003393
0.822,10.551895894030359,10.567598914817424
0.8225,10.539415208095564,10.554608215033308
0.823,10.526915074789034,10.541598244398932
0.8235,10.514395235855208,10.528568743993091
0.824,10.501855430329822,10.51551945218692
0.8245,10.489295394500587,10.502450104604577
0.825,10.476714861867293,10.489360434083332
0.8255,10.464113563101144,10.4762501706329
0.826,10.451491226003455,10.463119041394133
0.8265,10.438847575463603,10.449966770596973
0.827,10.426182333416273,10.436793079517686
0.8275,10.413495218797935,10.423597686435341
0.828,10.400785947502612,10.410380306587566
0.8285,10.388054232336806,10.397140652125481
0.829,10.37529978297372,10.383878432067904
0.8295,10.362522305906596,10.370593352254692
0.83,10.349721504401302,10.357285115299327
0.8305,10.33689707844802,10.343953420540586
0.831,10.324048724712137,10.330597963993444
0.8315,10.311176136484201,10.317218438299017
0.832,10.298279003629071,10.303814532673707
0.8325,10.285357012534057,10.29038593285734
0.833,10.27240984605621,10.27693232106046
0.8335,10.259437183468627,10.263453375910617
0.834,10.246438700405818,10.24994877239773
0.8345,10.23341406880803,10.236418181818422
0.835,10.220362956864625,10.222861271719381
0.8355,10.207285028956388,10.209277705839664
0.836,10.194179945596803,10.195667144051972
0.8365,10.181047363372219,10.18202924230282
0.837,10.16788693488098,10.168363652551646
0.8375,10.154698308671353,10.154670022708745
0.838,10.141481129178398,10.140947996572141
0.8385,10.12823503665957,10.127197213763171
0.839,10.114959667129234,10.11341730966101
0.8395,10.101654652291847,10.099607915335831
0.84,10.08831961947397,10.085768657480841
0.8405,10.074954191554964,10.07189915834294
0.841,10.061557986896414,10.05799903565217
0.8415,10.048130619270161,10.044067902549722
0.842,10.034671697785042,10.030105367514684
0.8425,10.021180826812182,10.01611103428933
0.843,10.007657605908891,10.002084501803
0.8435,9.994101629741085,9.988025364094533
0.844,9.980512488004234,9.973933210233204
0.8445,9.966889765342776,9.959807624238133
0.845,9.953233041267987,9.945648184996152
0.8455,9.939541890074235,9.931454466178055
0.846,9.925815880753632,9.91722603615325
0.8465,9.912054576908996,9.902962457902712
0.847,9.898257536665136,9.888663288930267
0.8475,9.88442431257836,9.874328081172099
0.848,9.870554451544239,9.859956380904498
0.8485,9.856647494703497,9.845547728649766
0.849,9.842702977346104,9.831101659080291
0.8495,9.828720428813376,9.816617700920641
0.85,9.814699372398188,9.802095376847792
0.8505,9.800639325243148,9.787534203389278
0.851,9.786539798236742,9.772933690819343
0.8515,9.772400295907381,9.758293343052982
0.852,9.758220316315288,9.743612657537822
0.8525,9.743999350942197,9.728891125143825
0.853,9.729736884578829,9.714128230050749
0.8535,9.715432395210005,9.699323449633267
0.854,9.70108535389748,9.68447625434379
0.8545,9.686695224660282,9.669586107592812
0.855,9.672261464352655,9.654652465626834
0.8555,9.6577835225394,9.639674777403718
0.856,9.643260841368669,9.624652484465468
0.8565,9.62869285544209,9.609585020808355
0.857,9.61407899168216,9.594471812750303
0.8575,9.599418669196856,9.579312278795497
0.858,9.5847112991414,9.564105829496148
0.8585,9.569956284577048,9.548851867311274
0.859,9.555153020326966,9.53354978646258
0.8595,9.540300892828913,9.518198972787125
0.86,9.525399279984896,9.502798803586986
0.8605,9.510447551007474,9.48734864747555
0.861,9.495445066262858,9.471847864220614
0.8615,9.480391177110516,9.456295804583988
0.862,9.465285225739366,9.440691810157677
0.8625,9.450126545000359,9.425035213196473
0.863,9.434914458235413,9.409325336446877
0.8635,9.419648279102585,9.393561492972262
0.864,9.40432731139739,9.377742985974205
0.8645,9.388950848870163,9.361869108609831
0.865,9.373518175039377,9.345939143805136
0.8655,9.358028563000778,9.329952364064109
0.866,9.34248127523227,9.31390803127363
0.8665,9.32687556339441,9.297805396503936
0.867,9.31121066812639,9.28164369980464
0.8675,9.295485818837436,9.265422169996068
0.868,9.279700233493445,9.249140024455954
0.8684999999999999,9.263853118398744,9.232796468901158
0.869,9.247943667972885,9.216390697164467
0.8694999999999999,9.231971064522305,9.199921890966248
0.87,9.215934478006673,9.183389219680807
0.8704999999999999,9.199833065799924,9.166791840097394
0.871,9.183665972445596,9.15012889617557
0.8714999999999999,9.167432329406635,9.133399518794965
0.872,9.151131254809151,9.116602825499076
0.8724999999999999,9.134761853180315,9.099737920233132
0.873,9.118323215179913,9.082803893075651
0.8734999999999999,9.101814417325706,9.065799819963802
0.874,9.085234521712062,9.048724762412029
0.8744999999999999,9.068582575722047,9.031577767224139
0.875,9.051857611732457,9.014357866198333
0.8755,9.03505864681188,8.99706407582526
0.876,9.018184682411317,8.979695396978641
0.8765,9.001234704047414,8.962250814598496
0.877,8.984207680977885,8.944729297366557
0.8775,8.967102565869043,8.927129797373807
0.878,8.949918294455124,8.909451249779789
0.8785,8.932653785189201,8.891692572463532
0.879,8.915307938885482,8.873852665665822
0.8795,8.897879638352666,8.855930411622587
0.88,8.880367748018141,8.837924674189061
0.8805,8.862771113542774,8.819834298454587
0.881,8.845088561425971,8.801658110347674
0.8815,8.827318898600744,8.783394916231053
0.882,8.809460912018483,8.765043502486451
0.8825,8.791513368223146,8.746602635088783
0.883,8.773475012914503,8.728071059169373
0.8835,8.755344570500172,8.709447498568025
0.884,8.737120743636034,8.690730655373383
0.8845,8.718802212754754,8.671919209451495
0.885,8.700387635581954,8.653011817961959
0.8855,8.681875646639766,8.634007114861475
0.886,8.663264856737289,8.614903710394302
0.8865,8.644553852447574,8.595700190569252
0.887,8.62574119557077,8.576395116622807
0.8875,8.606825422582906,8.556987024467915
0.888,8.587805044069919,8.537474424128014
0.8885,8.568678544146511,8.517855799155885
0.889,8.549444379859215,8.498129606036713
0.8895,8.530100980573327,8.478294273575008
0.89,8.510646747343088,8.458348202264801
0.8905,8.491080052264618,8.438289763642567
0.891,8.471399237811047,8.41811729962235
0.8915,8.451602616149264,8.397829121812508
0.892,8.431688468437681,8.377423510813479
0.8925,8.41165504410443,8.356898715495978
0.893,8.391500560105266,8.33625295225888
0.8935,8.37122320016065,8.315484404266327
0.894,8.350821113971161,8.294591220663113
0.8945,8.330292416410668,8.27357151576786
0.895,8.309635186696388,8.252423368243083
0.8955,8.288847467535199,8.231144820241486
0.896,8.26792726424524,8.209733876527562
0.8965,8.246872543852112,8.188188503573807
0.897,8.225681234158762,8.16650662863057
0.8975,8.204351222788102,8.144686138768702
0.898,8.182880356197497,8.122724879894022
0.8985,8.161266438664153,8.100620655732698
0.899,8.139507231240302,8.078371226786444
0.8995,8.11760045067729,8.055974309256605
0.9,8.095543768317304,8.033427573935858
0.9005,8.07333480895175,8.010728645066614
0.901,8.050971149644983,7.987875099164736
0.9015,8.028450318522308,7.964864463807526
0.902,8.005769793520724,7.941694216384484
0.9025,7.982927001101425,7.918361782809791
0.903,7.9599193149223035,7.894864536194824
0.9035,7.936744054469324,7.871199795479507
0.904,7.9133984836450315,7.847364824020843
0.9045,7.8898798093128155,7.823356828137145
0.905,7.866185179795091,7.7991729556062435
0.9055,7.842311683323921,7.774810294116083
0.906,7.818256346442114,7.750265869665826
0.9065,7.794016132353077,7.725536644915703
0.907,7.769587939217359,7.700619517483563
0.9075,7.744968598394073,7.675511318186265
0.908,7.720154872624833,7.650208809223644
0.9085,7.695143454158302,7.6247086823030354
0.909,7.66993096281276,7.59900755670185
0.9095,7.64451394397458,7.573101977266038
0.91,7.618888866529894,7.546988412341767
0.9105,7.593052120727038,7.520663251637843
0.911,7.5670000159667765,7.4941228040159515
0.9115,7.540728778517838,7.467363295206184
0.912,7.514234549154378,7.440380865444494
0.9125,7.487513380712594,7.413171567029313
0.913,7.4605612355629525,7.385731361793768
0.9135,7.433373982994883,7.358056118490396
0.914,7.405947396510138,7.330141610084467
0.9145,7.378277151021267,7.30198351095247
0.915,7.3503588199511105,7.273577393981617
0.9155,7.322187872229472,7.244918727566498
0.916,7.293759669182351,7.216002872498317
0.9165,7.2650694613095945,7.186825078742524
0.917,7.236112384945921,7.157380482099867
0.9175,7.206883458800656,7.127664100746106
0.918,7.177377580370781,7.097670831645055
0.9185,7.147589522222017,7.067395446829677
0.919,7.1175139281321425,7.036832589545369
0.9195,7.087145309090586,7.0059767702496085
0.92,7.0564780391479776,6.974822362461445
0.9205,7.02550635110919,6.943363598454569
0.921,6.994224332062686,6.911594564786636
0.9215,6.962625918739098,6.879509197657892
0.922,6.9307048926912955,6.847101278091148
0.9225,6.898454875287841,6.8143644269253345
0.923,6.865869322511394,6.781292099613844
0.9235,6.832941519553198,6.747877580819005
0.924,6.799664575194063,6.714113978793113
0.9245,6.7660314159622414,6.679994219536261
0.925,6.732034780057471,6.645511040720394
0.9255,6.6976672110304545,6.610656985368785
0.926,6.662921051206039,6.575424395279215
0.9265,6.6277884348380445,6.53980540417879
0.927,6.592261280982631,6.50379193059733
0.9275,6.556331286076964,6.467375670445992
0.928,6.519989916208512,6.430548089286583
0.9285,6.483228399060074,6.393300414276612
0.929,6.446037715514336,6.355623625773796
0.9295,6.408408590901395,6.317508448583615
0.93,6.3703314858709055,6.278945342831451
0.9305,6.331796586870491,6.239924494440986
0.931,6.292793796209928,6.200435805198374
0.9315,6.253312721690394,6.160468882381532
0.932,6.213342665776042,6.1200130279316625
0.9325,6.17287261428442,6.07905722714368
0.9329999999999999,6.131891224570377,6.03759013685015
0.9335,6.090386813177045,5.9956000730722065
0.9339999999999999,6.048347342925412,5.9530749981091935
0.9345,6.005760409412596,5.910002507036883
0.9349999999999999,5.9626132268870045,5.866369813582649
0.9355,5.918892613466488,5.822163735343613
0.9359999999999999,5.874584975663644,5.777370678311967
0.9365,5.82967629217992,5.731976620669032
0.9369999999999999,5.7841520969281826,5.685967095807889
0.9375,5.737997461240231,5.639327174540827
0.938,5.691196975213478,5.592041446446033
0.9385,5.643734728147614,5.544094000304289
0.939,5.595594288019298,5.495468403573626
0.9395,5.546758679938863,5.44614768084605
0.94,5.497210363530065,5.39611429122726
0.9405,5.446931209169166,5.345350104575753
0.941,5.39590247301595,5.293836376533836
0.9415,5.34410477076416,5.241553722278049
0.942,5.291518050034329,5.18848208891199
0.9425,5.238121561326143,5.134600726418683
0.943,5.183893827442043,5.079888157084209
0.9435,5.128812611287277,5.024322143297682
0.944,5.072854881944947,4.967879653626362
0.9445,5.015996778917312,4.910536827056911
0.945,4.958213574416637,4.852268935286285
0.9455,4.899479633580137,4.793050342936632
0.946,4.839768372475018,4.732854465560333
0.9465,4.779052213748202,4.6716537252897465
0.947,4.717302539766026,4.609419503976937
0.9475,4.654489643075976,4.546122093655303
0.948,4.5905826740106965,4.481730644143679
0.9485,4.525549585239499,4.416213107597804
0.949,4.45935707305844,4.349536179800409
0.9495,4.391970515192585,4.281665237963459
0.95,4.32335390486648,4.212564274798645
0.9505,4.253469780878742,4.142195828591967
0.951,4.182279153395708,4.070520908997357
0.9515,4.10974142515484,3.997498918240101
0.952,4.035814307743467,3.9230875673956174
0.9525,3.9604537325897775,3.847242787380363
0.953,3.883613756272468,3.7699186342615105
0.9535,3.8052464597212134,3.691067188457467
0.954,3.7253018408434926,3.6106384473646678
0.9545,3.6437277000715316,3.5285802109044475
0.955,3.5604695182794552,3.4448379594403047
0.9555,3.4754703264697016,3.359354723464235
0.956,3.388670566574839,3.2720709443985907
0.9565,3.3000079426591133,3.182924325797549
0.957,3.209417261739076,3.0918496741678787
0.9575,3.1168302633677776,2.9987787285529857
0.958,3.022175437046558,2.9036399779447306
0.9585,2.9253778264374484,2.806358465495939
0.959,2.826358819250088,2.7068555784072066
0.9595,2.725035921564265,2.605048822249433
0.96,2.62132251522691,2.5008515783608596
0.9605,2.515127596823427,2.3941728428183993
0.961,2.4063554965700966,2.284916945330014
0.9615,2.2949055753016427,2.1729832462222998
0.962,2.1806718975371915,2.0582658095063664
0.9625,2.063542878391047,1.9406530497887804
