1.3790000000000002,-13.86356009030045,-14.89252724788847
1.3795000000000002,-13.869843694423103,-14.901094238682333
1.3800000000000001,-13.876124895789962,-14.909662976630841
1.3805,-13.882403702886313,-14.918233480322256
1.381,-13.888680124156103,-14.926805768336932
1.3815000000000002,-13.894954168002172,-14.935379859247751
1.3820000000000001,-13.901225842786515,-14.943955771620457
1.3825,-13.90749515683054,-14.952533524014143
1.383,-13.913762118415299,-14.961113134981582
1.3835000000000002,-13.92002673578172,-14.96969462306968
1.3840000000000001,-13.926289017130893,-14.978278006819842
1.3845,-13.932548970624262,-14.9868633047684
1.385,-13.93880660438389,-14.995450535446984
1.3855000000000002,-13.94506192649269,-15.004039717382941
1.3860000000000001,-13.95131494499465,-15.012630869099725
1.3865,-13.95756566789509,-15.021224009117287
1.387,-13.963814103160882,-15.029819155952472
1.3875000000000002,-13.970060258720657,-15.038416328119435
1.3880000000000001,-13.976304142465073,-15.047015544130007
1.3885,-13.98254576224702,-15.055616822494084
1.389,-13.988785125881842,-15.064220181720057
1.3895000000000002,-13.995022241147577,-15.072825640315166
1.3900000000000001,-14.001257115785162,-15.081433216785898
1.3905,-14.007489757498663,-15.090042929638392
1.391,-14.01372017395549,-15.09865479737881
1.3915000000000002,-14.019948372786613,-15.107268838513754
1.3920000000000001,-14.026174361586792,-15.1158850715506
1.3925,-14.032398147914765,-15.12450351499795
1.393,-14.038619739293482,-15.13312418736598
1.3935000000000002,-14.044839143210316,-15.141747107166822
1.3940000000000001,-14.051056367117255,-15.15037229291497
1.3945,-14.057271418431124,-15.158999763127653
1.395,-14.063484304533802,-15.167629536325235
1.3955000000000002,-14.069695032772394,-15.17626163103157
1.3960000000000001,-14.075903610459472,-15.184896065774398
1.3965,-14.082110044873247,-15.193532859085758
1.397,-14.0883143432578,-15.202172029502313
1.3975000000000002,-14.094516512823253,-15.210813595565783
1.3980000000000001,-14.100716560745976,-15.219457575823299
1.3985,-14.106914494168812,-15.228103988827785
1.399,-14.11311032020121,-15.236752853138352
1.3995000000000002,-14.119304045919495,-15.245404187320673
1.4000000000000001,-14.125495678366992,-15.254058009947359
1.4005,-14.131685224554268,-15.262714339598332
1.401,-14.13787269145929,-15.271373194861223
1.4015000000000002,-14.144058086027636,-15.280034594331742
1.4020000000000001,-14.150241415172662,-15.288698556614033
1.4025,-14.156422685775699,-15.29736510032111
1.403,-14.162601904686243,-15.30603424407518
1.4035000000000002,-14.168779078722135,-15.314706006508032
1.4040000000000001,-14.17495421466973,-15.323380406261439
1.4045,-14.1811273192841,-15.332057461987516
1.405,-14.187298399289192,-15.340737192349092
1.4055000000000002,-14.19346746137803,-15.349419616020112
1.4060000000000001,-14.199634512212853,-15.358104751685985
1.4065,-14.205799558425355,-15.366792618043972
1.407,-14.211962606616792,-15.375483233803577
1.4075000000000002,-14.21812366335821,-15.384176617686899
1.4080000000000001,-14.224282735190561,-15.392872788429031
1.4085,-14.230439828624942,-15.401571764778408
1.409,-14.236594950142711,-15.410273565497233
1.4095000000000002,-14.242748106195675,-15.418978209361786
1.4100000000000001,-14.24889930320626,-15.42768571516286
1.4105,-14.255048547567679,-15.436396101706103
1.411,-14.261195845644089,-15.445109387812407
1.4115000000000002,-14.26734120377077,-15.453825592318283
1.4120000000000001,-14.273484628254257,-15.462544734076236
1.4125,-14.279626125372545,-15.471266831955134
1.413,-14.285765701375224,-15.479991904840615
1.4135000000000002,-14.291903362483637,-15.488719971635417
1.4140000000000001,-14.298039114891054,-15.497451051259784
1.4145,-14.304172964762817,-15.506185162651846
1.415,-14.310304918236497,-15.514922324767983
1.4155000000000002,-14.316434981422072,-15.523662556583218
1.4160000000000001,-14.322563160402044,-15.532405877091566
1.4165,-14.328689461231617,-15.541152305306431
1.417,-14.334813889938854,-15.549901860260999
1.4175000000000002,-14.340936452524815,-15.558654561008586
1.4180000000000001,-14.347057154963707,-15.56741042662303
1.4185,-14.353176003203044,-15.576169476199082
1.419,-14.359293003163796,-15.584931728852746
1.4195000000000002,-14.365408160740516,-15.593697203721714
1.4200000000000002,-14.371521481801523,-15.602465919965695
1.4205,-14.377632972189005,-15.611237896766822
1.421,-14.383742637719193,-15.620013153330035
1.4215000000000002,-14.389850484182514,-15.628791708883435
1.4220000000000002,-14.395956517343679,-15.637573582678698
1.4225,-14.402060742941895,-15.646358793991428
1.423,-14.408163166690962,-15.655147362121562
1.4235000000000002,-14.414263794279425,-15.663939306393743
1.4240000000000002,-14.4203626313707,-15.672734646157688
1.4245,-14.426459683603252,-15.681533400788592
1.425,-14.432554956590675,-15.690335589687509
1.4255000000000002,-14.438648455921877,-15.69914123228172
1.4260000000000002,-14.444740187161186,-15.707950348025147
1.4265,-14.450830155848491,-15.716762956398696
1.427,-14.456918367499398,-15.72557907691068
1.4275000000000002,-14.463004827605323,-15.734398729097204
1.4280000000000002,-14.469089541633654,-15.74322193252251
1.4285,-14.475172515027877,-15.752048706779414
1.429,-14.481253753207687,-15.76087907148968
1.4295000000000002,-14.48733326156915,-15.769713046304382
1.4300000000000002,-14.493411045484802,-15.778550650904329
1.4305,-14.499487110303788,-15.787391905000442
1.431,-14.505561461351986,-15.796236828334129
1.4315000000000002,-14.51163410393216,-15.805085440677706
1.4320000000000002,-14.517705043324034,-15.813937761834762
1.4325,-14.523774284784446,-15.822793811640578
1.433,-14.529841833547485,-15.831653609962473
1.4335000000000002,-14.535907694824584,-15.840517176700276
1.4340000000000002,-14.541971873804656,-15.849384531786642
1.4345,-14.54803437565422,-15.858255695187493
1.435,-14.554095205517521,-15.867130686902414
1.4355000000000002,-14.56015436851663,-15.876009526965031
1.4360000000000002,-14.566211869751584,-15.884892235443418
1.4365,-14.572267714300503,-15.893778832440482
1.437,-14.578321907219703,-15.902669338094423
1.4375000000000002,-14.584374453543798,-15.911563772579052
1.4380000000000002,-14.590425358285831,-15.920462156104245
1.4385000000000001,-14.596474626437406,-15.929364508916324
1.439,-14.60252226296877,-15.93827085129849
1.4395000000000002,-14.608568272828938,-15.947181203571189
1.4400000000000002,-14.614612660945808,-15.956095586092536
1.4405000000000001,-14.620655432226282,-15.965014019258739
1.441,-14.626696591556364,-15.97393652350447
1.4415000000000002,-14.632736143801262,-15.982863119303316
1.4420000000000002,-14.638774093805546,-15.991793827168143
1.4425000000000001,-14.644810446393173,-16.000728667651554
1.443,-14.650845206367695,-16.009667661346263
1.4435000000000002,-14.656878378512284,-16.018610828885535
1.4440000000000002,-14.662909967589885,-16.02755819094358
1.4445000000000001,-14.66893997834331,-16.036509768235987
1.445,-14.674968415495343,-16.045465581520133
1.4455,-14.680995283748844,-16.05442565159558
1.4460000000000002,-14.687020587786861,-16.063389999304547
1.4465000000000001,-14.693044332272718,-16.072358645532265
1.447,-14.699066521850147,-16.081331611207453
1.4475,-14.705087161143354,-16.09030891730271
1.4480000000000002,-14.71110625475715,-16.099290584834947
1.4485000000000001,-14.717123807277037,-16.108276634865824
1.449,-14.723139823269317,-16.117267088502164
1.4495,-14.729154307281194,-16.12626196689637
1.4500000000000002,-14.73516726384086,-16.13526129124688
1.4505000000000001,-14.741178697457594,-16.14426508279859
1.451,-14.747188612621887,-16.15327336284326
1.4515,-14.753197013805513,-16.162286152720018
1.4520000000000002,-14.759203905461623,-16.171303473815687
1.4525000000000001,-14.76520929202488,-16.180325347565315
1.453,-14.771213177911493,-16.189351795452588
1.4535,-14.777215567519367,-16.19838283901024
1.4540000000000002,-14.783216465228175,-16.207418499820527
1.4545000000000001,-14.789215875399444,-16.216458799515642
1.455,-14.795213802376663,-16.225503759778206
1.4555,-14.801210250485388,-16.234553402341653
1.4560000000000002,-14.807205224033286,-16.24360774899072
1.4565000000000001,-14.813198727310283,-16.252666821561874
1.457,-14.819190764588617,-16.26173064194379
1.4575,-14.82518134012295,-16.270799232077756
1.4580000000000002,-14.831170458150446,-16.27987261395818
1.4585000000000001,-14.837158122890866,-16.288950809633008
1.459,-14.843144338546645,-16.298033841204195
1.4595,-14.849129109303009,-16.307121730828165
1.4600000000000002,-14.855112439328026,-16.316214500716267
1.4605000000000001,-14.861094332772735,-16.325312173135234
1.461,-14.867074793771186,-16.334414770407655
1.4615,-14.87305382644056,-16.343522314912448
1.4620000000000002,-14.879031434881243,-16.35263482908531
1.4625000000000001,-14.885007623176927,-16.3617523354192
1.463,-14.890982395394639,-16.37087485646479
1.4635,-14.896955755584925,-16.38000241483097
1.4640000000000002,-14.902927707781828,-16.38913503318531
1.4645000000000001,-14.908898256003038,-16.39827273425452
1.465,-14.914867404249957,-16.407415540824942
1.4655,-14.920835156507772,-16.416563475743057
1.4660000000000002,-14.926801516745556,-16.425716561915923
1.4665000000000001,-14.932766488916316,-16.434874822311684
1.467,-14.938730076957109,-16.444038279960058
1.4675,-14.944692284789111,-16.45320695795282
1.4680000000000002,-14.950653116317689,-16.4623808794443
1.4685000000000001,-14.956612575432473,-16.471560067651875
1.469,-14.962570666007473,-16.48074454585645
1.4695,-14.968527391901103,-16.489934337402982
1.4700000000000002,-14.974482756956313,-16.499129465700964
1.4705000000000001,-14.98043676500061,-16.508329954224923
1.471,-14.986389419846194,-16.51753582651493
1.4715,-14.992340725289989,-16.526747106177112
1.4720000000000002,-14.998290685113735,-16.53596381688417
1.4725000000000001,-15.004239303084072,-16.545185982375845
1.473,-15.010186582952603,-16.55441362645949
1.4735,-15.016132528455962,-16.563646773010554
1.4740000000000002,-15.022077143315922,-16.572885445973096
1.4745000000000001,-15.028020431239423,-16.582129669360324
1.475,-15.033962395918676,-16.591379467255102
1.4755,-15.039903041031234,-16.60063486381049
1.4760000000000002,-15.045842370240047,-16.609895883250267
1.4765000000000001,-15.05178038719354,-16.619162549869454
1.477,-15.057717095525717,-16.62843488803485
1.4775,-15.063652498856172,-16.63771292218556
1.4780000000000002,-15.069586600790215,-16.646996676833577
1.4785000000000001,-15.075519404918898,-16.65628617656425
1.479,-15.081450914819133,-16.66558144603689
1.4795,-15.087381134053713,-16.674882509985284
1.4800000000000002,-15.09331006617142,-16.68418939321825
1.4805000000000001,-15.099237714707053,-16.693502120620188
1.481,-15.105164083181545,-16.70282071715165
1.4815,-15.111089175101995,-16.712145207849865
1.4820000000000002,-15.117012993961747,-16.72147561782933
1.4825000000000002,-15.122935543240445,-16.730811972282332
1.483,-15.128856826404133,-16.740154296479574
1.4835,-15.134776846905288,-16.749502615770698
1.4840000000000002,-15.140695608182888,-16.75885695558486
1.4845000000000002,-15.146613113662506,-16.768217341431303
1.485,-15.15252936675635,-16.777583798899965
1.4855,-15.158444370863306,-16.78695635366202
1.4860000000000002,-15.164358129369075,-16.796335031470473
1.4865000000000002,-15.170270645646166,-16.80571985816075
1.487,-15.176181923053981,-16.815110859651295
1.4875,-15.182091964938902,-16.824508061944144
1.4880000000000002,-15.188000774634318,-16.833911491125534
1.4885000000000002,-15.193908355460712,-16.843321173366487
1.489,-15.199814710725713,-16.852737134923434
1.4895,-15.20571984372415,-16.862159402138783
1.4900000000000002,-15.211623757738156,-16.871588001441577
1.4905000000000002,-15.217526456037167,-16.88102295934805
1.491,-15.223427941878013,-16.89046430246229
1.4915,-15.229328218504998,-16.899912057476822
1.4920000000000002,-15.235227289149918,-16.909366251173264
1.4925000000000002,-15.241125157032164,-16.91882691042289
1.493,-15.247021825358738,-16.92829406218733
1.4935,-15.252917297324347,-16.93776773351915
1.4940000000000002,-15.258811576111453,-16.947247951562538
1.4945000000000002,-15.264704664890312,-16.956734743553863
1.495,-15.270596566819068,-16.966228136822394
1.4955,-15.276487285043773,-16.97572815879091
1.4960000000000002,-15.28237682269846,-16.985234836976353
1.4965000000000002,-15.288265182905212,-16.994748198990475
1.497,-15.294152368774208,-17.0042682725405
1.4975,-15.300038383403768,-17.013795085429802
1.4980000000000002,-15.305923229880435,-17.02332866555853
1.4985000000000002,-15.311806911279003,-17.032869040924307
1.499,-15.317689430662588,-17.042416239622895
1.4995,-15.3235707910827,-17.051970289848857
1.5000000000000002,-15.329450995579244,-17.06153121989627
1.5005000000000002,-15.335330047180634,-17.071099058159344
1.5010000000000001,-15.341207948903815,-17.08067383313316
1.5015,-15.34708470375433,-17.09025557341438
1.5020000000000002,-15.352960314726364,-17.09984430770189
1.5025000000000002,-15.358834784802793,-17.109440064797507
1.5030000000000001,-15.364708116955253,-17.119042873606713
1.5035,-15.370580314144183,-17.12865276313934
1.5040000000000002,-15.376451379318887,-17.138269762510298
1.5045000000000002,-15.382321315417562,-17.14789390094025
1.5050000000000001,-15.388190125367373,-17.157525207756393
1.5055,-15.394057812084506,-17.16716371239313
1.5060000000000002,-15.399924378474203,-17.176809444392834
1.5065000000000002,-15.405789827430823,-17.18646243340654
1.5070000000000001,-15.411654161837879,-17.196122709194732
1.5075,-15.417517384568116,-17.205790301628056
1.508,-15.423379498483536,-17.215465240688058
1.5085000000000002,-15.429240506435454,-17.225147556467967
1.5090000000000001,-15.435100411264568,-17.234837279173405
1.5095,-15.440959215800966,-17.244534439123203
1.51,-15.446816922864208,-17.254239066750113
1.5105000000000002,-15.452673535263376,-17.263951192601617
1.5110000000000001,-15.458529055797094,-17.27367084734065
1.5115,-15.464383487253613,-17.28339806174646
1.512,-15.470236832410837,-17.293132866715304
1.5125000000000002,-15.476089094036357,-17.3028752932613
1.5130000000000001,-15.481940274887537,-17.312625372517186
1.5135,-15.487790377711525,-17.322383135735137
1.514,-15.493639405245322,-17.332148614287547
1.5145000000000002,-15.499487360215829,-17.341921839667865
1.5150000000000001,-15.505334245339865,-17.35170284349138
1.5155,-15.511180063324248,-17.361491657496067
1.516,-15.517024816865822,-17.371288313543396
1.5165000000000002,-15.522868508651507,-17.381092843619157
1.5170000000000001,-15.528711141358347,-17.3909052798343
1.5175,-15.534552717653549,-17.400725654425766
1.518,-15.540393240194538,-17.41055399975737
1.5185000000000002,-15.546232711628983,-17.420390348320588
1.5190000000000001,-15.552071134594861,-17.430234732735457
1.5195,-15.557908511720486,-17.440087185751427
1.52,-15.563744845624585,-17.44994774024823
1.5205000000000002,-15.569580138916278,-17.459816429236753
1.5210000000000001,-15.575414394195187,-17.469693285859897
1.5215,-15.581247614051447,-17.479578343393484
1.522,-15.587079801065752,-17.48947163524714
1.5225000000000002,-15.592910957809398,-17.49937319496519
1.5230000000000001,-15.598741086844337,-17.509283056227538
1.5235,-15.604570190723187,-17.519201252850625
1.524,-15.610398271989322,-17.529127818788297
1.5245000000000002,-15.616225333176889,-17.53906278813273
1.5250000000000001,-15.622051376810816,-17.54900619511537
1.5255,-15.627876405406925,-17.558958074107867
1.526,-15.633700421471913,-17.568918459622996
1.5265000000000002,-15.639523427503411,-17.5788873863156
1.5270000000000001,-15.645345425990051,-17.588864888983565
1.5275,-15.651166419411458,-17.598851002568747
1.528,-15.656986410238323,-17.60884576215795
1.5285000000000002,-15.66280540093245,-17.618849202983906
1.5290000000000001,-15.66862339394676,-17.62886136042621
1.5295,-15.674440391725362,-17.638882270012367
1.53,-15.680256396703589,-17.648911967418712
1.5305000000000002,-15.686071411308008,-17.65895048847145
1.5310000000000001,-15.691885437956513,-17.66899786914765
1.5315,-15.697698479058303,-17.67905414557626
1.532,-15.70351053701397,-17.68911935403909
1.5325000000000002,-15.709321614215508,-17.69919353097188
1.5330000000000001,-15.715131713046354,-17.70927671296529
1.5335,-15.720940835881446,-17.71936893676598
1.534,-15.726748985087236,-17.729470239277624
1.5345000000000002,-15.732556163021748,-17.739580657561962
1.5350000000000001,-15.73836237203459,-17.749700228839863
1.5355,-15.74416761446702,-17.759828990492412
1.536,-15.74997189265197,-17.76996698006195
1.5365000000000002,-15.755775208914075,-17.780114235253176
1.5370000000000001,-15.761577565569715,-17.790270793934233
1.5375,-15.76737896492706,-17.800436694137804
1.538,-15.7731794092861,-17.810611974062187
1.5385000000000002,-15.778978900938684,-17.820796672072486
1.5390000000000001,-15.784777442168526,-17.830990826701623
1.5395,-15.790575035251301,-17.841194476651552
1.54,-15.796371682454629,-17.851407660794354
1.5405000000000002,-15.802167386038127,-17.8616304181734
1.5410000000000001,-15.807962148253448,-17.871862788004467
1.5415,-15.813755971344303,-17.882104809676928
1.542,-15.819548857546526,-17.89235652275494
1.5425000000000002,-15.825340809088063,-17.90261796697857
1.5430000000000001,-15.83113182818904,-17.91288918226499
1.5435,-15.836921917061797,-17.923170208709713
1.544,-15.842711077910892,-17.933461086587755
1.5445000000000002,-15.84849931293318,-17.943761856354843
1.5450000000000002,-15.854286624317805,-17.95407255864866
1.5455,-15.860073014246241,-17.964393234290043
1.546,-15.865858484892366,-17.974723924284252
1.5465000000000002,-15.871643038422437,-17.985064669822197
1.5470000000000002,-15.877426676995162,-17.995415512281667
1.5475,-15.883209402761711,-18.00577649322865
1.548,-15.888991217865765,-18.016147654418578
1.5485000000000002,-15.894772124443538,-18.026529037797587
1.5490000000000002,-15.900552124623813,-18.036920685503837
1.5495,-15.906331220527969,-18.047322639868813
1.55,-15.912109414270033,-18.057734943418602
1.5505000000000002,-15.917886707956683,-18.068157638875284
1.5510000000000002,-15.923663103687277,-18.078590769158172
1.5515,-15.929438603553931,-18.089034377385207
1.552,-15.935213209641509,-18.09948850687432
1.5525000000000002,-15.94098692402765,-18.109953201144734
1.5530000000000002,-15.946759748782823,-18.12042850391838
1.5535,-15.952531685970357,-18.130914459121275
1.554,-15.958302737646449,-18.14141111088489
1.5545000000000002,-15.964072905860208,-18.151918503547563
1.5550000000000002,-15.969842192653697,-18.162436681655898
1.5555,-15.975610600061934,-18.172965689966215
1.556,-15.981378130112956,-18.183505573445956
1.5565000000000002,-15.987144784827834,-18.19405637727514
1.5570000000000002,-15.992910566220669,-18.204618146847775
1.5575,-15.99867547629869,-18.215190927773428
1.558,-16.00443951706223,-18.22577476587857
1.5585000000000002,-16.010202690504777,-18.23636970720816
1.5590000000000002,-16.015964998612986,-18.246975798027083
1.5595,-16.02172644336673,-18.257593084821707
1.56,-16.02748702673913,-18.268221614301368
1.5605000000000002,-16.03324675069654,-18.27886143339992
1.5610000000000002,-16.039005617198644,-18.289512589277276
1.5615,-16.04476362819841,-18.300175129320955
1.562,-16.050520785642203,-18.310849101147664
1.5625000000000002,-16.056277091469724,-18.321534552604874
1.5630000000000002,-16.06203254761409,-18.332231531772386
1.5635000000000001,-16.06778715600187,-18.342940086964003
1.564,-16.07354091855308,-18.353660266729065
1.5645000000000002,-16.07929383718122,-18.364392119854127
1.5650000000000002,-16.08504591379332,-18.37513569536459
1.5655000000000001,-16.09079715028994,-18.38589104252635
1.566,-16.09654754856522,-18.39665821084748
1.5665000000000002,-16.1022971105069,-18.407437250079898
1.5670000000000002,-16.108045837996336,-18.418228210221038
1.5675000000000001,-16.11379373290853,-18.429031141515622
1.568,-16.119540797112183,-18.439846094457312
1.5685000000000002,-16.12528703246967,-18.450673119790476
1.5690000000000002,-16.131032440837128,-18.461512268511928
1.5695000000000001,-16.136777024064422,-18.472363591872686
1.57,-16.142520783995217,-18.483227141379764
1.5705000000000002,-16.148263722466986,-18.494102968797936
1.5710000000000002,-16.154005841311015,-18.504991126151552
1.5715000000000001,-16.159747142352483,-18.51589166572635
1.572,-16.16548762741042,-18.52680464007129
1.5725,-16.1712272982978,-18.53773010200041
1.5730000000000002,-16.1769661568215,-18.548668104594658
1.5735000000000001,-16.18270420478238,-18.5596187012038
1.574,-16.18844144397527,-18.57058194544828
1.5745,-16.19417787618903,-18.58155789122116
1.5750000000000002,-16.19991350320654,-18.592546592690013
1.5755000000000001,-16.20564832680474,-18.603548104298856
1.576,-16.21138234875466,-18.614562480770118
1.5765,-16.21711557082143,-18.625589777106615
1.5770000000000002,-16.222847994764336,-18.63663004859353
1.5775000000000001,-16.2285796223368,-18.64768335080034
1.578,-16.234310455286415,-18.65874973958297
1.5785,-16.240040495355004,-18.6698292710857
1.5790000000000002,-16.245769744278622,-18.680922001743284
1.5795000000000001,-16.25149820378754,-18.692027988282973
1.58,-16.25722587560634,-18.70314728772663
1.5805,-16.262952761453896,-18.7142799573928
1.5810000000000002,-16.2686788630434,-18.72542605489885
1.5815000000000001,-16.274404182082378,-18.73658563816308
1.582,-16.280128720272746,-18.747758765406907
1.5825,-16.285852479310797,-18.758945495156965
1.5830000000000002,-16.29157546088726,-18.77014588624739
1.5835000000000001,-16.297297666687275,-18.781359997821927
1.584,-16.30301909839045,-18.7925878893362
1.5845,-16.308739757670892,-18.803829620559963
1.5850000000000002,-16.314459646197186,-18.815085251579333
1.5855000000000001,-16.320178765632477,-18.82635484279907
1.586,-16.32589711763443,-18.837638454944887
1.5865,-16.331614703855298,-18.848936149065754
1.5870000000000002,-16.33733152594192,-18.860247986536248
1.5875000000000001,-16.343047585535757,-18.871574029058863
1.588,-16.348762884272904,-18.882914338666456
1.5885,-16.354477423784115,-18.894268977724572
1.5890000000000002,-16.360191205694832,-18.90563800893391
1.5895000000000001,-16.365904231625173,-18.917021495332705
1.59,-16.371616503190022,-18.92841950029924
1.5905,-16.377328021998967,-18.939832087554276
1.5910000000000002,-16.383038789656396,-18.951259321163562
1.5915000000000001,-16.388748807761452,-18.962701265540364
1.592,-16.394458077908098,-18.974157985447984
1.5925,-16.400166601685147,-18.985629546002325
1.5930000000000002,-16.40587438067623,-18.997116012674507
1.5935000000000001,-16.411581416459864,-19.0086174512934
1.594,-16.41728771060945,-19.0201339280483
1.5945,-16.422993264693304,-19.03166550949159
1.5950000000000002,-16.42869808027468,-19.04321226254136
1.5955000000000001,-16.43440215891177,-19.054774254484144
1.596,-16.440105502157742,-19.066351552977594
1.5965,-16.44580811156076,-19.077944226053294
1.5970000000000002,-16.45150998866401,-19.089552342119443
1.5975000000000001,-16.457211135005675,-19.10117596996366
1.598,-16.462911552119035,-19.112815178755845
1.5985,-16.46861124153239,-19.124470038050962
1.5990000000000002,-16.474310204769182,-19.136140617791924
1.5995000000000001,-16.480008443347934,-19.14782698831245
1.6,-16.4857059587823,-19.15952922034002
1.6005,-16.49140275258109,-19.171247384998782
1.6010000000000002,-16.497098826248283,-19.18298155381251
1.6015000000000001,-16.50279418128303,-19.19473179870759
1.602,-16.508488819179707,-19.20649819201605
1.6025,-16.514182741427906,-19.218280806478596
1.6030000000000002,-16.519875949512468,-19.23007971524765
1.6035000000000001,-16.52556844491349,-19.241894991890486
1.604,-16.531260229106348,-19.253726710392307
1.6045,-16.536951303561732,-19.265574945159422
1.6050000000000002,-16.542641669745638,-19.277439771022422
1.6055000000000001,-16.54833132911941,-19.289321263239344
1.606,-16.554020283139728,-19.301219497498955
1.6065,-16.559708533258664,-19.31313454992399
1.6070000000000002,-16.565396080923676,-19.325066497074417
1.6075000000000002,-16.57108292757763,-19.3370154159508
1.608,-16.57676907465882,-19.3489813839976
1.6085,-16.582454523600983,-19.360964479106613
1.6090000000000002,-16.58813927583333,-19.37296477962031
1.6095000000000002,-16.59382333278054,-19.38498236433532
1.61,-16.5995066958628,-19.39701731250588
1.6105,-16.605189366495804,-19.409069703847344
1.6110000000000002,-16.61087134609079,-19.421139618539733
1.6115000000000002,-16.616552636054532,-19.433227137231246
1.612,-16.6222332377894,-19.44533234104191
1.6125,-16.627913152693313,-19.457455311567188
1.6130000000000002,-16.633592382159836,-19.469596130881627
1.6135000000000002,-16.639270927578103,-19.48175488154256
1.614,-16.644948790332933,-19.493931646593854
1.6145,-16.650625971804768,-19.50612650956966
1.6150000000000002,-16.656302473369728,-19.518339554498205
1.6155000000000002,-16.661978296399635,-19.53057086590558
1.616,-16.667653442261987,-19.54282052881972
1.6165,-16.67332791232004,-19.55508862877418
1.6170000000000002,-16.679001707932745,-19.567375251812162
1.6175000000000002,-16.684674830454828,-19.57968048449042
1.618,-16.690347281236807,-19.592004413883338
1.6185,-16.69601906162494,-19.60434712758692
1.6190000000000002,-16.701690172961328,-19.616708713722893
1.6195000000000002,-16.707360616583863,-19.629089260942838
1.62,-16.713030393826294,-19.641488858432353
1.6205,-16.718699506018197,-19.65390759591522
1.6210000000000002,-16.72436795448504,-19.666345563657693
1.6215000000000002,-16.73003574054815,-19.67880285247273
1.622,-16.73570286552477,-19.691279553724318
1.6225,-16.741369330728052,-19.70377575933187
1.6230000000000002,-16.74703513746707,-19.71629156177456
1.6235000000000002,-16.75270028704686,-19.728827054095817
1.624,-16.758364780768396,-19.741382329907765
1.6245,-16.764028619928652,-19.753957483395784
1.6250000000000002,-16.76969180582057,-19.76655260932305
1.6255000000000002,-16.775354339733127,-19.77916780303514
1.6260000000000001,-16.78101622295129,-19.791803160464706
1.6265,-16.786677456756088,-19.804458778136176
1.6270000000000002,-16.79233804242459,-19.81713475317044
1.6275000000000002,-16.797997981229937,-19.82983118328969
1.6280000000000001,-16.803657274441345,-19.84254816682227
1.6285,-16.809315923324142,-19.855285802707453
1.6290000000000002,-16.814973929139757,-19.86804419050051
1.6295000000000002,-16.820631293145738,-19.880823430377532
1.6300000000000001,-16.826288016595786,-19.893623623140556
1.6305,-16.83194410073976,-19.906444870222597
1.6310000000000002,-16.837599546823693,-19.919287273692753
1.6315000000000002,-16.843254356089766,-19.932150936261362
1.6320000000000001,-16.848908529776416,-19.945035961285257
1.6325,-16.854562069118252,-19.957942452772997
1.6330000000000002,-16.860214975346118,-19.970870515390207
1.6335000000000002,-16.86586724968713,-19.98382025446488
1.6340000000000001,-16.87151889336461,-19.99679177599291
1.6345,-16.877169907598187,-20.009785186643466
1.6350000000000002,-16.882820293603757,-20.02280059376455
1.6355000000000002,-16.888470052593533,-20.035838105388578
1.6360000000000001,-16.894119185776024,-20.048897830238026
1.6365,-16.89976769435605,-20.061979877731098
1.637,-16.90541557953482,-20.075084357987482
1.6375000000000002,-16.911062842509843,-20.08821138183415
1.6380000000000001,-16.916709484475028,-20.101361060811186
1.6385,-16.92235550662065,-20.114533507177757
1.639,-16.928000910133388,-20.127728833918056
1.6395000000000002,-16.93364569619632,-20.14094715474734
1.6400000000000001,-16.93928986598895,-20.154188584117996
1.6405,-16.94493342068721,-20.167453237225747
1.641,-16.950576361463487,-20.180741230015826
1.6415000000000002,-16.956218689486626,-20.194052679189266
1.6420000000000001,-16.961860405921943,-20.20738770220923
1.6425,-16.967501511931246,-20.22074641730743
1.643,-16.97314200867284,-20.23412894349059
1.6435000000000002,-16.97878189730155,-20.24753540054696
1.6440000000000001,-16.984421178968717,-20.26096590905292
1.6445,-16.990059854822224,-20.274420590379645
1.645,-16.99569792600651,-20.287899566699853
1.6455000000000002,-17.001335393662572,-20.30140296099459
1.6460000000000001,-17.006972258927984,-20.314930897060044
1.6465,-17.012608522936926,-20.32848349951458
1.647,-17.01824418682015,-20.34206089380569
1.6475000000000002,-17.02387925170506,-20.355663206217063
1.6480000000000001,-17.029513718715656,-20.369290563875747
1.6485,-17.03514758897259,-20.38294309475938
1.649,-17.04078086359317,-20.396620927703495
1.6495000000000002,-17.04641354369136,-20.41032419240885
1.6500000000000001,-17.05204563037782,-20.424053019448905
1.6505,-17.057677124759856,-20.437807540277362
1.651,-17.06330802794153,-20.45158788723573
1.6515000000000002,-17.068938341023582,-20.465394193561014
1.6520000000000001,-17.074568065103477,-20.479226593393488
1.6525,-17.080197201275443,-20.493085221784504
1.653,-17.08582575063042,-20.506970214704456
1.6535000000000002,-17.09145371425615,-20.520881709050748
1.6540000000000001,-17.097081093237108,-20.534819842655867
1.6545,-17.102707888654596,-20.5487847542956
1.655,-17.108334101586667,-20.562776583697236
1.6555000000000002,-17.113959733108217,-20.576795471547953
1.6560000000000001,-17.119584784290943,-20.5908415595032
1.6565,-17.125209256203377,-20.60491499019525
1.657,-17.130833149910906,-20.619015907241796
1.6575000000000002,-17.136456466475757,-20.633144455254637
1.6580000000000001,-17.14207920695703,-20.647300779848468
1.6585,-17.147701372410687,-20.66148502764978
1.659,-17.1533229638896,-20.675697346305792
1.6595000000000002,-17.15894398244354,-20.68993788449359
