0.34400000000000003,-0.35495253285060885,0.6426942344021228,1.8898059583467077,2.793886080783221
0.34500000000000003,-0.3548686011366629,0.6420969302618427,1.8923204475916413,2.790650979582519
0.34600000000000003,-0.3547849888907259,0.6415030921017851,1.8948374907439325,2.7874181118788957
0.34700000000000003,-0.35470169986356903,0.6409127271316579,1.8973570823680734,2.7841874796818256
0.34800000000000003,-0.3546187377965656,0.640325842512592,1.8998792170262042,2.780959085042082
0.34900000000000003,-0.3545361064214698,0.6397424453573448,1.9024038892763915,2.77773293005304
0.35000000000000003,-0.35445380946019717,0.6391625427304939,1.9049310936708748,2.7745090168520115
0.35100000000000003,-0.3543718506246035,0.6385861416486261,1.9074608247542566,2.7712873476216497
0.352,-0.354290233616264,0.6380132490805194,1.9099930770616502,2.768067924591397
0.353,-0.3542089621262514,0.6374438719473173,1.9125278451167704,2.764850750038998
0.354,-0.3541280398349147,0.6368780171226993,1.91506512342997,2.761635826292073
0.355,-0.35404747041165663,0.636315691433042,1.9176049064962197,2.7584231557297527
0.356,-0.3539672575147117,0.6357569016575767,1.9201471887930268,2.7552127407843816
0.357,-0.3538874047909228,0.63520165452854,1.922691964778289,2.7520045839432923
0.358,-0.35380791587551896,0.6346499567313182,1.925239228888077,2.748798687750653
0.359,-0.35372879439189225,0.6341018149045862,1.927788975534349,2.7455950548093933
0.36,-0.35365004395137356,0.6335572356404406,1.93034119910259,2.7423936877832067
0.361,-0.3535716681530101,0.6330162254845285,1.9328958939493692,2.739194589398645
0.362,-0.35349367058334114,0.6324787909361682,1.9354530543998112,2.7359977624472998
0.363,-0.3534160548161741,0.6319449384484667,1.9380126747449817,2.7328032097880746
0.364,-0.353338824412361,0.6314146744284316,1.9405747492391814,2.72961093434956
0.365,-0.35326198291957417,0.6308880052370771,1.9431392720971357,2.726420939132511
0.366,-0.35318553387208185,0.6303649371895257,1.9457062374910818,2.7232332272124338
0.367,-0.35310948079052473,0.6298454765551041,1.9482756395477485,2.7200478017422887
0.368,-0.35303382718169113,0.6293296295574355,1.9508474723452178,2.7168646659553097
0.369,-0.35295857653829293,0.6288174023745258,1.9534217299096643,2.7136838231679574
0.37,-0.3528837323387416,0.628308801138846,1.9559984062119642,2.7105052767830022
0.371,-0.35280929804692435,0.6278038319374094,1.9585774951641675,2.7073290302927506
0.372,-0.35273527711197916,0.6273025008118452,1.9611589906158304,2.7041550872824183
0.373,-0.35266167296807177,0.626804813758467,1.963742886350189,2.7009834514336606
0.374,-0.35258848903417156,0.6263107767283368,1.9663291760801727,2.697814126528273
0.375,-0.35251572871382764,0.6258203956273258,1.9689178534442517,2.694647116452061
0.376,-0.3524433953949457,0.6253336763161699,1.9715089120021012,2.691482425198896
0.377,-0.35237149244956456,0.6248506246105221,1.9741023452300734,2.6883200568749657
0.378,-0.352300023233633,0.6243712462810002,1.9766981465164697,2.6851600157032354
0.379,-0.3522289910867873,0.6238955470532315,1.9792963091565987,2.6820023060281204
0.38,-0.3521583993321283,0.6234235326078928,1.98189682634761,2.678846932320389
0.381,-0.3520882512759992,0.6229552085807478,1.984499691183086,2.6756938991823143
0.382,-0.35201855020776407,0.6224905805626796,1.9871048966473783,2.6725432113530814
0.383,-0.3519492993995858,0.6220296540997202,1.9897124356096791,2.669394873714465
0.384,-0.3518805021062051,0.6215724346930778,1.9923223008178073,2.666248891296797
0.385,-0.35181216156471995,0.6211189277991586,1.994934484891686,2.663105269285244
0.386,-0.35174428099436483,0.6206691388295865,1.9975489803165036,2.659964013026409
0.387,-0.35167686359629136,0.6202230731512203,2.0001657794355334,2.656825128035275
0.388,-0.35160991255334845,0.6197807360861658,2.0027848744425882,2.6536886200025145
0.389,-0.3515434310298636,0.6193421329117866,2.005406257374093,2.650554494802194
0.39,-0.35147742217142486,0.6189072688607118,2.0080299201007423,2.647422758499887
0.391,-0.3514118891046628,0.6184761491208393,2.0106558543187276,2.6442934173612267
0.392,-0.3513468349370332,0.6180487788353378,2.0132840515404986,2.6411664778609247
0.393,-0.35128226275660107,0.6176251631026465,2.015914503085029,2.638041946692291
0.394,-0.351218175631824,0.6172053069764695,2.0185472000675575,2.6349198307772825
0.395,-0.3511545766113379,0.6167892154657706,2.0211821333887645,2.6318001372771147
0.396,-0.3510914687237418,0.6163768935347641,2.0238192937233586,2.6286828736034735
0.397,-0.35102885497738434,0.6159683461029033,2.0264586715080144,2.625568047430371
0.398,-0.3509667383601507,0.6155635780448663,2.0291002569286327,2.622455666706692
0.399,-0.3509051218392507,0.6151625941905403,2.031744039906873,2.6193457396694604
0.4,-0.3508440083610072,0.6147653993250034,2.0343900100859087,2.616238274857895
0.401,-0.3507834008506456,0.6143719981885035,2.037038156815341,2.613133281128302
0.402,-0.3507233022120844,0.6139823954764362,2.039688469135232,2.610030767669859
0.403,-0.3506637153277259,0.6135965958393196,2.042340935759172,2.6069307440213603
0.404,-0.35060464305824923,0.6132146038827684,2.0449955450563357,2.603833220088985
0.405,-0.35054608824240313,0.6128364241674644,2.047652285032428,2.6007382061651665
0.406,-0.3504880536967996,0.6124620612091273,2.0503111433094605,2.5976457129486445
0.40700000000000003,-0.35043054221570996,0.612091519478481,2.052972107104259,2.5945557515657858
0.40800000000000003,-0.3503735565708609,0.6117248034012214,2.0556351632056162,2.5914683335932582
0.40900000000000003,-0.3503170995112308,0.6113619173579794,2.05830029794998,2.5883834710821807
0.41000000000000003,-0.3502611737628495,0.6110028656842852,2.0609674971955663,2.58530117658384
0.41100000000000003,-0.35020578202859715,0.6106476526705282,2.0636367462947844,2.5822214631771097
0.41200000000000003,-0.35015092698800493,0.6102962825619183,2.0663080300648344,2.5791443444976876
0.41300000000000003,-0.3500966112970567,0.6099487595584433,2.0689813327563344,2.576069834769318
0.41400000000000003,-0.35004283758799304,0.6096050878148269,2.0716566380198227,2.5729979488371324
0.41500000000000004,-0.3499896084691142,0.609265271440484,2.074333928869965,2.56992870220329
0.41600000000000004,-0.3499369265245871,0.6089293144994757,2.0770131876472817,2.566862111065105
0.417,-0.34988479431425157,0.6085972210104628,2.0796943959771843,2.563798192355861
0.418,-0.3498332143734281,0.608268994946658,2.082377534726103,2.5607369637885387
0.419,-0.34978218921272886,0.6079446402357771,2.0850625839544663,2.5576784439026987
0.42,-0.3497317213178671,0.60762416075999,2.0877495228662495,2.5546226521147903
0.421,-0.34968181314947105,0.6073075603558695,2.090438329754815,2.551569608772174
0.422,-0.3496324671428965,0.6069948428143402,2.0931289819447074,2.5485193352111972
0.423,-0.3495836857080431,0.6066860118806257,2.095821455729056,2.5454718538196506
0.424,-0.3495354712291704,0.606381071254196,2.098515726302187,2.5424271881040355
0.425,-0.34948782606471684,0.6060800245887137,2.101211767687019,2.5393853627620344
0.426,-0.34944075254711915,0.6057828754919791,2.1039095526567544,2.536346403760695
0.427,-0.3493942529826344,0.6054896275258753,2.1066090526503567,2.533310338420832
0.428,-0.34934832965116236,0.605200284206313,2.1093102376812074,2.5302771955082464
0.429,-0.34930298480607075,0.6049148490031737,2.1120130762383194,2.5272470053323963
0.43,-0.3492582206740213,0.6046333253402532,2.1147175351793637,2.524219799853249
0.431,-0.34921403945479823,0.6043557165952045,2.117423579614742,2.521195612797097
0.432,-0.3491704433211375,0.6040820260994808,2.12013117278179,2.518174479782244
0.433,-0.3491274344185586,0.6038122571382774,2.122840275908141,2.515156438455522
0.434,-0.34908501486519783,0.6035464129504734,2.1255508480631446,2.5121415286407736
0.435,-0.3490431867516433,0.6032844967285739,2.128262845996112,2.5091297925004974
0.436,-0.34900195214077173,0.6030265116186515,2.1309762239599976,2.5061212747120596
0.437,-0.34896131306758743,0.6027724607202877,2.1336909335189973,2.5031160226599924
0.438,-0.3489212715390626,0.6025223470865138,2.1364069233383134,2.5001140866461338
0.439,-0.34888182953398006,0.6022761737237529,2.139124138954154,2.4971155201195234
0.44,-0.3488429890027773,0.6020339435917608,2.1418425225217663,2.4941203799282774
0.441,-0.34880475186739335,0.6017956596035674,2.144562012539047,2.4911287265958793
0.442,-0.3487671200211165,0.6015613246254183,2.1472825435429312,2.488140624624701
0.443,-0.3487300953284352,0.6013309414767158,2.1500040457754106,2.4851561428298896
0.444,-0.3486936796248894,0.6011045129299615,2.1527264448156034,2.4821753547072163
0.445,-0.3486578747169265,0.600882041710697,2.155449661173813,2.479198338838918
0.446,-0.3486226823817559,0.6006635304974477,2.158173609842958,2.476225179342194
0.447,-0.3485881043672091,0.6004489819216634,2.1608981998021046,2.4732559663655795
0.448,-0.3485541423915992,0.6002383985676629,2.1636233334660804,2.470290796639259
0.449,-0.34852079814358417,0.6000317829725756,2.1663489060742926,2.467329774086159
0.45,-0.34848807328203146,0.5998291376262861,2.1690748050108417,2.4643730105017627
0.451,-0.34845596943588575,0.5996304649713777,2.171800909046859,2.4614206263116913
0.452,-0.3484244882040367,0.5994357674030771,2.1745270874945994,2.4584727514175393
0.453,-0.3483936311551924,0.5992450472691989,2.177253199261224,2.455529526143015
0.454,-0.34836339982775155,0.599058306870092,2.1799790917882778,2.452591102294393
0.455,-0.34833379572967993,0.5988755484585846,2.1827045998606716,2.449657644351466
0.456,-0.3483048203383889,0.5986967742399321,2.1854295442662726,2.446729330807876
0.457,-0.34827647510061577,0.5985219863717631,2.1881537302841636,2.4438063556827996
0.458,-0.3482487614323064,0.5983511869640289,2.1908769459758224,2.4408889302296943
0.459,-0.3482216807185008,0.5981843780789509,2.1935989602491412,2.437977284872225
0.46,-0.34819523431322064,0.598021561730971,2.1963195206598516,2.435071671402765
0.461,-0.34816942353935915,0.5978627398867016,2.1990383509086833,2.4321723654851923
0.462,-0.3481442496885732,0.5977079144648764,2.2017551479849176,2.429279669511261
0.463,-0.3481197140211788,0.5975570873363025,2.2044695788979674,2.4263939158689767
0.464,-0.3480958177660473,0.5974102603238133,2.2071812769275057,2.4235154706924087
0.465,-0.3480725621205059,0.5972674352022215,2.20988983730941,2.4206447381756906
0.466,-0.3480499482502392,0.5971286136982747,2.212594812258529,2.4177821655502005
0.467,-0.3480279772891941,0.5969937974906095,2.215295705209626,2.41492824884357
0.468,-0.34800665033948686,0.5968629882097095,2.2179919641337236,2.4120835395632882
0.46900000000000003,-0.34798596847131263,0.596736187437861,2.2206829737576697,2.409248652477087
0.47000000000000003,-0.3479659327228575,0.5966133967091131,2.2233680464785506,2.4064242746984834
0.47100000000000003,-0.34794654410021325,0.5964946175092358,2.2260464117201755,2.4036111763302515
0.47200000000000003,-0.3479278035772949,0.5963798512756816,2.2287172034240514,2.400810222973401
0.47300000000000003,-0.34790971209576016,0.5962690993975461,2.231379445299779,2.398022390476742
0.47400000000000003,-0.34789227056493155,0.596162363215532,2.234032033376358,2.395248782385538
0.47500000000000003,-0.3478754798617225,0.5960596440219109,2.2366737152930107,2.392490650650644
0.47600000000000003,-0.3478593408305636,0.5959609430604911,2.2393030656411566,2.389749420286498
0.47700000000000004,-0.3478438542833338,0.5958662615265808,2.241918456513173,2.387026718822317
0.47800000000000004,-0.34782902099929297,0.5957756005669577,2.2445180222226275,2.3843244115818374
0.47900000000000004,-0.3478148417250177,0.5956889612798358,2.247099616928993,2.381644644058563
0.48,-0.34780131717433854,0.5956063447148369,2.2496607636222836,2.3789898929311004
0.481,-0.34778844802828246,0.5955277518729591,2.252198592597104,2.376363027589076
0.482,-0.3477762349350148,0.5954531837065521,2.2547097671750205,2.37376738441074
0.483,-0.3477646785097868,0.5953826411192878,2.257190394035089,2.371206856432408
0.484,-0.34775377933488333,0.5953161249661367,2.2596359151246763,2.368686001437617
0.485,-0.3477435379595757,0.5952536360533434,2.2620409778281414,2.366210171788418
0.486,-0.34773395490007525,0.5951951751384041,2.264399280024058,2.3637856693681303
0.487,-0.3477250306394906,0.5951407429300448,2.2667033871366153,2.36141992852992
0.488,-0.34771676562778786,0.5950903400882023,2.2689445197471367,2.3591217284852615
0.489,-0.34770916028175264,0.5950439672240038,2.2711123135208218,2.356901433377175
0.49,-0.34770221498495557,0.5950016248997513,2.273194559240065,2.3547712522468927
0.491,-0.34769593008772065,0.5949633136289048,2.2751769411470124,2.3527455006912863
0.492,-0.34769030590709554,0.5949290338760671,2.2770428083424545,2.350840829463955
0.493,-0.34768534272682566,0.5948987860569719,2.278773037948394,2.3490763613126524
0.494,-0.3476810407973302,0.5948725705384706,2.2803460792146124,2.3474736468727
0.495,-0.34767740033568156,0.5948503876385227,2.2817382985145884,2.346056319671067
0.496,-0.34767442152558664,0.5948322376261862,2.282924760632597,2.344849314839253
0.497,-0.34767210451737235,0.5948181207216098,2.2838805550107755,2.3438775428662204
0.498,-0.34767044942797243,0.594808037096027,2.2845826758402876,2.343164009507225
0.499,-0.34766945634091817,0.5948019868717512,2.285012281272593,2.342727556572537
0.5,-0.3476691253063309,-0.3476691253063309,2.28515693444161,2.28515693444161
0.501,-0.34766945634091817,0.5948019868717512,2.285012281272593,2.342727556572537
0.502,-0.34767044942797243,0.594808037096027,2.2845826758402876,2.343164009507225
0.503,-0.34767210451737235,0.5948181207216098,2.2838805550107755,2.3438775428662204
0.504,-0.34767442152558664,0.5948322376261862,2.282924760632597,2.344849314839253
0.505,-0.34767740033568156,0.5948503876385227,2.2817382985145884,2.346056319671067
0.506,-0.3476810407973302,0.5948725705384706,2.2803460792146124,2.3474736468727
0.507,-0.34768534272682566,0.5948987860569719,2.278773037948394,2.3490763613126524
0.508,-0.34769030590709554,0.5949290338760671,2.2770428083424545,2.350840829463955
0.509,-0.34769593008772065,0.5949633136289048,2.2751769411470124,2.3527455006912863
0.51,-0.34770221498495557,0.5950016248997513,2.273194559240065,2.3547712522468927
0.511,-0.34770916028175264,0.5950439672240038,2.2711123135208218,2.356901433377175
0.512,-0.34771676562778786,0.5950903400882023,2.2689445197471367,2.3591217284852615
0.513,-0.3477250306394906,0.5951407429300448,2.2667033871366153,2.36141992852992
0.514,-0.34773395490007525,0.5951951751384041,2.264399280024058,2.3637856693681303
0.515,-0.3477435379595757,0.5952536360533434,2.2620409778281414,2.366210171788418
0.516,-0.34775377933488333,0.5953161249661367,2.2596359151246763,2.368686001437617
0.517,-0.3477646785097868,0.5953826411192878,2.257190394035089,2.371206856432408
0.518,-0.3477762349350148,0.5954531837065521,2.2547097671750205,2.37376738441074
0.519,-0.34778844802828246,0.5955277518729591,2.252198592597104,2.376363027589076
0.52,-0.34780131717433854,0.5956063447148369,2.2496607636222836,2.3789898929311004
0.521,-0.34781484172501764,0.595688961279836,2.247099616928993,2.381644644058563
0.522,-0.3478290209992931,0.5957756005669577,2.2445180222226275,2.3843244115818374
0.523,-0.34784385428333375,0.595866261526581,2.2419184565131727,2.3870267188223178
0.524,-0.34785934083056363,0.5959609430604911,2.2393030656411566,2.389749420286498
0.525,-0.34787547986172246,0.5960596440219109,2.2366737152930107,2.392490650650644
0.526,-0.34789227056493155,0.596162363215532,2.234032033376358,2.395248782385538
0.527,-0.3479097120957601,0.5962690993975462,2.2313794452997784,2.398022390476743
0.528,-0.3479278035772949,0.5963798512756816,2.2287172034240514,2.400810222973401
0.529,-0.34794654410021325,0.5964946175092358,2.2260464117201755,2.4036111763302515
0.53,-0.34796593272285753,0.5966133967091131,2.2233680464785506,2.4064242746984834
0.531,-0.34798596847131263,0.596736187437861,2.220682973757669,2.4092486524770877
0.532,-0.3480066503394869,0.5968629882097095,2.2179919641337236,2.4120835395632882
0.533,-0.34802797728919416,0.5969937974906095,2.215295705209626,2.41492824884357
0.534,-0.34804994825023916,0.5971286136982747,2.212594812258529,2.4177821655502005
0.535,-0.34807256212050586,0.5972674352022215,2.209889837309409,2.420644738175691
0.536,-0.34809581776604726,0.5974102603238133,2.2071812769275057,2.4235154706924087
0.537,-0.3481197140211788,0.5975570873363025,2.2044695788979674,2.4263939158689767
0.538,-0.3481442496885732,0.5977079144648764,2.2017551479849176,2.429279669511261
0.539,-0.34816942353935915,0.5978627398867016,2.1990383509086824,2.4321723654851928
0.54,-0.34819523431322064,0.598021561730971,2.1963195206598516,2.435071671402765
0.541,-0.3482216807185007,0.5981843780789509,2.1935989602491412,2.437977284872225
0.542,-0.3482487614323064,0.5983511869640289,2.1908769459758224,2.4408889302296943
0.543,-0.34827647510061577,0.5985219863717631,2.1881537302841627,2.4438063556828
0.544,-0.34830482033838894,0.5986967742399321,2.1854295442662726,2.446729330807876
0.545,-0.34833379572968,0.5988755484585847,2.1827045998606716,2.449657644351466
0.546,-0.34836339982775155,0.599058306870092,2.1799790917882778,2.452591102294393
0.547,-0.34839363115519245,0.5992450472691989,2.1772531992612234,2.4555295261430157
0.548,-0.34842448820403676,0.5994357674030771,2.1745270874945994,2.4584727514175393
0.549,-0.3484559694358857,0.5996304649713777,2.171800909046859,2.4614206263116913
0.55,-0.34848807328203146,0.5998291376262861,2.1690748050108417,2.4643730105017627
0.551,-0.3485207981435842,0.6000317829725756,2.1663489060742918,2.4673297740861595
0.552,-0.34855414239159926,0.6002383985676629,2.1636233334660804,2.470290796639259
0.553,-0.3485881043672091,0.6004489819216635,2.1608981998021046,2.4732559663655795
0.554,-0.3486226823817559,0.6006635304974477,2.158173609842958,2.476225179342194
0.555,-0.34865787471692644,0.600882041710697,2.1554496611738125,2.479198338838919
0.556,-0.3486936796248894,0.6011045129299615,2.1527264448156034,2.4821753547072163
0.557,-0.3487300953284351,0.6013309414767158,2.1500040457754106,2.4851561428298896
0.558,-0.34876712002111654,0.6015613246254183,2.1472825435429312,2.488140624624701
0.559,-0.34880475186739335,0.6017956596035675,2.1445620125390463,2.4911287265958793
0.56,-0.3488429890027773,0.6020339435917608,2.1418425225217663,2.4941203799282774
0.561,-0.34888182953398,0.6022761737237529,2.139124138954154,2.4971155201195234
0.562,-0.34892127153906266,0.6025223470865138,2.1364069233383134,2.5001140866461338
0.5630000000000001,-0.3489613130675874,0.6027724607202877,2.133690933518997,2.5031160226599933
0.5640000000000001,-0.34900195214077173,0.6030265116186515,2.1309762239599976,2.5061212747120596
0.5650000000000001,-0.3490431867516433,0.603284496728574,2.128262845996112,2.5091297925004974
0.5660000000000001,-0.34908501486519783,0.6035464129504734,2.1255508480631446,2.5121415286407736
0.5670000000000001,-0.3491274344185585,0.6038122571382774,2.12284027590814,2.5151564384555223
0.5680000000000001,-0.3491704433211375,0.6040820260994808,2.12013117278179,2.518174479782244
0.5690000000000001,-0.3492140394547982,0.6043557165952045,2.117423579614742,2.521195612797097
0.5700000000000001,-0.34925822067402135,0.6046333253402532,2.1147175351793637,2.524219799853249
0.5710000000000001,-0.3493029848060707,0.6049148490031737,2.1120130762383185,2.5272470053323968
0.5720000000000001,-0.3493483296511624,0.605200284206313,2.1093102376812074,2.5302771955082464
0.5730000000000001,-0.3493942529826343,0.6054896275258753,2.1066090526503567,2.533310338420832
0.5740000000000001,-0.34944075254711915,0.6057828754919791,2.1039095526567544,2.536346403760695
0.5750000000000001,-0.34948782606471684,0.6060800245887137,2.1012117676870186,2.5393853627620353
0.5760000000000001,-0.34953547122917034,0.606381071254196,2.098515726302187,2.5424271881040355
0.577,-0.349583685708043,0.6066860118806257,2.095821455729056,2.5454718538196506
0.578,-0.34963246714289653,0.6069948428143401,2.093128981944708,2.5485193352111963
0.579,-0.34968181314947105,0.6073075603558695,2.090438329754815,2.551569608772174
0.58,-0.3497317213178671,0.6076241607599899,2.0877495228662495,2.5546226521147903
0.581,-0.3497821892127287,0.6079446402357771,2.0850625839544663,2.5576784439026987
0.582,-0.3498332143734281,0.608268994946658,2.082377534726104,2.560736963788538
0.583,-0.34988479431425157,0.6085972210104628,2.0796943959771843,2.563798192355861
0.584,-0.3499369265245871,0.6089293144994757,2.0770131876472817,2.566862111065105
0.585,-0.3499896084691142,0.609265271440484,2.074333928869965,2.56992870220329
0.586,-0.35004283758799304,0.6096050878148269,2.0716566380198227,2.5729979488371324
0.587,-0.3500966112970567,0.6099487595584433,2.0689813327563344,2.576069834769318
0.588,-0.35015092698800493,0.6102962825619183,2.0663080300648344,2.5791443444976876
0.589,-0.35020578202859715,0.6106476526705282,2.0636367462947844,2.5822214631771097
0.59,-0.3502611737628495,0.6110028656842852,2.0609674971955663,2.58530117658384
0.591,-0.3503170995112308,0.6113619173579794,2.05830029794998,2.5883834710821807
0.592,-0.3503735565708609,0.6117248034012214,2.0556351632056162,2.5914683335932582
0.593,-0.35043054221570996,0.612091519478481,2.052972107104259,2.5945557515657858
0.594,-0.3504880536967996,0.6124620612091273,2.0503111433094605,2.5976457129486445
0.595,-0.35054608824240313,0.6128364241674644,2.047652285032428,2.6007382061651665
0.596,-0.35060464305824923,0.6132146038827684,2.0449955450563357,2.603833220088985
0.597,-0.3506637153277259,0.6135965958393196,2.042340935759172,2.6069307440213603
0.598,-0.3507233022120844,0.6139823954764362,2.039688469135232,2.610030767669859
0.599,-0.3507834008506456,0.6143719981885035,2.037038156815341,2.613133281128302
0.6,-0.3508440083610072,0.6147653993250034,2.0343900100859087,2.616238274857895
0.601,-0.3509051218392507,0.6151625941905403,2.031744039906873,2.6193457396694604
0.602,-0.3509667383601507,0.6155635780448663,2.0291002569286327,2.622455666706692
0.603,-0.35102885497738434,0.6159683461029033,2.0264586715080144,2.625568047430371
0.604,-0.3510914687237418,0.6163768935347641,2.0238192937233586,2.6286828736034735
0.605,-0.3511545766113379,0.6167892154657706,2.0211821333887645,2.6318001372771147
0.606,-0.351218175631824,0.6172053069764695,2.0185472000675575,2.6349198307772825
0.607,-0.35128226275660107,0.6176251631026465,2.015914503085029,2.638041946692291
0.608,-0.3513468349370332,0.6180487788353378,2.0132840515404986,2.6411664778609247
0.609,-0.3514118891046628,0.6184761491208393,2.0106558543187276,2.6442934173612267
0.61,-0.35147742217142486,0.6189072688607118,2.0080299201007423,2.647422758499887
0.611,-0.3515434310298636,0.6193421329117866,2.005406257374093,2.650554494802194
0.612,-0.35160991255334845,0.6197807360861658,2.0027848744425882,2.6536886200025145
0.613,-0.35167686359629136,0.6202230731512203,2.0001657794355334,2.656825128035275
0.614,-0.35174428099436483,0.6206691388295865,1.9975489803165036,2.659964013026409
0.615,-0.35181216156471995,0.6211189277991586,1.994934484891686,2.663105269285244
0.616,-0.3518805021062051,0.6215724346930778,1.9923223008178073,2.666248891296797
0.617,-0.3519492993995858,0.6220296540997202,1.9897124356096791,2.669394873714465
0.618,-0.35201855020776407,0.6224905805626796,1.9871048966473783,2.6725432113530814
0.619,-0.3520882512759992,0.6229552085807478,1.984499691183086,2.6756938991823143
0.62,-0.3521583993321283,0.6234235326078928,1.98189682634761,2.678846932320389
0.621,-0.3522289910867873,0.6238955470532315,1.9792963091565987,2.6820023060281204
0.622,-0.352300023233633,0.6243712462810002,1.9766981465164697,2.6851600157032354
0.623,-0.35237149244956456,0.6248506246105221,1.9741023452300734,2.6883200568749657
0.624,-0.3524433953949457,0.6253336763161699,1.9715089120021012,2.691482425198896
0.625,-0.35251572871382764,0.6258203956273258,1.9689178534442517,2.694647116452061
0.626,-0.35258848903417156,0.6263107767283368,1.9663291760801727,2.697814126528273
0.627,-0.35266167296807177,0.626804813758467,1.963742886350189,2.7009834514336606
0.628,-0.35273527711197916,0.6273025008118452,1.9611589906158304,2.7041550872824183
0.629,-0.35280929804692435,0.6278038319374094,1.9585774951641675,2.7073290302927506
0.63,-0.3528837323387416,0.628308801138846,1.9559984062119642,2.7105052767830022
0.631,-0.35295857653829293,0.6288174023745258,1.9534217299096643,2.7136838231679574
0.632,-0.35303382718169113,0.6293296295574355,1.9508474723452178,2.7168646659553097
0.633,-0.35310948079052473,0.6298454765551041,1.9482756395477485,2.7200478017422887
0.634,-0.35318553387208185,0.6303649371895257,1.9457062374910818,2.7232332272124338
0.635,-0.35326198291957417,0.6308880052370771,1.9431392720971357,2.726420939132511
0.636,-0.353338824412361,0.6314146744284316,1.9405747492391814,2.72961093434956
0.637,-0.3534160548161741,0.6319449384484667,1.9380126747449817,2.7328032097880746
0.638,-0.35349367058334114,0.6324787909361682,1.9354530543998112,2.7359977624472998
0.639,-0.3535716681530101,0.6330162254845285,1.9328958939493692,2.739194589398645
0.64,-0.35365004395137356,0.6335572356404406,1.93034119910259,2.7423936877832067
0.641,-0.35372879439189225,0.6341018149045862,1.927788975534349,2.7455950548093933
0.642,-0.35380791587551896,0.6346499567313182,1.925239228888077,2.748798687750653
0.643,-0.3538874047909228,0.63520165452854,1.922691964778289,2.7520045839432923
0.644,-0.3539672575147117,0.6357569016575767,1.9201471887930268,2.7552127407843816
0.645,-0.35404747041165663,0.636315691433042,1.9176049064962197,2.7584231557297527
0.646,-0.3541280398349147,0.6368780171226993,1.91506512342997,2.761635826292073
0.647,-0.3542089621262514,0.6374438719473173,1.9125278451167704,2.764850750038998
0.648,-0.354290233616264,0.6380132490805194,1.9099930770616502,2.768067924591397
0.649,-0.3543718506246036,0.6385861416486261,1.9074608247542566,2.7712873476216497
0.65,-0.35445380946019717,0.6391625427304939,1.9049310936708748,2.7745090168520115
0.651,-0.3545361064214698,0.6397424453573448,1.9024038892763915,2.77773293005304
0.652,-0.35461873779656566,0.6403258425125921,1.8998792170262035,2.780959085042083
0.653,-0.3547016998635691,0.6409127271316579,1.8973570823680734,2.7841874796818256
0.654,-0.3547849888907258,0.6415030921017852,1.8948374907439325,2.7874181118788957
0.655,-0.3548686011366629,0.6420969302618427,1.8923204475916413,2.790650979582519
0.656,-0.35495253285060885,0.6426942344021229,1.889805958346707,2.7938860807832215
0.657,-0.35503678027261276,0.6432949972641334,1.887294028443953,2.7971234135115908
0.658,-0.35512133963376386,0.6438992115403809,1.8847846633191514,2.8003629758370745
0.659,-0.35520620715640966,0.6445068698741481,1.882277868410618,2.80360476586683
0.66,-0.35529137905437425,0.6451179648592635,1.8797736491607744,2.806848781744608
0.661,-0.3553768515331757,0.6457324890398636,1.8772720110176708,2.810095021649686
0.662,-0.35546262079024343,0.646350434910147,1.8747729594364795,2.813343483795837
0.663,-0.35554868301513404,0.6469717949141217,1.8722764998809591,2.8165941664303324
0.664,-0.35563503438974803,0.647596561445344,1.8697826378248905,2.8198470678329866
0.665,-0.35572167108854447,0.6482247268466497,1.8672913787534848,2.823102186315229
0.666,-0.3558085892787562,0.6488562834098763,1.864802728164764,2.8263595202192184
0.667,-0.35589578512060394,0.6494912233755785,1.8623166915709228,2.8296190679169766
0.668,-0.35598325476750936,0.6501295389327338,1.859833274499665,2.8328808278095625
0.669,-0.35607099436630824,0.6507712222184406,1.8573524824955199,2.836144798326267
0.67,-0.35615900005746276,0.6514162653176065,1.8548743211211363,2.839410977923846
0.671,-0.3562472679752729,0.652064660262629,1.852398795958562,2.842679365085768
0.672,-0.35633579424808715,0.6527163990330661,1.8499259126105048,2.845949958321494
0.673,-0.35642457499851266,0.6533714735552986,1.8474556767015773,2.849222756165783
0.674,-0.35651360634362494,0.6540298757021825,1.8449880938795238,2.8524977571780163
0.675,-0.35660288439517585,0.6546915972926919,1.8425231698164388,2.855774959941549
0.676,-0.356692405259802,0.6553566300915528,1.8400609102099694,2.859054363063079
0.677,-0.3567821650392317,0.6560249658088664,1.8376013207845066,2.862335965172039
0.678,-0.3568721598304914,0.6566965960997233,1.8351444072923648,2.86561976492001
0.679,-0.35696238572611094,0.6573715125638064,1.8326901755149516,2.8689057609801547
0.68,-0.3570528388143287,0.6580497067449845,1.8302386312639318,2.872193952046658
0.681,-0.3571435151792948,0.6587311701308949,1.827789780382379,2.8754843368342056
0.682,-0.35723441090127517,0.6594158941525154,1.8253436287459202,2.8787769140774633
0.683,-0.3573255220568529,0.6601038701837255,1.822900182263877,2.8820716825305777
0.684,-0.35741684471913,0.6607950895408569,1.8204594468803996,2.885368640966695
0.685,-0.35750837495792753,0.6614895434822318,1.8180214285755951,2.888667788177491
0.686,-0.3576001088399857,0.6621872232076907,1.8155861333666514,2.891969122972722
0.687,-0.35769204242916247,0.662888119858109,1.813153567308958,2.895272644179783
