0.679,-2.651438802409007,-0.10571055626105672,2.1299133068961553,3.6938582006517904
0.68,-2.651439768458369,-0.10567771458827015,2.129464509370096,3.69542878546408
0.681,-2.6514407373652635,-0.10564477290492802,2.129014851374095,3.697006273197085
0.682,-2.6514417090914146,-0.10561173248656718,2.1285643534671603,3.6985906386795198
0.683,-2.6514426835984337,-0.10557859461287197,2.1281130361807628,3.7001818567039155
0.684,-2.6514436608478245,-0.1055453605676252,2.1276609200178247,3.7017799020267246
0.685,-2.65144464080098,-0.10551203163866216,2.12720802545172,3.7033847493684022
0.686,-2.65144562341919,-0.10547860911782425,2.126754372925287,3.70499637341345
0.687,-2.651446608663636,-0.10544509430091197,2.126299982849861,3.706614748810436
0.6880000000000001,-2.651447596495399,-0.10541148848763614,2.1258448756043125,3.708239850171981
0.6890000000000001,-2.651448586875457,-0.1053777929815718,2.1253890715341086,3.709871652074717
0.6900000000000001,-2.6514495797646878,-0.10534400909010974,2.1249325909503827,3.7115101290592127
0.6910000000000001,-2.651450575123869,-0.10531013812440856,2.124475454129021,3.713155255629873
0.6920000000000001,-2.651451572913684,-0.10527618139934705,2.124017681309759,3.714807006254797
0.6930000000000001,-2.651452573094718,-0.10524214023347463,2.123559292695297,3.7164653553656195
0.6940000000000001,-2.651453575627463,-0.10520801594896477,2.1231003084504265,3.7181302773573073
0.6950000000000001,-2.6514545804723193,-0.10517380987156442,2.1226407487011705,3.7198017465879314
0.6960000000000001,-2.651455587589594,-0.10513952333054588,2.122180633533937,3.721479737378406
0.6970000000000001,-2.6514565969395085,-0.10510515765865827,2.1217199829946867,3.7231642240121894
0.6980000000000001,-2.651457608482192,-0.10507071419207728,2.121258817088116,3.724855180734964
0.6990000000000001,-2.651458622177691,-0.10503619427035658,2.120797155776848,3.7265525817542713
0.7000000000000001,-2.6514596379859654,-0.10500159923637735,2.1203350189806422,3.728256401239117
0.7010000000000001,-2.6514606558668925,-0.10496693043629933,2.119872426575618,3.729966613319548
0.7020000000000001,-2.651461675780269,-0.10493218921951078,2.119409398393482,3.7316831920861895
0.7030000000000001,-2.65146269768581,-0.10489737693857737,2.1189459542207802,3.7334061115897486
0.704,-2.6514637215431542,-0.10486249494919304,2.1184821137981573,3.7351353458404852
0.705,-2.651464747311862,-0.1048275446101289,2.118017896819626,3.7368708688076486
0.706,-2.65146577495142,-0.10479252728318256,2.117553322931857,3.7386126544188745
0.707,-2.6514668044212395,-0.10475744433312754,2.117088411733473,3.7403606765595523
0.708,-2.6514678356806627,-0.10472229712766258,2.1166231827743607,3.74211490907215
0.709,-2.651468868688959,-0.1046870870373597,2.1161576555549937,3.7438753257555093
0.71,-2.6514699034053297,-0.10465181543561294,2.115691849525768,3.745641900364098
0.711,-2.65147093978891,-0.10461648369858766,2.1152257840863475,3.7474146066072294
0.712,-2.651471977798769,-0.10458109320516892,2.1147594785850248,3.749193418148243
0.713,-2.6514730173939123,-0.10454564533690808,2.114292952318093,3.750978308603647
0.714,-2.6514740585332817,-0.10451014147797244,2.1138262245292276,3.7527692515422184
0.715,-2.6514751011757607,-0.10447458301509295,2.113359314408883,3.754566220484074
0.716,-2.6514761452801734,-0.10443897133751096,2.1128922410936966,3.7563691888996944
0.717,-2.651477190805285,-0.10440330783692679,2.1124250236659106,3.7581781302089063
0.718,-2.6514782377098065,-0.10436759390744693,2.1119576811527994,3.7599930177798324
0.719,-2.6514792859523943,-0.10433183094553074,2.1114902325261093,3.761813824927797
0.72,-2.6514803354916525,-0.10429602034993851,2.111022696701515,3.7636405249141855
0.721,-2.6514813862861346,-0.10426016352167743,2.110555092538078,3.7654730909452714
0.722,-2.6514824382943445,-0.10422426186394917,2.1100874388377253,3.7673114961709926
0.723,-2.6514834914747385,-0.1041883167820961,2.109619754344731,3.76915571368369
0.724,-2.6514845457857277,-0.10415232968354864,2.1091520577452143,3.771005716516801
0.725,-2.6514856011856787,-0.10411630197777007,2.1086843676666462,3.77286147764351
0.726,-2.6514866576329146,-0.10408023507620433,2.108216702677365,3.774722969975349
0.727,-2.65148771508572,-0.10404413039222178,2.1077490812861055,3.776590166360764
0.728,-2.6514887735023365,-0.10400798934106492,2.1072815219415366,3.778463039583625
0.729,-2.6514898328409715,-0.1039718133397939,2.1068140430318087,3.780341562361694
0.73,-2.651490893059795,-0.10393560380723316,2.106346662884113,3.782225707345046
0.731,-2.651491954116942,-0.1038993621639165,2.1058793997642486,3.78411544711444
0.732,-2.6514930159705163,-0.10386308983203246,2.1054122718762005,3.786010754179649
0.733,-2.6514940785785894,-0.10382678823537034,2.1049452973617293,3.787911600977725
0.734,-2.6514951418992037,-0.10379045879926403,2.104478494299965,3.7898179598712334
0.735,-2.6514962058903753,-0.10375410295053873,2.104011880707017,3.7917298031464215
0.736,-2.651497270510092,-0.1037177221174553,2.10354547453559,3.793647103011344
0.737,-2.651498335716319,-0.10368131772965439,2.103079293674607,3.7955698315939315
0.738,-2.651499401466997,-0.1036448912181025,2.1026133559488476,3.797497960940008
0.739,-2.6515004677200475,-0.10360844401503544,2.10214767911859,3.7994314630112553
0.74,-2.6515015344333714,-0.10357197755390393,2.1016822808792615,3.8013703096831217
0.741,-2.651502601564853,-0.10353549326931723,2.1012171788611047,3.80331447274267
0.742,-2.6515036690723592,-0.1034989925969871,2.100752390628845,3.8052639238863786
0.743,-2.6515047369137426,-0.10346247697367376,2.100287933681368,3.807218634717877
0.744,-2.6515058050468445,-0.10342594783712801,2.09982382545141,3.809178576745626
0.745,-2.6515068734294927,-0.10338940662603642,2.099360083305252,3.8111437213805375
0.746,-2.6515079420195082,-0.10335285477996445,2.0988967245424237,3.81311403993353
0.747,-2.6515090107747024,-0.103316293739301,2.0984337663954147,3.815089503613032
0.748,-2.651510079652881,-0.10327972494520166,2.097971226029397,3.817070083522413
0.749,-2.6515111486118466,-0.10324314983953244,2.0975091205419503,3.8190557506573533
0.75,-2.6515122176093966,-0.10320656986481329,2.0970474669628003,3.821046475903149
0.751,-2.651513286603329,-0.10316998646416144,2.0965862822535604,3.8230422300319544
0.752,-2.6515143555514427,-0.1031334010812349,2.0961255833074826,3.82504298369995
0.753,-2.6515154244115373,-0.10309681516017559,2.095665386949219,3.827048707444447
0.754,-2.6515164931414175,-0.10306023014555266,2.0952057099345827,3.829059371680915
0.755,-2.6515175616988924,-0.10302364748230512,2.0947465689503275,3.831074946699951
0.756,-2.651518630041781,-0.10298706861568586,2.0942879806139216,3.8330954026641617
0.757,-2.651519698127907,-0.10295049499120361,2.0938299614733404,3.8351207096049786
0.758,-2.6515207659151088,-0.10291392805456555,2.093372528006858,3.8371508374193963
0.759,-2.6515218333612345,-0.10287736925162189,2.092915696622848,3.8391857558666356
0.76,-2.651522900424147,-0.1028408200283064,2.092459483659593,3.841225434564724
0.761,-2.6515239670617246,-0.10280428183058074,2.0920039053851007,3.843269842986998
0.762,-2.6515250332318625,-0.10276775610437563,2.0915489779969207,3.8453189504585237
0.763,-2.6515260988924747,-0.10273124429553455,2.091094717621975,3.847372726152436
0.764,-2.6515271640014975,-0.10269474784975627,2.0906411403163907,3.8494311390861875
0.765,-2.651528228516887,-0.10265826821253562,2.090188262065341,3.851494158117714
0.766,-2.651529292396624,-0.10262180682910774,2.08973609878289,3.853561751941511
0.767,-2.6515303555987155,-0.10258536514438932,2.089284666311847,3.855633889084621
0.768,-2.651531418081195,-0.10254894460292148,2.0888339804236224,3.8577105379025256
0.769,-2.6515324798021247,-0.10251254664881145,2.088384056818092,3.859791666574941
0.77,-2.6515335407195977,-0.10247617272567439,2.087934911123468,3.861877243101525
0.771,-2.6515346007917393,-0.10243982427657675,2.087486558896173,3.863967235297478
0.772,-2.651535659976708,-0.1024035027439769,2.087039015620721,3.8660616107890498
0.773,-2.651536718232699,-0.10236720956966848,2.0865922967096036,3.868160337008934
0.774,-2.651537775517942,-0.10233094619472098,2.0861464175031825,3.87026338119157
0.775,-2.651538831790709,-0.10229471405942321,2.0857013932695847,3.8723707103683265
0.776,-2.6515398870093096,-0.10225851460322381,2.0852572392046054,3.8744822913625847
0.777,-2.6515409411320965,-0.1022223492646742,2.0848139704316146,3.8765980907847015
0.778,-2.6515419941174656,-0.1021862194813695,2.0843716020014704,3.8787180750268617
0.779,-2.651543045923859,-0.10215012668989121,2.0839301488924336,3.880842210257816
0.78,-2.651544096509765,-0.10211407232574891,2.0834896260100906,3.8829704624174948
0.781,-2.65154514583372,-0.10207805782332126,2.083050048187281,3.885102797211499
0.782,-2.6515461938543115,-0.10204208461579846,2.0826114301840257,3.8872391801054715
0.783,-2.6515472405301796,-0.1020061541351242,2.0821737866874646,3.8893795763193357
0.784,-2.6515482858200157,-0.10197026781193672,2.0817371323117957,3.891523950821405
0.785,-2.6515493296825676,-0.10193442707551155,2.0813014815982194,3.8936722683223564
0.786,-2.6515503720766405,-0.10189863335370124,2.0808668490148885,3.8958244932690693
0.787,-2.6515514129610973,-0.10186288807287952,2.080433248956858,3.897980589838325
0.788,-2.6515524522948595,-0.10182719265788207,2.0800006957460435,3.90014052193036
0.789,-2.651553490036912,-0.10179154853194722,2.0795692036311837,3.9023042531622734
0.79,-2.6515545261463034,-0.10175595711665901,2.0791387867878024,3.9044717468612844
0.791,-2.6515555605821453,-0.10172041983188855,2.0787094593181794,3.906642966057838
0.792,-2.6515565933036163,-0.10168493809573556,2.0782812352513216,3.9088178734785517
0.793,-2.6515576242699637,-0.10164951332446999,2.0778541285429384,3.9109964315389982
0.794,-2.651558653440504,-0.10161414693247424,2.077428153075425,3.913178602336328
0.795,-2.6515596807746253,-0.10157884033218444,2.077003322657842,3.9153643476417237
0.796,-2.6515607062317885,-0.10154359493403285,2.0765796510259045,3.917553628892676
0.797,-2.651561729771528,-0.1015084121463887,2.076157151841971,3.919746407185087
0.798,-2.651562751353455,-0.10147329337550105,2.075735838695037,3.9219426432651914
0.799,-2.6515637709372597,-0.10143824002544012,2.075315725100734,3.924142297521294
0.8,-2.651564788482709,-0.10140325349803969,2.0748968245013266,3.9263453299753133
0.801,-2.6515658039496524,-0.10136833519283799,2.074479150265717,3.9285517002741326
0.802,-2.6515668172980207,-0.10133348650702026,2.074062715689452,3.9307613676807533
0.803,-2.651567828487829,-0.10129870883536106,2.073647533994731,3.932974291065242
0.804,-2.6515688374791795,-0.10126400357016616,2.0732336183304163,3.9351904288954684
0.805,-2.6515698442322586,-0.10122937210121377,2.0728209817720535,3.9374097392276317
0.806,-2.6515708487073444,-0.10119481581569811,2.0724096373218828,3.939632179696562
0.807,-2.651571850864803,-0.1011603360981702,2.0719995979088637,3.9418577075058048
0.808,-2.6515728506650937,-0.10112593433048117,2.0715908763886968,3.9440862794174674
0.809,-2.651573848068768,-0.1010916118917237,2.0711834855438473,3.946317851741835
0.81,-2.651574843036473,-0.10105737015817473,2.0707774380835775,3.9485523803267397
0.811,-2.6515758355289534,-0.10102321050323775,2.070372746643974,3.9507898205466896
0.812,-2.6515768255070498,-0.10098913429738553,2.06996942378798,3.9530301272917336
0.8130000000000001,-2.6515778129317034,-0.10095514290810174,2.0695674820054353,3.9552732549560754
0.8140000000000001,-2.6515787977639564,-0.10092123769982514,2.069166933713108,3.9575191574264146
0.8150000000000001,-2.6515797799649543,-0.10088742003389041,2.068767791254738,3.9597677880700197
0.8160000000000001,-2.6515807594959457,-0.10085369126847227,2.0683700669010774,3.9620190997225153
0.8170000000000001,-2.651581736318286,-0.10082005275852768,2.0679737728499363,3.9642730446753873
0.8180000000000001,-2.651582710393437,-0.10078650585573815,2.0675789212262266,3.9665295746631917
0.8190000000000001,-2.6515836816829688,-0.10075305190845386,2.067185524082011,3.968788640850462
0.8200000000000001,-2.6515846501485627,-0.10071969226163602,2.0667935933965538,3.97105019381831
0.8210000000000001,-2.6515856157520123,-0.1006864282568002,2.066403141076371,3.9733141835507038
0.8220000000000001,-2.6515865784552224,-0.10065326123195903,2.0660141789552857,3.9755805594204303
0.8230000000000001,-2.6515875382202148,-0.10062019252156633,2.0656267187944826,3.977849270174719
0.8240000000000001,-2.6515884950091264,-0.10058722345646022,2.065240772282565,3.9801202639205253
0.8250000000000001,-2.6515894487842115,-0.1005543553638059,2.064856351035615,3.982393488109467
0.8260000000000001,-2.6515903995078447,-0.10052158956704038,2.064473466597251,3.9846688895224007
0.8270000000000001,-2.6515913471425208,-0.10048892738581514,2.0640921304386937,3.9869464142536324
0.8280000000000001,-2.651592291650856,-0.10045637013594134,2.0637123539588256,3.989226007694754
0.8290000000000001,-2.6515932329955914,-0.10042391912933181,2.0633341484842593,3.9915076145180883
0.8300000000000001,-2.6515941711395925,-0.10039157567394645,2.062957525269402,3.9937911786597464
0.8310000000000001,-2.651595106045853,-0.10035934107373681,2.062582495496523,3.996076643302276
0.8320000000000001,-2.6515960376774914,-0.10032721662858836,2.062209070275824,3.998363950856897
0.833,-2.6515969659977583,-0.10029520363426703,2.0618372606455093,4.000653042945311
0.834,-2.6515978909700357,-0.10026330338236229,2.0614670775718573,4.002943860381078
0.835,-2.651598812557835,-0.10023151716023207,2.061098531949291,4.005236343150539
0.836,-2.6515997307248043,-0.1001998462509485,2.0607316346004576,4.007530430393296
0.837,-2.651600645434726,-0.10016829193324163,2.0603663962762964,4.009826060382211
0.838,-2.6516015566515185,-0.10013685548144444,2.0600028276561204,4.012123170502929
0.839,-2.6516024643392395,-0.10010553816543934,2.059640939347691,4.014421697232912
0.84,-2.651603368462085,-0.10007434125060159,2.059280741887297,4.016721576119972
0.841,-2.651604268984393,-0.1000432659977466,2.0589222457398333,4.0190227417602795
0.842,-2.651605165870643,-0.10001231366307406,2.0585654612988806,4.021325127775852
0.843,-2.6516060590854593,-0.0999814854981142,2.0582103988867866,4.023628666791502
0.844,-2.65160694859361,-0.09995078274967455,2.0578570687547466,4.025933290411229
0.845,-2.6516078343600102,-0.09992020665978456,2.0575054810828894,4.028238929194042
0.846,-2.651608716349723,-0.099889758465643,2.057155645980355,4.030545512629215
0.847,-2.651609594527961,-0.09985943939956299,2.0568075734853837,4.032852969110928
0.848,-2.651610468860087,-0.09982925068892028,2.056461273565398,4.035161225912327
0.849,-2.6516113393116165,-0.09979919355609851,2.056116756117088,4.037470209158935
0.85,-2.6516122058482168,-0.09976926921843672,2.055774030966498,4.039779843801454
0.851,-2.6516130684357115,-0.09973947888817641,2.0554331078691117,4.04209005358789
0.852,-2.651613927040079,-0.0997098237724082,2.0550939965099415,4.044400761035037
0.853,-2.6516147816274565,-0.09968030507302099,2.0547567065036128,4.04671188739927
0.854,-2.6516156321641384,-0.09965092398664659,2.054421247394455,4.049023352646639
0.855,-2.6516164786165803,-0.09962168170460993,2.054087628656588,4.051335075422258
0.856,-2.6516173209513982,-0.09959257941287625,2.0537558596940126,4.053646973018972
0.857,-2.6516181591353716,-0.09956361829199939,2.053425949840697,4.055958961345275
0.858,-2.6516189931354437,-0.0995347995170692,2.0530979083606695,4.058270954892471
0.859,-2.6516198229187227,-0.09950612425766152,2.052771744448106,4.060582866701066
0.86,-2.651620648452483,-0.09947759367778611,2.052447467227423,4.062894608326369
0.861,-2.651621469704168,-0.09944920893583545,2.0521250857533637,4.0652060898032865
0.862,-2.65162228664139,-0.09942097118453434,2.051804609011093,4.067517219610293
0.863,-2.65162309923193,-0.09939288157088873,2.051486045916287,4.069827904632566
0.864,-2.6516239074437435,-0.09936494123613586,2.0511694053152234,4.072138050124272
0.865,-2.651624711244956,-0.09933715131569353,2.0508546959848726,4.074447559669966
0.866,-2.6516255106038695,-0.09930951293911049,2.050541926632991,4.07675633514512
0.867,-2.65162630548896,-0.09928202723001589,2.0502311058982103,4.079064276675742
0.868,-2.6516270958688812,-0.09925469530607078,2.049922242350131,4.081371282597075
0.869,-2.651627881712464,-0.09922751827891826,2.0496153444894127,4.083677249411366
0.87,-2.651628662988718,-0.09920049725413371,2.049310420747866,4.085982071744672
0.871,-2.6516294396668343,-0.09917363333117686,2.0490074794885453,4.0882856423027185
0.872,-2.6516302117161854,-0.0991469276033426,2.04870652900584,4.090587851825762
0.873,-2.6516309791063257,-0.09912038115771302,2.048407577525565,4.092888589042466
0.874,-2.6516317418069937,-0.09909399507510849,2.0481106332050545,4.0951877406227615
0.875,-2.6516324997881138,-0.09906777043003967,2.0478157041332516,4.097485191129685
0.876,-2.651633253019796,-0.09904170829066133,2.0475227983308013,4.099780822970186
0.877,-2.6516340014723383,-0.09901580971872286,2.0472319237501413,4.102074516344881
0.878,-2.651634745116227,-0.09899007576952248,2.046943088275592,4.104366149196743
0.879,-2.651635483922138,-0.09896450749185941,2.0466562997234496,4.106655597158726
0.88,-2.65163621786094,-0.09893910592798744,2.046371565842077,4.108942733500313
0.881,-2.6516369469036905,-0.09891387211356896,2.0460888943119913,4.111227429072963
0.882,-2.6516376710216436,-0.09888880707762789,2.045808292745959,4.11350955225447
0.883,-2.6516383901862453,-0.0988639118425047,2.0455297686890828,4.115788968892212
0.884,-2.6516391043691385,-0.09883918742380968,2.045253329618892,4.1180655422453025
0.885,-2.6516398135421624,-0.09881463483037847,2.044978982945435,4.120339132925623
0.886,-2.651640517677354,-0.09879025506422676,2.0447067360113635,4.122609598837741
0.887,-2.6516412167469485,-0.0987660491205043,2.0444365960920288,4.12487679511773
0.888,-2.651641910723382,-0.09874201798745244,2.0441685703955637,4.12714057407087
0.889,-2.651642599579292,-0.09871816264635806,2.043902666062974,4.129400785108242
0.89,-2.6516432832875156,-0.0986944840715101,2.04363889016823,4.131657274682242
0.891,-2.651643961821095,-0.09867098323015577,2.043377249718346,4.133909886220991
0.892,-2.651644635153277,-0.09864766108245777,2.0431177516534764,4.13615846006169
0.893,-2.651645303257513,-0.09862451858145004,2.042860402846997,4.138402833382906
0.894,-2.6516459661074596,-0.09860155667299557,2.042605210105595,4.14064284013583
0.895,-2.6516466236769825,-0.09857877629574352,2.042352180169352,4.142878310974521
0.896,-2.6516472759401553,-0.09855617838108713,2.042101319711833,4.145109073185168
0.897,-2.6516479228712604,-0.0985337638531221,2.0418526353401685,4.147334950614393
0.898,-2.6516485644447907,-0.09851153362860376,2.0416061335951428,4.149555763596649
0.899,-2.651649200635451,-0.09848948861690707,2.0413618209512747,4.151771328880734
0.9,-2.6516498314181574,-0.09846762971998442,2.041119703816904,4.153981459555485
0.901,-2.6516504567680412,-0.09844595783232599,2.0408797885342738,4.156185964974692
0.902,-2.651651076660446,-0.09842447384091803,2.0406420813796133,4.158384650681304
0.903,-2.651651691070933,-0.09840317862520381,2.0404065885632203,4.1605773183309775
0.904,-2.6516522999752774,-0.09838207305704309,2.0401733162295432,4.162763765615051
0.905,-2.6516529033494725,-0.09836115800067359,2.0399422704572605,4.16494378618302
0.906,-2.6516535011697306,-0.09834043431266998,2.039713457259365,4.1671171695646025
0.907,-2.6516540934124815,-0.0983199028419071,2.0394868825832395,4.169283701091484
0.908,-2.6516546800543765,-0.09829956442952031,2.039262552310739,4.171443161818862
0.909,-2.651655261072287,-0.09827941990886742,2.0390404722582702,4.173595328446891
0.91,-2.6516558364433074,-0.09825947010549126,2.0388206481768663,4.175739973242143
0.911,-2.651656406144752,-0.09823971583708095,2.0386030857522695,4.177876863959253
0.912,-2.6516569701541624,-0.0982201579134363,2.0383877906050034,4.180005763762853
0.913,-2.6516575284493027,-0.09820079713643033,2.038174768290452,4.182126431149987
0.914,-2.6516580810081622,-0.09818163429997177,2.0379640242989354,4.184238619873144
0.915,-2.651658627808957,-0.09816267018997052,2.0377555640557836,4.186342078864125
0.916,-2.651659168830131,-0.0981439055843011,2.037549392921412,4.188436552158917
0.917,-2.651659704050355,-0.09812534125276653,2.037345516191395,4.19052177882379
0.918,-2.651660233448528,-0.09810697795706433,2.0371439390965382,4.192597492882843
0.919,-2.651660757003781,-0.09808881645075058,2.036944666802952,4.194663423247241
0.92,-2.6516612746954733,-0.09807085747920649,2.0367477044121243,4.196719293646399
0.921,-2.651661786503196,-0.09805310177960427,2.0365530569609867,4.198764822561382
0.922,-2.651662292406774,-0.09803555008087236,2.0363607294219905,4.200799723160823
0.923,-2.651662792386261,-0.09801820310366303,2.0361707267031743,4.20282370323964
0.924,-2.6516632864219485,-0.09800106156031961,2.03598305364823,4.204836465160928
0.925,-2.6516637744943603,-0.0979841261548427,2.0357977150365762,4.206837705801315
0.926,-2.6516642565842563,-0.09796739758285937,2.0356147155834194,4.2088271165001885
0.927,-2.6516647326726313,-0.09795087653158945,2.0354340599398273,4.210804383013165
0.928,-2.6516652027407175,-0.09793456367981583,2.035255752692789,4.212769185470198
0.929,-2.651665666769984,-0.09791845969785294,2.035079798365283,4.214721198338778
0.93,-2.651666124742139,-0.09790256524751435,2.0349062014163413,4.216660090392631
0.931,-2.6516665766391285,-0.09788688098208422,2.034734966241112,4.218585524686426
0.932,-2.651667022443138,-0.09787140754628704,2.034566097170923,4.2204971585369595
0.933,-2.6516674621365945,-0.09785614557625698,2.0343995984733443,4.222394643511319
0.934,-2.6516678957021655,-0.09784109569950966,2.034235474352247,4.224277625422584
0.935,-2.6516683231227587,-0.09782625853491221,2.034073728947868,4.226145744333581
0.936,-2.6516687443815266,-0.09781163469265607,2.0339143663368646,4.227998634569307
0.937,-2.651669159461862,-0.09779722477422811,2.0337573905323763,4.229835924738563
0.9380000000000001,-2.6516695683474034,-0.09778302937238273,2.0336028054840836,4.231657237765448
0.9390000000000001,-2.6516699710220326,-0.09776904907111479,2.0334506150782627,4.233462190931319
0.9400000000000001,-2.6516703674698765,-0.09775528444563332,2.0333008231378424,4.235250395927857
0.9410000000000001,-2.651670757675307,-0.09774173606233401,2.0331534334224624,4.237021458921911
0.9420000000000001,-2.6516711416229435,-0.0977284044787733,2.0330084496285243,4.23877498063276
0.9430000000000001,-2.651671519297651,-0.097715290243643,2.032865875389248,4.240510556422512
0.9440000000000001,-2.6516718906845416,-0.09770239389674466,2.032725714274723,4.242227776400279
0.9450000000000001,-2.651672255768976,-0.09768971596896495,2.032587969791963,4.243926225540856
0.9460000000000001,-2.6516726145365634,-0.09767725698225033,2.032452645384955,4.245605483818572
0.9470000000000001,-2.6516729669731616,-0.09766501744958363,2.0323197444347105,4.247265126357012
0.9480000000000001,-2.651673313064878,-0.09765299787496069,2.032189270259316,4.248904723595297
0.9490000000000001,-2.6516736527980704,-0.09764119875336577,2.0320612261139814,4.250523841471593
0.9500000000000001,-2.6516739861593477,-0.09762962057075034,2.031935615191087,4.2521220416244905
0.9510000000000001,-2.6516743131355693,-0.09761826380400797,2.031812440620231,4.253698881612925
0.9520000000000001,-2.651674633713847,-0.09760712892095533,2.0316917054682784,4.255253915155229
0.9530000000000001,-2.6516749478815433,-0.097596216380309,2.031573412739401,4.256786692387896
0.9540000000000001,-2.6516752556262757,-0.09758552663166306,2.031457565375129,4.258296760144624
0.9550000000000001,-2.6516755569359134,-0.09757506011547065,2.031344166254386,4.259783662256102
0.9560000000000001,-2.6516758517985792,-0.09756481726302174,2.0312332181935404,4.261246939871031
0.9570000000000001,-2.651676140202651,-0.09755479849642433,2.0311247239464403,4.262686131798737
0.9580000000000001,-2.6516764221367604,-0.09754500422858357,2.0310186862044595,4.2641007748737225
0.9590000000000001,-2.651676697589795,-0.0975354348631834,2.0309151075965346,4.265490404342399
0.96,-2.6516769665508972,-0.09752609079466822,2.030813990689205,4.266854554272185
0.961,-2.6516772290094646,-0.09751697240822309,2.0307153379866527,4.26819275798303
0.962,-2.651677484955153,-0.09750808007975781,2.0306191519307366,4.269504548501386
0.963,-2.6516777343778744,-0.09749941417588821,2.0305254349010315,4.27078945903647
0.964,-2.651677977267796,-0.09749097505391852,2.0304341892148634,4.272047023478616
0.965,-2.6516782136153445,-0.09748276306182609,2.030345417127344,4.273276776919364
0.966,-2.6516784434112046,-0.09747477853824536,2.0302591208314027,4.274478256192779
0.967,-2.651678666646318,-0.0974670218124501,2.0301753024578244,4.275651000437439
0.968,-2.6516788833118863,-0.09745949320434019,2.0300939640752755,4.276794551678293
0.969,-2.651679093399369,-0.09745219302442601,2.030015107690338,4.27790845542753
0.97,-2.651679296900485,-0.097445121573814,2.0299387352475415,4.27899226130339
0.971,-2.651679493807214,-0.0974382791441922,2.029864848629389,4.280045523665737
0.972,-2.6516796841117944,-0.09743166601781711,2.0297934496563865,4.281067802267023
0.973,-2.6516798678067253,-0.09742528246750046,2.029724540087072,4.282058662917147
0.974,-2.651680044884766,-0.09741912875659706,2.029658121618039,4.283017678160537
0.975,-2.651680215338937,-0.09741320513899114,2.0295941958839663,4.283944427963624
0.976,-2.65168037916252,-0.09740751185908599,2.029532764457638,4.284838500410745
0.977,-2.651680536349058,-0.09740204915179175,2.0294738288499707,4.285699492406357
0.978,-2.6516806868923544,-0.09739681724251464,2.029417390510035,4.286527010381271
0.979,-2.651680830786477,-0.09739181634714668,2.029363450825077,4.287320671000553
0.98,-2.651680968025753,-0.09738704667205506,2.0293120111205405,4.288080101870538
0.981,-2.651681098604774,-0.09738250841407273,2.0292630726600875,4.288804942242346
0.982,-2.651681222518393,-0.09737820176049054,2.029216636645615,4.289494843709178
0.983,-2.6516813397617254,-0.09737412688904534,2.0291727042172742,4.290149470894568
0.984,-2.65168145033015,-0.09737028396791568,2.0291312764534895,4.290768502128741
0.985,-2.6516815542193095,-0.09736667315571046,2.029092354370973,4.291351630110149
0.986,-2.651681651425109,-0.09736329460146385,2.0290559389247402,4.291898562549237
0.987,-2.6516817419437166,-0.09736014844462745,2.0290220310081253,4.292409022791504
0.988,-2.6516818257715653,-0.0973572348150629,2.0289906314527943,4.292882750416928
0.989,-2.6516819029053504,-0.097354553833038,2.028961741028757,4.29331950181285
0.99,-2.651681973342032,-0.09735210560921959,2.028935360444379,4.293719050717515
0.991,-2.6516820370788334,-0.09734989024466792,2.028911490346394,4.2940811887315204
0.992,-2.6516820941132435,-0.0973479078308329,2.028890131319912,4.294405725794546
0.993,-2.651682144443013,-0.09734615844955044,2.0288712838884275,4.294692490624882
0.994,-2.6516821880661587,-0.09734464217303662,2.0288549485138305,4.294941331119427
0.995,-2.651682224980962,-0.09734335906388634,2.0288411255964096,4.295152114711987
0.996,-2.6516822551859667,-0.09734230917506871,2.0288298154748614,4.295324728687947
0.997,-2.6516822786799827,-0.09734149254992588,2.028821018426294,4.295459080453567
0.998,-2.6516822954620842,-0.097340909222171,2.0288147346662315,4.295555097758405
0.999,-2.6516823055316103,-0.09734055921588491,2.0288109643486174,4.295612728869641
1.,-2.6516823088881627,2.0288097075658165,2.0288097075658165,4.81317626485606
