0.686,-0.059528431129143015,0.5634403136862924,1.7482265756299413,2.8547135635416563
0.687,-0.05979976072119179,0.5644291452691917,1.7456410794699118,2.8580705790042287
0.6880000000000001,-0.06007128992271011,0.5654219855940609,1.7430577240475962,2.861429628049676
0.6890000000000001,-0.06034300637361441,0.5664188215541773,1.740476510207791,2.864790710570436
0.6900000000000001,-0.06061489777598096,0.5674196400965007,1.7378974388030883,2.8681538264595754
0.6910000000000001,-0.06088695189427529,0.5684244282217901,1.7353205106939973,2.8715189756107793
0.6920000000000001,-0.061159156555568445,0.5694331729847064,1.7327457267490673,2.874886157918339
0.6930000000000001,-0.06143149964973939,0.5704458614938995,1.730173087845011,2.8782553732771485
0.6940000000000001,-0.06170396912966471,0.5714624809120793,1.7276025948668274,2.8816266215826962
0.6950000000000001,-0.06197655301139517,0.5724830184560725,1.725034248707933,2.884999902731056
0.6960000000000001,-0.062249239374319774,0.5735074613968636,1.7224680502702916,2.88837521661888
0.6970000000000001,-0.06252201636131711,0.5745357970596223,1.7199040004645458,2.8917525631433896
0.6980000000000001,-0.06279487217889519,0.5755680128237148,1.717342100210149,2.8951319422023722
0.6990000000000001,-0.06306779509731879,0.5766040961227027,1.714782350435505,2.898513353694173
0.7000000000000001,-0.06334077345072513,0.5776440344443257,1.712224752078107,2.9018967975176846
0.7010000000000001,-0.06361379563722855,0.578687815330472,1.7096693060846773,2.905282273572343
0.7020000000000001,-0.06388685011901363,0.5797354263771338,1.70711601341131,2.908669781758124
0.7030000000000001,-0.06415992542241739,0.58078685523435,1.7045648750236195,2.9120593219755326
0.704,-0.06443301013800057,0.5818420896061341,1.7020158918968897,2.915450894125597
0.705,-0.06470609292060905,0.5829011172503908,1.699469065016222,2.9188444981098662
0.706,-0.06497916248942374,0.5839639259788176,1.6969243953766942,2.9222401338303983
0.707,-0.06525220762800191,0.585030503656794,1.6943818839835123,2.9256378011897617
0.708,-0.06552521718430729,0.5861008382032583,1.6918415318521736,2.929037500091025
0.709,-0.06579818007073136,0.5871749175905717,1.6893033400086293,2.932439230437751
0.71,-0.0660710852641049,0.5882527298443689,1.6867673094894495,2.935842992133993
0.711,-0.06634392180570044,0.5893342630433971,1.684233441341991,2.9392487850842897
0.712,-0.06661667880122556,0.5904195053193428,1.6817017366245697,2.94265660919366
0.713,-0.06688934542080734,0.5915084448566461,1.6791721964066377,2.9460664643675964
0.714,-0.0671619108989687,0.592601069892303,1.6766448217689602,2.9494783505120608
0.715,-0.06743436453459553,0.593697368715656,1.6741196138037961,2.9528922675334806
0.716,-0.06770669569089645,0.5947973296681729,1.6715965736150846,2.9563082153387445
0.717,-0.06797889379535402,0.5959009411432132,1.6690757023186347,2.9597261938351944
0.718,-0.0682509483396682,0.597008191585785,1.6665570010423183,2.9631462029306226
0.719,-0.06852284887969265,0.5981190694922873,1.6640404709262635,2.9665682425332696
0.72,-0.06879458503536301,0.599233563410244,1.6615261131230568,2.9699923125518177
0.721,-0.06906614649061828,0.6003516619380249,1.659013928797948,2.9734184128953864
0.722,-0.06933752299331511,0.6014733537245556,1.6565039191290576,2.976846543473527
0.723,-0.06960870435513528,0.6025986274690169,1.6539960853075883,2.980276704196223
0.724,-0.06987968045148622,0.6037274719205332,1.6514904285380418,2.983708894973881
0.725,-0.07015044122139537,0.6048598758778488,1.6489869500384415,2.98714311571733
0.726,-0.07042097666739805,0.6059958281889951,1.6464856510405559,2.990579366337814
0.727,-0.07069127685541904,0.6071353177509453,1.6439865327901297,2.994017646746994
0.728,-0.07096133191464835,0.6082783335092599,1.6414895965471168,2.997457956856939
0.729,-0.07123113203741123,0.609424864457719,1.638994843585923,3.0009002965801232
0.73,-0.07150066747903203,0.6105748996379479,1.6365022751956486,3.004344665829424
0.731,-0.07176992855769333,0.6117284281390273,1.6340118926803375,3.007791064518117
0.732,-0.07203890565428905,0.6128854390970967,1.6315236973592318,3.011239492559876
0.733,-0.07230758921227268,0.6140459216949455,1.6290376905670343,3.014689949868763
0.734,-0.07257596973750036,0.6152098651615935,1.6265538736541734,3.0181424363592275
0.735,-0.0728440377980694,0.6163772587718612,1.6240722479870713,3.0215969519461097
0.736,-0.07311178402415144,0.6175480918459298,1.6215928149484247,3.025053496544628
0.737,-0.07337919910782169,0.6187223537488896,1.6191155759374865,3.028512070070379
0.738,-0.07364627380288324,0.6199000338902787,1.6166405323703557,3.031972672439335
0.739,-0.07391299892468742,0.6210811217236113,1.6141676856802707,3.035435303567843
0.74,-0.07417936534994968,0.6222656067458945,1.6116970373179123,3.0388999633726184
0.741,-0.07444536401656175,0.623453478497135,1.6092285887517126,3.042366651770741
0.742,-0.07471098592339968,0.6246447265598349,1.6067623414681704,3.0458353686796547
0.743,-0.07497622213012815,0.6258393405584773,1.6042982969721704,3.0493061140171656
0.744,-0.0752410637570014,0.6270373101590002,1.601836456787315,3.0527788877014372
0.745,-0.07550550198466023,0.6282386250682597,1.5993768224562603,3.056253689650986
0.746,-0.07576952805392603,0.6294432750334835,1.5969193955410605,3.0597305197846807
0.747,-0.0760331332655913,0.6306512498417116,1.5944641776235173,3.063209378021741
0.748,-0.07629630898020721,0.6318625393192276,1.5920111703055415,3.066690264281733
0.749,-0.07655904661786793,0.6330771333309768,1.5895603752095206,3.070173178484564
0.75,-0.07682133765799222,0.6342950217799754,1.5871117939786954,3.0736581205504856
0.751,-0.07708317363910233,0.6355161946067062,1.584665428277542,3.0771450904000868
0.752,-0.07734454615859994,0.636740641788504,1.582221279792168,3.0806340879542935
0.753,-0.07760544687253984,0.6379683533389287,1.579779350230714,3.0841251131343657
0.754,-0.07786586749540073,0.6391993193071275,1.5773396413237675,3.0876181658618918
0.755,-0.07812579979985443,0.6404335297771834,1.5749021548247795,3.091113246058792
0.756,-0.07838523561653181,0.6416709748674538,1.5724668925105003,3.0946103536473135
0.757,-0.07864416683378748,0.6429116447298949,1.5700338561814198,3.098109488550025
0.758,-0.07890258539746202,0.6441555295493744,1.5676030476622191,3.1016106506898167
0.759,-0.0791604833106421,0.6454026195429723,1.565174468802232,3.105113839989901
0.76,-0.07941785263341923,0.6466529049592666,1.562748121475919,3.1086190563738065
0.761,-0.07967468548264632,0.6479063760776089,1.5603240075833538,3.112126299765376
0.762,-0.07993097403169269,0.649163023207384,1.5579021290507182,3.1156355700887644
0.763,-0.08018671051019757,0.6504228366872571,1.5554824878308102,3.119146867268439
0.764,-0.08044188720382205,0.6516858068844076,1.5530650859035644,3.1226601912291754
0.765,-0.08069649645399958,0.6529519241937478,1.550649925276588,3.1261755418960537
0.766,-0.08095053065768523,0.6542211790371283,1.5482370079857046,3.1296929191944587
0.767,-0.08120398226710374,0.6554935618625269,1.5458263360955142,3.1332123230500795
0.768,-0.08145684378949607,0.6567690631432253,1.5434179116999676,3.1367337533889037
0.769,-0.08170910778686538,0.6580476733769675,1.541011736922954,3.1402572101372166
0.77,-0.08196076687572147,0.6593293830851049,1.5386078139189039,3.1437826932216004
0.771,-0.08221181372682487,0.6606141828117245,1.5362061448734055,3.1473102025689306
0.772,-0.08246224106492947,0.6619020631227596,1.533806732003837,3.1508397381063773
0.773,-0.08271204166852478,0.663193014605086,1.5314095775600183,3.1543712997613977
0.774,-0.08296120836957713,0.6644870278655994,1.529014683824874,3.1579048874617395
0.775,-0.08320973405327066,0.6657840935302755,1.5266220531151162,3.161440501135436
0.776,-0.08345761165774727,0.6670842022432121,1.524231687781943,3.164978140710807
0.777,-0.08370483417384636,0.6683873446656535,1.521843590211759,3.168517806116453
0.778,-0.08395139464484384,0.6696935114749945,1.51945776282691,3.172059497281256
0.779,-0.08419728616619107,0.6710026933637655,1.5170742080864363,3.1756032141343784
0.78,-0.08444250188525322,0.6723148810385984,1.5146929284868493,3.179148956605261
0.781,-0.08468703500104731,0.6736300652191708,1.5123139265629275,3.182696724623617
0.782,-0.08493087876398038,0.6749482366371297,1.509937204888532,3.1862465181194364
0.783,-0.0851740264755869,0.6762693860349931,1.5075627660774418,3.189798337022981
0.784,-0.08541647148826688,0.6775935041650301,1.5051906127842152,3.193352181264784
0.785,-0.08565820720502304,0.6789205817881162,1.5028207477050737,3.196908050775647
0.786,-0.08589922707919867,0.6802506096725678,1.5004531735788063,3.200465945486638
0.787,-0.08613952461421513,0.6815835785929496,1.4980878931877004,3.204025865329092
0.788,-0.08637909336330978,0.6829194793288585,1.4957249093584974,3.20758781023461
0.789,-0.08661792692927359,0.6842583026636815,1.493364224963375,3.2111517801350518
0.79,-0.08685601896418944,0.6856000393833261,1.4910058429209558,3.2147177749625397
0.791,-0.08709336316917028,0.6869446802749254,1.488649766197342,3.2182857946494567
0.792,-0.08732995329409783,0.6882922161255123,1.4862959978071792,3.2218558391284446
0.793,-0.08756578313736152,0.6896426377206664,1.4839445408147547,3.225427908332398
0.794,-0.0878008465455976,0.6909959358431303,1.481595398335117,3.2290020021944676
0.795,-0.08803513741342898,0.6923521012713955,1.4792485735352336,3.23257812064806
0.796,-0.08826864968320537,0.6937111247782546,1.4769040696351774,3.236156263626832
0.797,-0.08850137734474388,0.6950729971293226,1.4745618899093518,3.239736431064691
0.798,-0.08873331443507007,0.6964377090815232,1.4722220376877444,3.2433186228957918
0.799,-0.08896445503815986,0.6978052513815395,1.4698845163572178,3.2469028390545396
0.8,-0.08919479328468169,0.6991756147642287,1.4675493293628399,3.2504890794755847
0.801,-0.08942432335173961,0.7005487899509998,1.465216480209252,3.2540773440938215
0.802,-0.08965303946261656,0.7019247676481516,1.4628859724620744,3.2576676328443877
0.803,-0.08988093588651909,0.703303538545171,1.4605578097493517,3.261259945662665
0.804,-0.09010800693832223,0.7046850933129902,1.458231995763044,3.2648542824842735
0.805,-0.09033424697831509,0.7060694226022,1.4559085342605615,3.268450643245074
0.806,-0.09055965041194773,0.7074565170412198,1.4535874290663404,3.272049027881164
0.807,-0.09078421168957844,0.708846367234421,1.4512686840734677,3.2756494363288784
0.808,-0.09100792530622198,0.7102389637602033,1.4489523032453548,3.279251868524788
0.809,-0.09123078580129874,0.7116342971690222,1.446638290617463,3.2828563244056967
0.81,-0.09145278775838467,0.7130323579813642,1.4443266502990761,3.2864628039086408
0.811,-0.09167392580496236,0.7144331366856714,1.4420173864751282,3.290071306970889
0.812,-0.09189419461217296,0.7158366237362097,1.4397105034080893,3.29368183352994
0.8130000000000001,-0.09211358889456889,0.7172428095508822,1.437406005439907,3.2972943835235218
0.8140000000000001,-0.0923321034098678,0.7186516845089819,1.4351038969940066,3.300908956889588
0.8150000000000001,-0.0925497329587076,0.7200632389488868,1.4328041825773536,3.304525553566321
0.8160000000000001,-0.09276647238440208,0.7214774631656893,1.4305068667825798,3.308144173492128
0.8170000000000001,-0.09298231657269836,0.7228943474087619,1.428211954290177,3.3117648166056397
0.8180000000000001,-0.09319726045153442,0.7243138818792557,1.4259194498707584,3.3153874828457086
0.8190000000000001,-0.09341129899079884,0.725736056727528,1.4236293583873876,3.319012172151411
0.8200000000000001,-0.0936244272020907,0.7271608620504976,1.421341684797988,3.322638884462044
0.8210000000000001,-0.09383664013848128,0.7285882878889252,1.4190564341578242,3.3262676197171204
0.8220000000000001,-0.09404793289427651,0.7300183242246154,1.4167736116220633,3.3298983778563738
0.8230000000000001,-0.09425830060478077,0.7314509609775379,1.414493222448418,3.3335311588197545
0.8240000000000001,-0.09446773844606193,0.7328861880028635,1.4122152719998764,3.3371659625474295
0.8250000000000001,-0.0946762416347175,0.7343239950879147,1.4099397657475201,3.3408027889797793
0.8260000000000001,-0.09488380542764199,0.7357643719490233,1.407666709273434,3.344441638057396
0.8270000000000001,-0.09509042512179554,0.7372073082282965,1.405396108273709,3.3480825097210882
0.8280000000000001,-0.09529609605397392,0.7386527934902825,1.4031279685615472,3.3517254039118747
0.8290000000000001,-0.09550081360057945,0.7401008172185364,1.4008622960704704,3.355370320570983
0.8300000000000001,-0.09570457317739363,0.7415513688120796,1.3985990968576323,3.35901725963985
0.8310000000000001,-0.09590737023935073,0.7430044375817505,1.3963383771072415,3.3626662210601217
0.8320000000000001,-0.09610920028031283,0.7444600127464394,1.3940801431341032,3.3663172047736527
0.833,-0.09631005883284618,0.7459180834292061,1.3918244013872811,3.3699702107224994
0.834,-0.0965099414679988,0.747378638653275,1.3895711584538766,3.373625238848928
0.835,-0.09670884379507934,0.7488416673379,1.3873204210629484,3.377282289095403
0.836,-0.09690676146143769,0.7503071582940966,1.3850721960895571,3.380941361404597
0.837,-0.0971036901522463,0.7517751002202363,1.3828264905589556,3.384602455719382
0.838,-0.09729962559028348,0.7532454816974956,1.3805833116509243,3.3882655719828323
0.839,-0.09749456353571756,0.7547182911851547,1.3783426667042582,3.3919307101382175
0.84,-0.09768849978589295,0.7561935170157398,1.376104563221408,3.395597870129012
0.841,-0.09788143017511698,0.7576711473900023,1.3738690088732914,3.399267051898886
0.842,-0.0980733505744487,0.7591511703717282,1.3716360115042732,3.402938255391704
0.843,-0.09826425689148865,0.7606335738823706,1.3694055791373234,3.406611480551529
0.844,-0.09845414507017032,0.7621183456954983,1.3671777199793593,3.410286727322617
0.845,-0.09864301109055297,0.7636054734310512,1.3649524424267836,3.4139639956494214
0.846,-0.0988308509686156,0.7650949445493972,1.362729755071226,3.417643285476584
0.847,-0.0990176607560527,0.766586746345178,1.3605096667054903,3.421324596748941
0.848,-0.09920343654007134,0.768080865940939,1.3582921863297222,3.4250079294115197
0.849,-0.09938817444318952,0.7695772902805316,1.3560773231578074,3.4286932834095376
0.85,-0.09957187062303607,0.7710760061222777,1.3538650866240087,3.4323806586884005
0.851,-0.0997545212721521,0.7725770000318878,1.3516554863898487,3.436070055193701
0.852,-0.09993612261779368,0.77408025837512,1.3494485323512537,3.4397614728712225
0.853,-0.10011667092173619,0.7755857673101705,1.3472442346459685,3.443454911666934
0.854,-0.10029616248007982,0.7770935127797812,1.3450426036612568,3.447150371526987
0.855,-0.10047459362305695,0.7786034805030546,1.3428436500418939,3.450847852397719
0.856,-0.10065196071484056,0.7801156559669599,1.340647384698466,3.454547354225654
0.857,-0.10082826015335448,0.781630024417519,1.3384538188159993,3.458248876957496
0.858,-0.10100348837008472,0.7831465708506569,1.3362629638629218,3.461952420540131
0.859,-0.10117764182989249,0.7846652800027,1.3340748316003759,3.4656579849206253
0.86,-0.10135071703082883,0.7861861363405077,1.3318894340919032,3.4693655700462274
0.861,-0.10152271050395038,0.7877091240512213,1.3297067837135124,3.473075175864365
0.862,-0.10169361881313678,0.7892342270316083,1.3275268931641535,3.4767868023226423
0.863,-0.10186343855490954,0.7907614288769885,1.3253497754766108,3.4805004493688405
0.864,-0.10203216635825242,0.7922907128697182,1.3231754440288388,3.4842161169509214
0.865,-0.10219979888443316,0.793822061967214,1.3210039125557607,3.4879338050170197
0.866,-0.10236633282682685,0.7953554587894932,1.318835195161555,3.4916535135154447
0.867,-0.10253176491074052,0.796890885606208,1.316669306332443,3.49537524239468
0.868,-0.10269609189323953,0.7984283243231493,1.3145062609500135,3.499098991603385
0.869,-0.10285931056297513,0.799967756468194,1.3123460743051027,3.5028247610903884
0.87,-0.10302141774001372,0.8015091631766703,1.3101887621122608,3.5065525508046926
0.871,-0.10318241027566737,0.8030525251761098,1.3080343405248298,3.5102823606954683
0.872,-0.10334228505232598,0.8045978227703584,1.3058828261506643,3.5140141907120594
0.873,-0.10350103898329088,0.8061450358230144,1.3037342360685285,3.517748040803977
0.874,-0.10365866901260984,0.8076941437401585,1.301588587845203,3.521483910920902
0.875,-0.1038151721149135,0.8092451254523411,1.2994458995533331,3.5252218010126795
0.876,-0.10397054529525344,0.8107979593957908,1.2973061897900582,3.528961711029324
0.877,-0.10412478558894164,0.8123526234928029,1.2951694776964646,3.5327036409210177
0.878,-0.10427789006139121,0.8139090951312656,1.2930357829779013,3.5364475906381037
0.879,-0.10442985580795891,0.8154673511432823,1.2909051259251996,3.5401935601310908
0.88,-0.1045806799537889,0.8170273677828396,1.2887775274368485,3.5439415493506528
0.881,-0.10473035965365807,0.8185891207024759,1.286653009042173,3.5476915582476254
0.882,-0.10487889209182262,0.8201525849288938,1.2845315929255703,3.551443586773006
0.883,-0.10502627448186645,0.8217177348374627,1.2824133019518533,3.5551976348779517
0.884,-0.10517250406655068,0.8232845441255552,1.2802981596927663,3.5589537025137834
0.885,-0.10531757811766466,0.8248529857846499,1.2781861904547316,3.562711789631978
0.886,-0.10546149393587877,0.8264230320711392,1.2760774193078983,3.5664718961841744
0.887,-0.10560424885059795,0.82799465447577,1.273971872116553,3.5702340221221656
0.888,-0.10574584021981762,0.8295678236916433,1.271869575570977,3.5739981673979044
0.889,-0.10588626542998018,0.8311425095806944,1.2697705572208227,3.577764331963501
0.89,-0.10602552189583342,0.8327186811385695,1.267674845510098,3.581532515771218
0.891,-0.10616360706029017,0.8342963064578112,1.2655824698138398,3.585302718773474
0.892,-0.10630051839428967,0.8358753526892565,1.263493460476576,3.5890749409228437
0.893,-0.10643625339665987,0.8374557860015502,1.2614078488526763,3.5928491821720527
0.894,-0.1065708095939816,0.8390375715386648,1.2593256673486992,3.5966254424739805
0.895,-0.1067041845404539,0.8406206733753143,1.2572469494678404,3.600403721781656
0.896,-0.10683637581776101,0.8422050544701442,1.2551717298566119,3.604184020048261
0.897,-0.10696738103494051,0.8437906766165643,1.2531000443538767,3.607966337227128
0.898,-0.10709719782825296,0.8453775003910958,1.2510319300423738,3.6117506732717364
0.899,-0.10722582386105306,0.8469654850990802,1.24896742530288,3.615537028135715
0.9,-0.10735325682366215,0.8485545887176008,1.2469065698711603,3.6193254017728407
0.901,-0.107479494433242,0.8501447678354507,1.2448494048978744,3.623115794137038
0.902,-0.10760453443367013,0.8517359775899721,1.2427959730116145,3.626908205182376
0.903,-0.10772837459541651,0.8533281716005809,1.2407463183852574,3.6307026348630687
0.904,-0.10785101271542168,0.854921301898777,1.2387004868058313,3.6344990831334756
0.905,-0.10797244661697601,0.856515318854428,1.2366585257481117,3.6382975499481
0.906,-0.10809267414960082,0.8581101710981015,1.2346204844521742,3.642098035261587
0.907,-0.10821169318893029,0.8597058054392017,1.2325864140051366,3.6459005390287222
0.908,-0.10832950163659531,0.8613021667796543,1.2305563674273585,3.6497050612044344
0.909,-0.10844609742010838,0.8628991980228646,1.2285303997633692,3.653511601743793
0.91,-0.10856147849274989,0.8644968399776528,1.2265085681778205,3.657320160602003
0.911,-0.10867564283345577,0.8660950312568529,1.2244909320567738,3.6611307377344113
0.912,-0.10878858844670676,0.8676937081702418,1.2224775531146608,3.6649433330964998
0.913,-0.10890031336241872,0.8692928046114344,1.2204684955072798,3.668757946643889
0.914,-0.10901081563583435,0.8708922519383658,1.2184638259512055,3.672574578332332
0.915,-0.10912009334741643,0.8724919788469481,1.2164636138500262,3.6763932281177167
0.916,-0.10922814460274224,0.8740919112374603,1.2144679314278468,3.680213895956067
0.917,-0.10933496753239942,0.875691972073207,1.2124768538705282,3.684036581803538
0.918,-0.10944056029188308,0.8772920812309363,1.2104904594751666,3.6878612856164144
0.919,-0.10954492106149433,0.8788921553424843,1.208508829808348,3.6916880073511114
0.92,-0.10964804804624019,0.8804921076270675,1.206532049873754,3.6955167469641754
0.921,-0.10974993947573458,0.8820918477136064,1.2045602082897415,3.699347504412279
0.922,-0.10985059360410102,0.8836912814524213,1.202593397477551,3.703180279652222
0.923,-0.10995000870987619,0.8852903107155919,1.200631713860848,3.7070150726409277
0.924,-0.11004818309591528,0.8868888331852262,1.1986752580773614,3.7108518833354456
0.925,-0.1101451150892984,0.8884867421288247,1.1967241352034255,3.7146907116929495
0.926,-0.11024080304123819,0.8900839261608772,1.194778454992292,3.718531557670729
0.927,-0.110335245326989,0.891680268989759,1.1928383321271427,3.722374421226198
0.928,-0.11042844034575722,0.8932756491489362,1.1909038864897943,3.726219302316887
0.929,-0.11052038652061297,0.8948699397114142,1.1889752434461618,3.730066200900444
0.93,-0.11061108229840305,0.8964630079862933,1.1870525341496179,3.7339151169346305
0.931,-0.11070052614966512,0.8980547151962144,1.1851358958634608,3.737766050377319
0.932,-0.11078871656854335,0.8996449161343945,1.183225472303793,3.7416190011864976
0.933,-0.11087565207270524,0.9012334587998634,1.1813214140042034,3.74547396932026
0.934,-0.11096133120325963,0.9028201840094184,1.1794238787037317,3.7493309547368074
0.935,-0.1110457525246762,0.9044049249847161,1.1775330317596941,3.753189957394444
0.936,-0.11112891462470607,0.9059875069128139,1.1756490465870648,3.757050977251577
0.937,-0.11121081611430385,0.9075677464783685,1.173772105126197,3.7609140142667132
0.9380000000000001,-0.1112914556275506,0.909145451365582,1.1719023983408035,3.764779068398453
0.9390000000000001,-0.11137083182157859,0.9107204197278687,1.1700401267482134,3.7686461396054898
0.9400000000000001,-0.1114489433764968,0.912292439623096,1.1681855009840552,3.772515227846608
0.9410000000000001,-0.11152578899531818,0.9138612884121269,1.1663387424036442,3.776386333080678
0.9420000000000001,-0.11160136740388764,0.9154267321182651,1.164500083722465,3.780259455266649
0.9430000000000001,-0.11167567735081156,0.916988524745077,1.1626697696982793,3.7841345943635476
0.9440000000000001,-0.11174871760738883,0.918546407549945,1.160848057857503,3.788011750330474
0.9450000000000001,-0.11182048696754256,0.9201001082705742,1.159035219268631,3.791890923126596
0.9460000000000001,-0.11189098424775333,0.9216493403015762,1.1572315393655903,3.7957721127111386
0.9470000000000001,-0.11196020828699389,0.9231938018181343,1.1554373188240064,3.7996553190433837
0.9480000000000001,-0.11202815794666468,0.9247331748436797,1.1536528744934627,3.8035405420826596
0.9490000000000001,-0.11209483211053092,0.9262671242584316,1.1518785403888987,3.8074277817883355
0.9500000000000001,-0.1121602296846606,0.9277952967456217,1.1501146687443256,3.8113170381198094
0.9510000000000001,-0.11222434959736405,0.9293173196722135,1.148361631132044,3.8152083110364976
0.9520000000000001,-0.11228719079913464,0.9308327999009769,1.1466198196505102,3.81910160049783
0.9530000000000001,-0.11234875226259043,0.932341322530872,1.1448896481838955,3.822996906463232
0.9540000000000001,-0.1124090329824174,0.933842449562878,1.1431715537362015,3.8268942288921104
0.9550000000000001,-0.11246803197531376,0.9353357184886574,1.141465997842538,3.8307935677438403
0.9560000000000001,-0.1125257482799353,0.9368206407998266,1.1397734680598002,3.834694922977747
0.9570000000000001,-0.11258218095684246,0.9382967004161042,1.1380944795384649,3.838598294553085
0.9580000000000001,-0.11263732908844772,0.9397633520312821,1.1364295766765702,3.842503682429015
0.9590000000000001,-0.1126911917789653,0.9412200193768159,1.1347793348560742,3.846411086564575
0.96,-0.11274376815436116,0.9426660934039309,1.1331443622606954,3.850320506918655
0.961,-0.11279505736230473,0.944100930386496,1.1315253017729967,3.8542319434499603
0.962,-0.11284505857212156,0.945523849948594,1.129922832946763,3.8581453961169703
0.963,-0.11289377097474716,0.9469341330227781,1.1283376740487017,3.8620608648778894
0.964,-0.11294119378268243,0.9483310197474786,1.1267705841609903,3.8659783496905984
0.965,-0.1129873262299498,0.9497137073149958,1.1252223653332398,3.869897850512586
0.966,-0.11303216757205077,0.9510813477850537,1.1236938647688977,3.873819367300879
0.967,-0.1130757170859246,0.952433045883043,1.1221859770269669,3.877742900011947
0.968,-0.11311797406990834,0.953767856806939,1.1206996462150454,3.8816684486016024
0.969,-0.11315893784369772,0.9550847840724902,1.1192358681440986,3.885596013024875
0.97,-0.1131986077483097,0.9563827774327023,1.1177956924089385,3.8895255932358626
0.971,-0.11323698314604552,0.9576607309149073,1.1163802243511196,3.8934571891875467
0.972,-0.11327406342045573,0.958917481026843,1.1149906268528218,3.897390800831577
0.973,-0.11330984797630574,0.960151805192121,1.1136281219013495,3.9013264281180025
0.974,-0.11334433623954294,0.9613624204851771,1.112293991854147,3.905264070994939
0.975,-0.11337752765726469,0.9625479827461046,1.1109895803239358,3.9092037294081643
0.976,-0.11340942169768783,0.9637070861664474,1.1097162925928898,3.913145403300602
0.977,-0.11344001785011906,0.9648382634477272,1.1084755954540775,3.917089092611682
0.978,-0.11346931562492675,0.9659399866447252,1.1072690163681533,3.92103479727652
0.979,-0.11349731455351349,0.9670106688146948,1.1060981418141178,3.9249825172248602
0.98,-0.11352401418829035,0.9680486666009851,1.1049646147056686,3.9289322523797066
0.981,-0.11354941410265197,0.9690522838840228,1.1038701307401926,3.932884002655523
0.982,-0.113573513890953,0.9700197766331186,1.1028164335469355,3.9368377679558284
0.983,-0.11359631316848524,0.97094935908788,1.101805308505569,3.9407935481699434
0.984,-0.11361781157145665,0.971839211386763,1.100838575117617,3.9447513431685204
0.985,-0.11363800875697107,0.9726874887411626,1.0999180778323427,3.9487111527972893
0.986,-0.11365690440300907,0.9734923322251907,1.099045675256954,3.952672976868113
0.987,-0.11367449820841029,0.9742518812129786,1.0982232277192832,3.95663681514592
0.988,-0.11369078989285648,0.9749642874465155,1.0974525831999309,3.9606026673291077
0.989,-0.11370577919685618,0.975627730657899,1.0967355617100008,3.9645705330192516
0.99,-0.11371946588173018,0.976240435601521,1.0960739382588978,3.968540411672642
0.991,-0.11373184972959823,0.9768006902763283,1.0954694246320564,3.9725123025195095
0.992,-0.11374293054336714,0.9773068650391765,1.0949236502775743,3.9764862044226774
0.993,-0.11375270814671963,0.9777574322319557,1.0944381426790741,3.9804621156150586
0.994,-0.11376118238410472,0.9781509858730373,1.0940143076642481,3.984440033174654
0.995,-0.11376835312072901,0.9784862609038032,1.0936534101583208,3.9884199518695675
0.996,-0.11377422024254913,0.9787621514398039,1.0933565559328828,3.9924018612706482
0.997,-0.11377878365626559,0.978977727459144,1.0931246749174985,3.996385737089861
0.998,-0.11378204328931743,0.97913224937246,1.092958506629724,4.000371506537855
0.999,-0.11378399908987828,0.9792251799617845,1.0928585882362392,4.004358805925148
1.,-0.11378465102685345,1.0928252456837715,1.0928252456837715,4.008458085089878
