2.058,0.2601680043046838,0.5939928187084031
2.059,0.2599208849134911,0.5938960091827439
2.06,0.25967411406565283,0.5937993518595053
2.061,0.25942769111382885,0.5937028464144127
2.0620000000000003,0.2591816154121587,0.5936064925240684
2.0629999999999997,0.25893588631625625,0.5935102898659482
2.064,0.2586905031832059,0.5934142381183987
2.065,0.2584454653715591,0.593318336960635
2.066,0.2582007722413304,0.593222586072737
2.067,0.2579564231539933,0.5931269851356478
2.068,0.257712417472476,0.593031533831169
2.069,0.25746875456115864,0.59293623184196
2.0700000000000003,0.25722543378586776,0.5928410788515334
2.0709999999999997,0.2569824545138742,0.5927460745442533
2.072,0.25673981611388785,0.5926512186053321
2.073,0.2564975179560548,0.592556510720828
2.074,0.2562555594119526,0.5924619505776418
2.075,0.2560139398545871,0.5923675378635143
2.076,0.25577265865838855,0.5922732722670236
2.077,0.2555317151992077,0.5921791534775831
2.0780000000000003,0.2552911088543116,0.5920851811854374
2.0789999999999997,0.25505083900238096,0.5919913550816602
2.08,0.2548109050235046,0.591897674858152
2.081,0.25457130629917796,0.5918041402076373
2.082,0.2543320422122971,0.591710750823661
2.083,0.2540931121471565,0.5916175064005869
2.084,0.25385451548944504,0.5915244066335945
2.085,0.25361625162624163,0.5914314512186766
2.0860000000000003,0.2533783199460123,0.5913386398526361
2.0869999999999997,0.25314071983860625,0.5912459722330842
2.088,0.2529034506952516,0.5911534480584367
2.089,0.252666511908553,0.5910610670279127
2.09,0.2524299028724867,0.5909688288415309
2.091,0.25219362298239745,0.5908767332001077
2.092,0.2519576716349952,0.5907847798052541
2.093,0.2517220482283511,0.5906929683593736
2.0940000000000003,0.25148675216189337,0.5906012985656593
2.0949999999999998,0.25125178283640504,0.5905097701280918
2.096,0.25101713965401856,0.5904183827514357
2.097,0.2507828220182144,0.5903271361412381
2.098,0.25054882933381545,0.590236030003826
2.099,0.2503151610069848,0.5901450640463028
2.1,0.2500818164452216,0.5900542379765471
2.101,0.2498487950573575,0.5899635515032091
2.1020000000000003,0.24961609625355355,0.589873004335709
2.1029999999999998,0.24938371944529636,0.5897825961842336
2.104,0.2491516640453942,0.5896923267597352
2.105,0.24891992946797475,0.5896021957739275
2.106,0.24868851512848036,0.5895122029392845
2.107,0.24845742044366473,0.5894223479690368
2.108,0.24822664483159074,0.5893326305771711
2.109,0.24799618771162496,0.5892430504784253
2.1100000000000003,0.247766048504436,0.5891536073882887
2.1109999999999998,0.2475362266319902,0.589064301022997
2.112,0.247306721517548,0.5889751310995319
2.113,0.2470775325856613,0.5888860973356179
2.114,0.24684865926216978,0.5887971994497201
2.115,0.24662010097419665,0.5887084371610413
2.116,0.24639185715014694,0.5886198101895208
2.117,0.2461639272197026,0.5885313182558313
2.1180000000000003,0.24593631061381982,0.5884429610813761
2.1189999999999998,0.24570900676472596,0.5883547383882876
2.12,0.24548201510591516,0.5882666498994247
2.121,0.24525533507214656,0.5881786953383709
2.122,0.24502896609943936,0.5880908744294306
2.123,0.24480290762507062,0.5880031868976286
2.124,0.24457715908757188,0.5879156324687071
2.125,0.24435171992672503,0.5878282108691227
2.1260000000000003,0.24412658958355984,0.587740921826045
2.127,0.243901767500351,0.5876537650673544
2.128,0.2436772531206132,0.5875667403216389
2.129,0.24345304588909994,0.5874798473181934
2.13,0.24322914525179912,0.5873930857870159
2.1310000000000002,0.24300555065592955,0.5873064554588063
2.132,0.24278226154993893,0.5872199560649634
2.133,0.24255927738349944,0.5871335873375836
2.1340000000000003,0.24233659760750506,0.5870473490094583
2.135,0.24211422167406876,0.5869612408140708
2.136,0.2418921490365181,0.5868752624855961
2.137,0.2416703791493936,0.5867894137588967
2.138,0.24144891146844433,0.5867036943695219
2.1390000000000002,0.24122774545062534,0.5866181040537045
2.14,0.2410068805540947,0.5865326425483595
2.141,0.24078631623820995,0.5864473095910818
2.1420000000000003,0.24056605196352468,0.5863621049201436
2.143,0.2403460871917866,0.5862770282744931
2.144,0.24012642138593274,0.5861920793937508
2.145,0.23990705401008816,0.5861072580182098
2.146,0.23968798452956142,0.5860225638888316
2.1470000000000002,0.23946921241084215,0.5859379967472447
2.148,0.23925073712159817,0.5858535563357429
2.149,0.23903255813067176,0.5857692423972829
2.1500000000000004,0.23881467490807695,0.5856850546754815
2.151,0.2385970869249973,0.5856009929146155
2.152,0.23837979365378062,0.5855170568596174
2.153,0.23816279456793885,0.5854332462560747
2.154,0.23794608914214274,0.5853495608502275
2.1550000000000002,0.2377296768522199,0.5852660003889664
2.156,0.2375135571751515,0.5851825646198304
2.157,0.23729772958906978,0.5850992532910056
2.1580000000000004,0.2370821935732539,0.585016066151322
2.159,0.2368669486081285,0.5849330029502521
2.16,0.2366519941752592,0.5848500634379092
2.161,0.23643732975735132,0.5847672473650455
2.162,0.23622295483824496,0.5846845544830485
2.1630000000000003,0.23600886890291367,0.5846019845439415
2.1639999999999997,0.23579507143746123,0.5845195373003796
2.165,0.23558156192911772,0.5844372125056492
2.166,0.2353683398662379,0.5843550099136645
2.167,0.2351554047382977,0.5842729292789672
2.168,0.234942756035891,0.5841909703567235
2.169,0.23473039325072756,0.5841091329027223
2.17,0.23451831587562932,0.5840274166733738
2.1710000000000003,0.23430652340452815,0.5839458214257065
2.1719999999999997,0.2340950153324627,0.5838643469173669
2.173,0.23388379115557545,0.5837829929066161
2.174,0.23367285037111019,0.5837017591523285
2.175,0.23346219247740876,0.5836206454139904
2.176,0.23325181697390868,0.5835396514516968
2.177,0.23304172336113987,0.5834587770261512
2.178,0.23283191114072244,0.5833780218986622
2.1790000000000003,0.23262237981536288,0.5832973858311425
2.1799999999999997,0.2324131288888528,0.5832168685861073
2.181,0.2322041578660643,0.5831364699266712
2.182,0.2319954662529487,0.5830561896165477
2.183,0.23178705355653312,0.5829760274200466
2.184,0.23157891928491767,0.5828959831020726
2.185,0.23137106294727297,0.582816056428123
2.186,0.23116348405383708,0.5827362471642863
2.1870000000000003,0.23095618211591296,0.5826565550772403
2.1879999999999997,0.23074915664586623,0.5825769799342501
2.189,0.23054240715712077,0.5824975215031662
2.19,0.23033593316415846,0.5824181795524237
2.191,0.23012973418251442,0.582338953851039
2.192,0.22992380972877502,0.582259844168609
2.193,0.2297181593205757,0.5821808502753092
2.194,0.2295127824765976,0.5821019719418918
2.1950000000000003,0.22930767871656485,0.5820232089396843
2.1959999999999997,0.2291028475612427,0.5819445610405868
2.197,0.2288982885324337,0.5818660280170712
2.198,0.22869400115297636,0.5817876096421795
2.199,0.22848998494674105,0.5817093056895211
2.2,0.2282862394386287,0.581631115933272
2.201,0.22808276415456744,0.5815530401481728
2.202,0.2278795586215101,0.5814750781095271
2.2030000000000003,0.22767662236743144,0.5813972295931991
2.2039999999999997,0.22747395492132616,0.5813194943756129
2.205,0.22727155581320532,0.5812418722337502
2.206,0.2270694245740949,0.581164362945149
2.207,0.22686756073603231,0.5810869662879015
2.208,0.22666596383206383,0.5810096820406517
2.209,0.22646463339624306,0.5809325099825967
2.21,0.226263568963627,0.5808554498934808
2.2110000000000003,0.22606277007027423,0.5807785015535972
2.2119999999999997,0.22586223625324264,0.5807016647437849
2.213,0.225661967050586,0.5806249392454272
2.214,0.22546196200135235,0.5805483248404503
2.215,0.22526222064558074,0.5804718213113209
2.216,0.22506274252429928,0.5803954284410463
2.217,0.22486352717952235,0.5803191460131704
2.218,0.22466457415424806,0.5802429738117746
2.2190000000000003,0.22446588299245582,0.5801669116214738
2.2199999999999998,0.22426745323910405,0.5800909592274165
2.221,0.22406928444012703,0.5800151164152827
2.222,0.22387137614243352,0.5799393829712816
2.223,0.22367372789390333,0.5798637586821515
2.224,0.22347633924338517,0.5797882433351562
2.225,0.22327920974069448,0.5797128367180859
2.226,0.22308233893661053,0.5796375386192535
2.2270000000000003,0.2228857263828743,0.5795623488274934
2.2279999999999998,0.22268937163218605,0.5794872671321614
2.229,0.22249327423820237,0.5794122933231312
2.23,0.22229743375553465,0.5793374271907944
2.231,0.22210184973974603,0.579262668526058
2.232,0.22190652174734896,0.5791880171203428
2.233,0.2217114493358035,0.5791134727655829
2.234,0.22151663206351396,0.5790390352542231
2.2350000000000003,0.22132206948982713,0.5789647043792177
2.2359999999999998,0.2211277611750302,0.5788904799340293
2.237,0.2209337066803472,0.5788163617126268
2.238,0.2207399055679379,0.5787423495094842
2.239,0.22054635740089495,0.5786684431195792
2.24,0.2203530617432414,0.5785946423383913
2.241,0.22016001815992853,0.5785209469619004
2.242,0.21996722621683365,0.5784473567865858
2.2430000000000003,0.21977468548075715,0.5783738716094242
2.2439999999999998,0.21958239551942135,0.5783004912278884
2.245,0.21939035590146658,0.5782272154399453
2.246,0.2191985661964507,0.5781540440440561
2.247,0.21900702597484498,0.5780809768391725
2.248,0.21881573480803335,0.5780080136247371
2.249,0.21862469226830916,0.5779351542006811
2.25,0.2184338979288732,0.5778623983674231
2.2510000000000003,0.21824335136383136,0.5777897459258671
2.252,0.2180530521481927,0.5777171966774023
2.253,0.21786299985786625,0.5776447504239004
2.254,0.2176731940696601,0.5775724069677147
2.255,0.21748363436127813,0.5775001661116792
2.2560000000000002,0.21729432031131812,0.577428027659106
2.257,0.21710525149926943,0.5773559914137846
2.258,0.21691642750551093,0.5772840571799807
2.2590000000000003,0.21672784791130856,0.5772122247624348
2.26,0.2165395122988134,0.57714049396636
2.261,0.21635142025105894,0.5770688645974413
2.262,0.21616357135195957,0.5769973364618338
2.263,0.21597596518630793,0.5769259093661625
2.2640000000000002,0.21578860133977246,0.5768545831175188
2.265,0.21560147939889626,0.5767833575234609
2.266,0.2154145989510935,0.5767122323920121
2.2670000000000003,0.21522795958464852,0.5766412075316588
2.268,0.21504156088871282,0.5765702827513496
2.269,0.21485540245330306,0.5764994578604938
2.27,0.21466948386929946,0.5764287326689604
2.271,0.21448380472844278,0.5763581069870765
2.2720000000000002,0.21429836462333285,0.5762875806256255
2.273,0.2141131631474264,0.5762171533958467
2.274,0.2139281998950341,0.5761468251094329
2.2750000000000004,0.2137434744613197,0.5760765955785304
2.276,0.21355898644229715,0.5760064646157365
2.277,0.21337473543482818,0.5759364320340984
2.278,0.21319072103662112,0.5758664976471125
2.279,0.21300694284622823,0.5757966612687225
2.2800000000000002,0.21282340046304346,0.5757269227133184
2.281,0.2126400934873008,0.5756572817957352
2.282,0.2124570215200719,0.575587738331251
2.2830000000000004,0.21227418416326402,0.5755182921355865
2.284,0.21209158101961828,0.5754489430249038
2.285,0.21190921169270685,0.575379690815804
2.286,0.21172707578693187,0.5753105353253274
2.287,0.21154517290752264,0.5752414763709509
2.2880000000000003,0.2113635026605337,0.5751725137705875
2.289,0.21118206465284334,0.5751036473425851
2.29,0.21100085849215083,0.5750348769057249
2.291,0.21081988378697483,0.5749662022792198
2.292,0.21063914014665092,0.5748976232827139
2.293,0.21045862718133043,0.5748291397362816
2.294,0.2102783445019776,0.5747607514604245
2.295,0.2100982917203679,0.5746924582760723
2.2960000000000003,0.20991846844908574,0.5746242600045798
2.2969999999999997,0.2097388743015235,0.5745561564677275
2.298,0.2095595088918778,0.5744881474877188
2.299,0.20938037183514926,0.5744202328871791
2.3,0.20920146274713936,0.5743524124891556
2.301,0.20902278124444884,0.5742846861171143
2.302,0.20884432694447608,0.5742170535949409
2.303,0.20866609946541437,0.5741495147469375
2.3040000000000003,0.20848809842625057,0.5740820693978232
2.3049999999999997,0.20831032344676342,0.574014717372732
2.306,0.20813277414752027,0.5739474584972113
2.307,0.20795545014987663,0.5738802925972215
2.308,0.20777835107597362,0.5738132194991338
2.309,0.20760147654873579,0.573746239029731
2.31,0.20742482619186958,0.5736793510162036
2.311,0.20724839962986147,0.573612555286151
2.3120000000000003,0.20707219648797526,0.5735458516675782
2.3129999999999997,0.2068962163922518,0.5734792399888973
2.314,0.20672045896950497,0.5734127200789237
2.315,0.20654492384732148,0.5733462917668765
2.316,0.20636961065405826,0.5732799548823766
2.317,0.20619451901884078,0.5732137092554465
2.318,0.20601964857156096,0.5731475547165077
2.319,0.2058449989428753,0.5730814910963808
2.3200000000000003,0.20567056976420317,0.573015518226284
2.3209999999999997,0.20549636066772545,0.5729496359378323
2.322,0.20532237128638103,0.5728838440630348
2.323,0.2051486012538671,0.5728181424342959
2.324,0.2049750502046354,0.5727525308844121
2.325,0.20480171777389194,0.572687009246573
2.326,0.2046286035975939,0.5726215773543576
2.327,0.20445570731244853,0.5725562350417356
2.3280000000000003,0.2042830285559111,0.572490982143065
2.3289999999999997,0.2041105669661832,0.5724258184930912
2.33,0.2039383221822106,0.5723607439269459
2.331,0.203766293843682,0.5722957582801462
2.332,0.20359448159102633,0.5722308613885934
2.333,0.20342288506541203,0.5721660530885718
2.334,0.2032515039087446,0.572101333216748
2.335,0.20308033776366471,0.572036701610169
2.3360000000000003,0.2029093862735466,0.571972158106262
2.3369999999999997,0.20273864908249667,0.5719077025428329
2.338,0.202568125835351,0.5718433347580656
2.339,0.20239781617767413,0.5717790545905201
2.34,0.20222771975575696,0.5717148618791323
2.341,0.20205783621661505,0.5716507564632125
2.342,0.20188816520798739,0.5715867381824451
2.343,0.20171870637833356,0.5715228068768855
2.3440000000000003,0.20154945937683283,0.5714589623869616
2.3449999999999998,0.2013804238533825,0.5713952045534715
2.346,0.2012115994585952,0.571331533217582
2.347,0.20104298584379857,0.5712679482208289
2.348,0.20087458266103211,0.5712044494051143
2.349,0.2007063895630463,0.5711410366127073
2.35,0.200538406203301,0.5710777096862416
2.351,0.20037063223596302,0.5710144684687155
2.3520000000000003,0.20020306731590504,0.5709513128034897
2.3529999999999998,0.20003571109870358,0.5708882425342874
2.354,0.19986856324063715,0.5708252575051929
2.355,0.19970162339868563,0.5707623575606502
2.356,0.1995348912305267,0.5706995425454626
2.357,0.1993683663945357,0.5706368123047916
2.358,0.1992020485497837,0.5705741666841554
2.359,0.19903593735603517,0.570511605529428
2.3600000000000003,0.1988700324737467,0.5704491286868394
2.3609999999999998,0.19870433356406558,0.5703867360029722
2.362,0.19853884028882765,0.5703244273247633
2.363,0.19837355231055623,0.5702622024995012
2.364,0.1982084692924598,0.5702000613748254
2.365,0.19804359089843063,0.5701380037987253
2.366,0.1978789167930434,0.57007602961954
2.367,0.19771444664155333,0.5700141386859563
2.3680000000000003,0.19755018010989434,0.5699523308470085
2.3689999999999998,0.19738611686467783,0.5698906059520767
2.37,0.1972222565731906,0.5698289638508865
2.371,0.19705859890339394,0.5697674043935081
2.372,0.19689514352392096,0.5697059274303545
2.373,0.19673189010407588,0.5696445328121813
2.374,0.19656883831383207,0.5695832203900854
2.375,0.19640598782383056,0.5695219900155045
2.3760000000000003,0.19624333830537816,0.5694608415402158
2.377,0.1960808894304464,0.5693997748163346
2.378,0.1959186408716689,0.5693387896963144
2.379,0.19575659230234133,0.5692778860329452
2.38,0.19559474339641852,0.5692170636793531
2.3810000000000002,0.19543309382851315,0.5691563224889984
2.382,0.19527164327389485,0.569095662315676
2.383,0.19511039140848793,0.5690350830135134
2.3840000000000003,0.1949493379088698,0.5689745844369704
2.385,0.19478848245227035,0.5689141664408379
2.386,0.19462782471656837,0.5688538288802372
2.387,0.19446736438029272,0.5687935716106187
2.388,0.1943071011226186,0.5687333944877616
2.3890000000000002,0.19414703462336685,0.5686732973677723
2.39,0.19398716456300244,0.5686132801070838
2.391,0.19382749062263285,0.5685533425624553
2.3920000000000003,0.1936680124840064,0.5684934845909703
2.393,0.19350872982951103,0.5684337060500368
2.394,0.1933496423421721,0.5683740067973851
2.395,0.1931907497056521,0.5683143866910685
2.396,0.19303205160424788,0.5682548455894612
2.3970000000000002,0.1928735477228896,0.5681953833512574
2.398,0.19271523774713958,0.5681359998354719
2.399,0.19255712136319034,0.5680766949014371
2.4000000000000004,0.19239919825786303,0.5680174684088034
2.401,0.19224146811860687,0.5679583202175388
2.402,0.19208393063349585,0.5678992501879261
2.403,0.1919265854912293,0.5678402581805645
2.404,0.1917694323811291,0.5677813440563669
2.4050000000000002,0.19161247099313833,0.5677225076765595
2.406,0.19145570101782045,0.5676637489026817
2.407,0.19129912214635691,0.567605067596584
2.4080000000000004,0.19114273407054652,0.5675464636204282
2.409,0.19098653648280373,0.5674879368366859
2.41,0.19083052907615647,0.5674294871081379
2.411,0.19067471154424603,0.5673711142978736
2.412,0.19051908358132455,0.5673128182692898
2.4130000000000003,0.19036364488225374,0.5672545988860898
2.414,0.19020839514250396,0.567196456012283
2.415,0.19005333405815206,0.5671383895121834
2.4160000000000004,0.18989846132588062,0.5670803992504098
2.417,0.18974377664297618,0.567022485091884
2.418,0.18958927970732756,0.56696464690183
2.419,0.18943497021742495,0.5669068845457741
2.42,0.1892808478723583,0.5668491978895431
2.4210000000000003,0.18912691237181573,0.5667915867992641
2.4219999999999997,0.1889731634160825,0.5667340511413635
2.423,0.1888196007060387,0.5666765907825655
2.424,0.18866622394315943,0.5666192055898928
2.425,0.1885130328295119,0.5665618954306646
2.426,0.18836002706775448,0.5665046601724958
2.427,0.18820720636113591,0.5664474996832971
2.428,0.18805457041349327,0.5663904138312732
2.4290000000000003,0.1879021189292505,0.5663334024849227
2.4299999999999997,0.18774985161341762,0.5662764655130369
2.431,0.18759776817158855,0.5662196027846987
2.432,0.1874458683099409,0.5661628141692834
2.433,0.18729415173523337,0.5661060995364559
2.434,0.187142618154805,0.5660494587561706
2.435,0.18699126727657384,0.5659928916986717
2.436,0.18684009880903535,0.5659363982344908
2.4370000000000003,0.1866891124612612,0.565879978234447
2.4379999999999997,0.1865383079428981,0.5658236315696463
2.439,0.18638768496416577,0.5657673581114802
2.44,0.18623724323585653,0.5657111577316253
2.441,0.18608698246933325,0.5656550303020424
2.442,0.18593690237652824,0.5655989756949763
2.443,0.18578700266994208,0.5655429937829539
2.444,0.18563728306264204,0.5654870844387844
2.4450000000000003,0.18548774326826076,0.5654312475355581
2.4459999999999997,0.1853383830009955,0.5653754829466463
2.447,0.18518920197560546,0.565319790545699
2.448,0.18504019990741216,0.5652641702066465
2.449,0.18489137651229703,0.5652086218036964
2.45,0.1847427315067003,0.5651531452113338
2.451,0.18459426460762,0.5650977403043211
2.452,0.18444597553261008,0.5650424069576964
2.4530000000000003,0.18429786399977985,0.5649871450467729
2.4539999999999997,0.18414992972779226,0.5649319544471388
2.455,0.18400217243586242,0.5648768350346558
2.456,0.18385459184375658,0.5648217866854586
2.457,0.1837071876717912,0.5647668092759542
2.458,0.18355995964083077,0.5647119026828218
2.459,0.1834129074722874,0.5646570667830108
2.46,0.18326603088811905,0.5646023014537409
2.4610000000000003,0.18311932961082844,0.5645476065725018
2.4619999999999997,0.18297280336346186,0.5644929820170514
2.463,0.1828264518696075,0.5644384276654159
2.464,0.18268027485339466,0.5643839433958885
2.465,0.1825342720394925,0.5643295290870293
2.466,0.1823884431531083,0.5642751846176642
2.467,0.1822427879199866,0.5642209098668843
2.468,0.1820973060664081,0.5641667047140453
2.4690000000000003,0.18195199731918751,0.5641125690387665
2.4699999999999998,0.18180686140567412,0.5640585027209302
2.471,0.18166189805374827,0.5640045056406814
2.472,0.18151710699182197,0.5639505776784267
2.473,0.18137248794883665,0.5638967187148335
2.474,0.18122804065426246,0.5638429286308297
2.475,0.18108376483809677,0.5637892073076027
2.476,0.18093966023086297,0.5637355546265991
2.4770000000000003,0.18079572656360915,0.5636819704695234
2.4779999999999998,0.18065196356790772,0.5636284547183382
2.479,0.18050837097585254,0.5635750072552621
2.48,0.18036494852005946,0.5635216279627709
2.481,0.18022169593366383,0.5634683167235954
2.482,0.18007861295032024,0.5634150734207213
2.483,0.17993569930420075,0.5633618979373884
2.484,0.1797929547299936,0.5633087901570905
2.4850000000000003,0.1796503789629026,0.5632557499635737
2.4859999999999998,0.17950797173864555,0.5632027772408366
2.487,0.17936573279345294,0.5631498718731293
2.488,0.17922366186406696,0.5630970337449528
2.489,0.17908175868774046,0.563044262741058
2.49,0.17894002300223544,0.5629915587464459
2.491,0.17879845454582233,0.5629389216463659
2.492,0.17865705305727814,0.5628863513263158
2.4930000000000003,0.1785158182758858,0.5628338476720414
2.4939999999999998,0.17837474994143335,0.5627814105695347
2.495,0.17823384779421156,0.5627290399050346
2.496,0.17809311157501417,0.5626767355650254
2.497,0.17795254102513572,0.5626244974362362
2.498,0.17781213588637096,0.5625723254056411
2.499,0.17767189590101354,0.562520219360457
2.5,0.17753182081185467,0.5624681791881453
2.5010000000000003,0.17739191036218233,0.5624162047764083
2.502,0.17725216429577992,0.5623642960131912
2.503,0.1771125823569249,0.5623124527866797
2.504,0.17697316429038845,0.5622606749853009
2.505,0.1768339098414332,0.5622089624977209
2.5060000000000002,0.17669481875581305,0.5621573152128457
2.507,0.17655589077977185,0.5621057330198197
2.508,0.17641712566004178,0.5620542158080258
2.5090000000000003,0.17627852314384268,0.562002763467084
2.51,0.17614008297888104,0.5619513758868513
2.511,0.17600180491334846,0.5619000529574204
2.512,0.17586368869592087,0.5618487945691203
2.513,0.17572573407575734,0.5617976006125147
2.5140000000000002,0.17558794080249868,0.5617464709784017
2.515,0.1754503086262672,0.5616954055578132
2.516,0.17531283729766467,0.561644404242014
2.5170000000000003,0.1751755265677713,0.561593466922502
2.518,0.17503837618814547,0.5615425934910064
2.519,0.17490138591082185,0.5614917838394886
2.52,0.17476455548831055,0.5614410378601399
2.521,0.17462788467359613,0.5613903554453823
2.5220000000000002,0.1744913732201363,0.561339736487867
2.523,0.17435502088186125,0.5612891808804745
2.524,0.17421882741317213,0.5612386885163138
2.5250000000000004,0.17408279256894016,0.5611882592887208
2.526,0.1739469161045056,0.5611378930912599
2.527,0.1738111977756765,0.5610875898177211
2.528,0.17367563733872812,0.5610373493621211
2.529,0.1735402345504013,0.5609871716187015
2.5300000000000002,0.1734049891679015,0.560937056481929
2.531,0.17326990094889816,0.5608870038464947
2.532,0.17313496965152317,0.5608370136073134
2.5330000000000004,0.17300019503437022,0.5607870856595228
2.534,0.17286557685649337,0.5607372198984835
2.535,0.17273111487740608,0.5606874162197776
2.536,0.17259680885708067,0.5606376745192092
2.537,0.17246265855594645,0.560587994692803
2.5380000000000003,0.17232866373488925,0.5605383766368037
2.539,0.17219482415525053,0.5604888202476763
2.54,0.17206113957882563,0.5604393254221043
2.5410000000000004,0.17192760976786345,0.5603898920569905
2.542,0.17179423448506534,0.560340520049455
2.543,0.17166101349358323,0.5602912092968358
2.544,0.17152794655702025,0.5602419596966881
2.545,0.1713950334394278,0.5601927711467826
2.5460000000000003,0.1712622739053061,0.5601436435451067
2.5469999999999997,0.1711296677196022,0.5600945767898625
2.548,0.17099721464770953,0.560045570779467
2.549,0.17086491445546667,0.5599966254125514
2.55,0.17073276690915626,0.5599477405879603
2.551,0.17060077177550403,0.5598989162047517
2.552,0.17046892882167827,0.5598501521621956
2.553,0.17033723781528806,0.5598014483597747
2.5540000000000003,0.17020569852438264,0.5597528046971826
2.5549999999999997,0.1700743107174508,0.559704221074324
2.556,0.16994307416341886,0.5596556973913138
2.557,0.16981198863165117,0.559607233548477
2.558,0.16968105389194782,0.5595588294463474
2.559,0.16955026971454393,0.5595104849856681
2.56,0.1694196358701094,0.5594622000673904
2.561,0.1692891521297474,0.5594139745926731
2.5620000000000003,0.16915881826499282,0.5593658084628818
2.5629999999999997,0.1690286340478125,0.5593177015795896
2.564,0.16889859925060338,0.5592696538445749
2.565,0.16876871364619186,0.5592216651598225
2.566,0.1686389770078328,0.5591737354275216
2.567,0.1685093891092085,0.5591258645500661
2.568,0.16837994972442796,0.5590780524300542
2.569,0.16825065862802557,0.5590302989702874
2.5700000000000003,0.16812151559496027,0.5589826040737704
2.5709999999999997,0.16799252040061513,0.5589349676437103
2.572,0.1678636728207951,0.5588873895835158
2.573,0.16773497263172782,0.558839869796798
2.574,0.1676064196100612,0.5587924081873681
2.575,0.1674780135328632,0.5587450046592379
2.576,0.16734975417762055,0.5586976591166195
2.577,0.16722164132223852,0.5586503714639243
2.5780000000000003,0.16709367474503878,0.5586031416057626
2.5789999999999997,0.16696585422475974,0.5585559694469431
2.58,0.16683817954055447,0.5585088548924724
2.581,0.16671065047199082,0.5584617978475547
2.582,0.16658326679904978,0.5584147982175911
2.583,0.16645602830212483,0.5583678559081792
2.584,0.16632893476202085,0.5583209708251119
2.585,0.16620198595995375,0.558274142874379
2.5860000000000003,0.16607518167754853,0.5582273719621642
2.5869999999999997,0.16594852169683955,0.5581806579948456
2.588,0.1658220058002684,0.5581340008789955
2.589,0.16569563377068428,0.5580874005213802
2.59,0.16556940539134235,0.5580408568289584
2.591,0.1654433204459024,0.5579943697088817
2.592,0.16531737871842905,0.5579479390684936
2.593,0.16519157999339,0.5579015648153292
2.5940000000000003,0.16506592405565557,0.5578552468571145
2.5949999999999998,0.16494041069049747,0.5578089851017665
2.596,0.16481503968358804,0.557762779457392
2.597,0.16468981082099984,0.5577166298322878
2.598,0.16456472388920393,0.5576705361349398
2.599,0.16443977867506934,0.557624498274022
2.6,0.1643149749658626,0.5575785161583978
2.601,0.164190312549246,0.5575325896971173
2.6020000000000003,0.1640657912132778,0.5574867187994187
2.6029999999999998,0.16394141074641022,0.5574409033747263
2.604,0.1638171709374895,0.5573951433326514
2.605,0.16369307157575427,0.5573494385829911
2.606,0.1635691124508353,0.5573037890357277
2.607,0.16344529335275435,0.5572581946010283
2.608,0.16332161407192344,0.5572126551892457
2.609,0.16319807439914352,0.557167170710915
2.6100000000000003,0.1630746741256042,0.5571217410767564
2.6109999999999998,0.16295141304288285,0.5570763661976722
2.612,0.16282829094294315,0.5570310459847482
2.613,0.16270530761813504,0.5569857803492522
2.614,0.1625824628611932,0.5569405692026335
2.615,0.1624597564652367,0.556895412456523
2.616,0.16233718822376758,0.5568503100227324
2.617,0.16221475793067078,0.556805261813254
2.6180000000000003,0.16209246538021244,0.5567602677402598
2.6189999999999998,0.16197031036704004,0.5567153277161017
2.62,0.16184829268618034,0.5566704416533105
2.621,0.16172641213303965,0.5566256094645954
2.622,0.16160466850340258,0.5565808310628447
2.623,0.16148306159343087,0.5565361063611234
2.624,0.16136159119966326,0.5564914352726745
2.625,0.16124025711901402,0.5564468177109179
2.6260000000000003,0.16111905914877242,0.5564022535894496
2.627,0.160997997086602,0.5563577428220418
2.628,0.16087707073053933,0.5563132853226427
2.629,0.160756279878994,0.5562688810053749
2.63,0.16063562433074663,0.5562245297845363
2.6310000000000002,0.16051510388494916,0.5561802315745987
2.632,0.16039471834112357,0.5561359862902084
2.633,0.16027446749916072,0.5560917938461842
2.6340000000000003,0.16015435115932034,0.5560476541575191
2.635,0.16003436912222962,0.5560035671393779
2.636,0.15991452118888236,0.5559595327070975
2.637,0.15979480716063868,0.5559155507761868
2.638,0.15967522683922356,0.5558716212623258
2.6390000000000002,0.15955578002672705,0.5558277440813661
2.64,0.15943646652560203,0.5557839191493291
2.641,0.1593172861386648,0.5557401463824062
2.6420000000000003,0.15919823866909322,0.5556964256969587
2.643,0.15907932392042703,0.5556527570095176
2.644,0.15896054169656557,0.5556091402367815
2.645,0.1588418918017686,0.5555655752956189
2.646,0.15872337404065434,0.555522062103065
2.6470000000000002,0.15860498821819918,0.5554786005763233
2.648,0.15848673413973702,0.5554351906327641
2.649,0.15836861161095797,0.5553918321899249
2.6500000000000004,0.1582506204379082,0.5553485251655093
2.651,0.15813276042698882,0.5553052694773867
2.652,0.15801503138495476,0.5552620650435923
2.653,0.157897433118915,0.5552189117823263
2.654,0.15777996543633063,0.5551758096119535
2.6550000000000002,0.15766262814501508,0.5551327584510033
2.656,0.15754542105313285,0.5550897582181693
2.657,0.15742834396919836,0.5550468088323077
2.6580000000000004,0.15731139670207617,0.5550039102124389
2.659,0.15719457906097956,0.5549610622777453
2.66,0.15707789085546975,0.5549182649475717
2.661,0.15696133189545539,0.5548755181414253
2.662,0.15684490199119172,0.5548328217789746
2.6630000000000003,0.15672860095327984,0.5547901757800494
