-6.390000000000001,6.695677710284449
-6.3799999999999955,6.686134907403525
-6.369999999999997,6.67659344276705
-6.359999999999999,6.667053322120649
-6.350000000000001,6.657514551242079
-6.339999999999996,6.647977135941425
-6.329999999999998,6.638441082061358
-6.32,6.628906395477312
-6.310000000000002,6.619373082097732
-6.299999999999997,6.6098411478642936
-6.289999999999999,6.600310598752152
-6.280000000000001,6.590781440770132
-6.269999999999996,6.58125367996098
-6.259999999999998,6.571727322401621
-6.25,6.562202374203344
-6.240000000000002,6.5526788415120745
-6.229999999999997,6.543156730508598
-6.219999999999999,6.533636047408823
-6.210000000000001,6.524116798463989
-6.199999999999996,6.514598989960929
-6.189999999999998,6.505082628222333
-6.18,6.495567719606963
-6.170000000000002,6.486054270509924
-6.159999999999997,6.476542287362907
-6.149999999999999,6.467031776634469
-6.140000000000001,6.45752274483025
-6.1299999999999955,6.44801519849325
-6.119999999999997,6.4385091442041125
-6.109999999999999,6.429004588581345
-6.100000000000001,6.419501538281614
-6.089999999999996,6.409999999999997
-6.079999999999998,6.400499980470274
-6.07,6.39100148646517
-6.060000000000002,6.381504524796643
-6.049999999999997,6.372009102316158
-6.039999999999999,6.362515225914984
-6.030000000000001,6.353022902524437
-6.019999999999996,6.343532139116184
-6.009999999999998,6.33404294270255
-6.,6.324555320336759
-5.990000000000002,6.315069279113256
-5.979999999999997,6.305584826167987
-5.969999999999999,6.296101968678715
-5.960000000000001,6.286620713865281
-5.949999999999996,6.2771410689899225
-5.939999999999998,6.267663041357598
-5.93,6.258186638316246
-5.920000000000002,6.248711867257125
-5.909999999999997,6.239238735615103
-5.899999999999999,6.229767250869006
-5.890000000000001,6.220297420541883
-5.8799999999999955,6.210829252201347
-5.869999999999997,6.201362753459917
-5.859999999999999,6.1918979319753
-5.850000000000001,6.182434795450739
-5.839999999999996,6.172973351635333
-5.829999999999998,6.163513608324393
-5.82,6.154055573359734
-5.810000000000002,6.144599254630038
-5.799999999999997,6.135144660071184
-5.789999999999999,6.125691797666611
-5.780000000000001,6.116240675447624
-5.769999999999996,6.106791301493768
-5.759999999999998,6.097343683933191
-5.75,6.0878978309429606
-5.740000000000002,6.078453750749447
-5.729999999999997,6.069011451628673
-5.719999999999999,6.059570941906695
-5.710000000000001,6.050132229959938
-5.699999999999996,6.040695324215578
-5.689999999999998,6.031260233151938
-5.68,6.02182696529882
-5.670000000000002,6.012395529237911
-5.659999999999997,6.002965933603152
-5.649999999999999,5.993538187081149
-5.640000000000001,5.98411229841152
-5.6299999999999955,5.974688276387309
-5.619999999999997,5.965266129855396
-5.609999999999999,5.95584586771686
-5.600000000000001,5.946427498927403
-5.589999999999996,5.937011032497747
-5.579999999999998,5.92759647749406
-5.57,5.918183843038335
-5.560000000000002,5.908773138308834
-5.549999999999997,5.899364372540483
-5.539999999999999,5.889957555025332
-5.530000000000001,5.880552695112936
-5.519999999999996,5.8711498022108035
-5.509999999999998,5.861748885784854
-5.5,5.852349955359813
-5.490000000000002,5.842953020519677
-5.479999999999997,5.833558090908152
-5.469999999999999,5.824165176229121
-5.460000000000001,5.814774286247061
-5.449999999999996,5.805385430787516
-5.439999999999998,5.795998619737584
-5.43,5.786613863046332
-5.420000000000002,5.7772311707253
-5.409999999999997,5.767850552848952
-5.399999999999999,5.758472019555186
-5.390000000000001,5.749095581045771
-5.3799999999999955,5.739721247586851
-5.369999999999997,5.730349029509457
-5.359999999999999,5.720978937209959
-5.350000000000001,5.711610981150591
-5.339999999999996,5.702245171859937
-5.329999999999998,5.692881519933467
-5.32,5.6835200360340075
-5.310000000000002,5.674160730892281
-5.299999999999997,5.664803615307417
-5.289999999999999,5.655448700147495
-5.280000000000001,5.646095996350046
-5.269999999999996,5.636745514922592
-5.259999999999998,5.627397266943216
-5.25,5.618051263561058
-5.240000000000002,5.608707515996891
-5.229999999999997,5.599366035543664
-5.219999999999999,5.590026833567079
-5.210000000000001,5.5806899215061225
-5.199999999999996,5.571355310873644
-5.189999999999998,5.562023013256955
-5.18,5.552693040318364
-5.170000000000002,5.543365403795786
-5.159999999999997,5.534040115503316
-5.149999999999999,5.524717187331854
-5.140000000000001,5.515396631249652
-5.1299999999999955,5.506078459302951
-5.119999999999997,5.496762683616601
-5.109999999999999,5.487449316394639
-5.100000000000001,5.478138369920937
-5.089999999999996,5.4688298565598075
-5.079999999999998,5.45952378875667
-5.07,5.4502201790386415
-5.060000000000002,5.440919040015209
-5.049999999999997,5.431620384378862
-5.039999999999999,5.422324224905773
-5.030000000000001,5.413030574456421
-5.019999999999996,5.4037394459762735
-5.009999999999998,5.394450852496478
-5.,5.385164807134504
-4.990000000000002,5.375881323094848
-4.979999999999997,5.366600413669716
-4.969999999999999,5.35732209223974
-4.960000000000001,5.348046372274647
-4.949999999999996,5.338773267333981
-4.939999999999998,5.329502791067847
-4.93,5.320234957217584
-4.920000000000002,5.310969779616527
-4.909999999999997,5.30170727219072
-4.899999999999999,5.292447448959695
-4.890000000000001,5.2831903240371725
-4.8799999999999955,5.273935911631839
-4.869999999999997,5.264684226048128
-4.859999999999999,5.2554352816869505
-4.850000000000001,5.246189093046496
-4.839999999999996,5.236945674723002
-4.829999999999998,5.227705041411574
-4.82,5.218467207906935
-4.810000000000002,5.209232189104266
-4.799999999999997,5.1999999999999975
-4.789999999999999,5.190770655692658
-4.780000000000001,5.181544171383663
-4.769999999999996,5.172320562378164
-4.759999999999998,5.163099844085913
-4.75,5.153882032022076
-4.740000000000002,5.144667141808109
-4.729999999999997,5.135455189172618
-4.719999999999999,5.126246189952253
-4.710000000000001,5.117040160092552
-4.699999999999996,5.10783711564885
-4.689999999999998,5.098637072787195
-4.68,5.089440047785217
-4.670000000000002,5.080246057033066
-4.659999999999997,5.07105511703432
-4.649999999999999,5.0618672444069475
-4.640000000000001,5.052682455884201
-4.6299999999999955,5.0435007683155915
-4.619999999999997,5.034322198667858
-4.609999999999999,5.025146764025902
-4.600000000000001,5.015974481593783
-4.589999999999996,5.006805368695688
-4.579999999999998,4.997639442776958
-4.57,4.988476721405043
-4.560000000000002,4.9793172222705415
-4.549999999999997,4.970160963188212
-4.539999999999999,4.961007962098024
-4.530000000000001,4.951858237066164
-4.519999999999996,4.942711806286096
-4.509999999999998,4.933568688079652
-4.5,4.924428900898052
-4.490000000000002,4.915292463323014
-4.479999999999997,4.906159394067825
-4.469999999999999,4.897029711978475
-4.460000000000001,4.887903436034718
-4.449999999999996,4.878780585351217
-4.439999999999998,4.869661179178689
-4.43,4.860545236905012
-4.420000000000002,4.851432778056398
-4.409999999999997,4.8423238222985425
-4.399999999999999,4.833218389437827
-4.390000000000001,4.82411649942246
-4.3799999999999955,4.815018172343689
-4.369999999999997,4.805923428437034
-4.359999999999999,4.7968322880834595
-4.350000000000001,4.787744771810629
-4.339999999999996,4.7786609002941365
-4.329999999999998,4.769580694358781
-4.32,4.760504174979789
-4.310000000000002,4.751431363284123
-4.299999999999997,4.742362280551748
-4.289999999999999,4.73329694821696
-4.280000000000001,4.724235387869662
-4.269999999999996,4.715177621256697
-4.259999999999998,4.706123670283217
-4.25,4.697073557013984
-4.240000000000002,4.688027303674757
-4.229999999999997,4.67898493265366
-4.219999999999999,4.669946466502586
-4.210000000000001,4.6609119279385665
-4.199999999999996,4.6518813398451995
-4.189999999999998,4.642854725274094
-4.18,4.633832107446276
-4.170000000000002,4.624813509753665
-4.159999999999997,4.615798955760527
-4.149999999999999,4.606788469204983
-4.140000000000001,4.597782074000464
-4.1299999999999955,4.588779794237239
-4.119999999999997,4.579781654183961
-4.109999999999999,4.570787678289158
-4.100000000000001,4.5617978911828185
-4.089999999999996,4.552812317677939
-4.079999999999998,4.543830982772135
-4.07,4.534853911649194
-4.060000000000002,4.525881129680719
-4.049999999999997,4.516912662427732
-4.039999999999999,4.507948535642348
-4.030000000000001,4.498988775269395
-4.019999999999996,4.490033407448097
-4.009999999999998,4.481082458513789
-4.,4.47213595499958
-3.990000000000002,4.463193923638095
-3.979999999999997,4.454256391363207
-3.969999999999999,4.445323385311803
-3.960000000000001,4.436394932825526
-3.9499999999999957,4.4274710614525725
-3.9399999999999977,4.4185517989495136
-3.9299999999999997,4.40963717328308
-3.9200000000000017,4.400727212632023
-3.9099999999999966,4.391821945388949
-3.8999999999999986,4.382921400162224
-3.8900000000000006,4.374025605777818
-3.8799999999999955,4.365134591281231
-3.8699999999999974,4.35624838593944
-3.8599999999999994,4.347367019242796
-3.8500000000000014,4.338490520907014
-3.8399999999999963,4.329618920875135
-3.8299999999999983,4.320752249319554
-3.8200000000000003,4.311890536643991
-3.8100000000000023,4.303033813485553
-3.799999999999997,4.294182110716775
-3.789999999999999,4.285335459447719
-3.780000000000001,4.276493891028024
-3.769999999999996,4.2676574370490385
-3.759999999999998,4.258826129345971
-3.75,4.25
-3.740000000000002,4.241179081340473
-3.729999999999997,4.232363405947082
-3.719999999999999,4.2235530066521
-3.710000000000001,4.214747916542579
-3.6999999999999957,4.205948168962615
-3.6899999999999977,4.197153797515643
-3.6799999999999997,4.188364836066696
-3.6700000000000017,4.179581318744739
-3.6599999999999966,4.170803279945001
-3.6499999999999986,4.162030754331351
-3.6400000000000006,4.153263776838645
-3.6299999999999955,4.144502382675147
-3.6199999999999974,4.135746607324968
-3.6099999999999994,4.126996486550479
-3.6000000000000014,4.118252056394801
-3.5899999999999963,4.109513353184289
-3.5799999999999983,4.100780413531062
-3.5700000000000003,4.092053274335514
-3.5600000000000023,4.083331972788891
-3.549999999999997,4.074616546375864
-3.539999999999999,4.065907032877165
-3.530000000000001,4.0572034703721735
-3.519999999999996,4.048505897241595
-3.509999999999998,4.039814352170157
-3.5,4.031128874149275
-3.490000000000002,4.022449502479803
-3.479999999999997,4.0137762767747756
-3.469999999999999,4.005109236962207
-3.460000000000001,3.996448423287858
-3.4499999999999957,3.9877938763180794
-3.4399999999999977,3.979145636942682
-3.4299999999999997,3.9705037463777813
-3.4200000000000017,3.96186824616872
-3.4099999999999966,3.9532391781929888
-3.3999999999999986,3.9446165846632026
-3.3900000000000006,3.936000508130049
-3.3799999999999955,3.9273909914853107
-3.3699999999999974,3.918788077964919
-3.3599999999999994,3.9101918111519796
-3.3500000000000014,3.901602234979882
-3.3399999999999963,3.8930193937354045
-3.3299999999999983,3.8844433320618785
-3.3200000000000003,3.8758740949623225
-3.3100000000000023,3.8673117278026625
-3.299999999999997,3.858756276314945
-3.289999999999999,3.8502077866006132
-3.280000000000001,3.841666305133751
-3.269999999999996,3.8331318787644095
-3.259999999999998,3.8246045547219634
-3.25,3.816084380618437
-3.240000000000002,3.807571404451926
-3.229999999999997,3.799065674610006
-3.219999999999999,3.790567239873208
-3.210000000000001,3.782076149418465
-3.1999999999999957,3.773592452822638
-3.1899999999999977,3.765116200066073
-3.1799999999999997,3.756647441536136
-3.1700000000000017,3.748186228030834
-3.1599999999999966,3.7397326107624296
-3.1499999999999986,3.731286641361126
-3.1400000000000006,3.7228483718787158
-3.1299999999999955,3.714417854792319
-3.1199999999999974,3.705995143008148
-3.1099999999999994,3.6975802898652512
-3.1000000000000014,3.6891733491393444
-3.0899999999999963,3.680774375046639
-3.0799999999999983,3.6723834222477354
-3.0700000000000003,3.6640005458514877
-3.0600000000000023,3.65562580141896
-3.049999999999997,3.6472592449673744
-3.039999999999999,3.63890093297413
-3.030000000000001,3.6305509223807904
-3.019999999999996,3.622209270597155
-3.009999999999998,3.613876035505367
-3.,3.605551275463989
-2.990000000000002,3.5972350493121814
-2.979999999999997,3.5889274163738647
-2.969999999999999,3.5806284364619563
-2.960000000000001,3.5723381698825776
-2.9499999999999957,3.564056677439344
-2.9399999999999977,3.555784020437685
-2.9299999999999997,3.5475202606891476
-2.9200000000000017,3.5392654605157845
-2.9099999999999966,3.531019682754541
-2.8999999999999986,3.5227829907617063
-2.8900000000000006,3.514555448417339
-2.8799999999999955,3.5063371201297766
-2.8699999999999974,3.4981280708401723
-2.8599999999999994,3.4899283660270157
-2.8500000000000014,3.481738071710738
-2.8399999999999963,3.4735572544583135
-2.8299999999999983,3.4653859813879304
-2.8200000000000003,3.4572243201736277
-2.8100000000000023,3.4490723390500255
-2.799999999999997,3.4409301068170484
-2.789999999999999,3.4327976928447144
-2.780000000000001,3.4246751670778948
-2.769999999999996,3.416562600041155
-2.759999999999998,3.408460062843628
-2.75,3.400367627183861
-2.740000000000002,3.3922853653547502
-2.729999999999997,3.384213350248471
-2.719999999999999,3.37615165536147
-2.710000000000001,3.3681003547994237
-2.6999999999999957,3.360059523282285
-2.6899999999999977,3.352029236149349
-2.6799999999999997,3.344009569364298
-2.6700000000000017,3.336000599520331
-2.6599999999999966,3.328002403845283
-2.6499999999999986,3.3200150602068046
-2.6400000000000006,3.3120386471175127
-2.6299999999999955,3.3040732437402136
-2.6199999999999974,3.296118929893153
-2.6099999999999994,3.2881757860552403
-2.6000000000000014,3.2802438933713463
-2.5899999999999963,3.272323333657599
-2.5799999999999983,3.264414189406729
-2.5700000000000003,3.256516543793383
-2.5600000000000023,3.2486304806795143
-2.549999999999997,3.240756084619758
-2.539999999999999,3.2328934408668646
-2.530000000000001,3.22504263537709
-2.519999999999996,3.21720375481566
-2.509999999999998,3.2093768865622483
-2.5,3.2015621187164243
-2.490000000000002,3.1937595401031698
-2.479999999999997,3.1859692402783777
-2.469999999999999,3.1781913095344017
-2.460000000000001,3.170425838905557
-2.4499999999999957,3.1626729201736907
-2.4399999999999977,3.1549326458737577
-2.4299999999999997,3.1472051092993603
-2.4200000000000017,3.1394904045083507
-2.4099999999999966,3.131788626328409
-2.3999999999999986,3.124099870362661
-2.3900000000000006,3.116424232995245
-2.3799999999999955,3.1087618113969393
-2.3699999999999974,3.1011127035307804
-2.3599999999999994,3.093477008157649
-2.3500000000000014,3.085854824841896
-2.3399999999999963,3.078246253956948
-2.3299999999999983,3.0706513966909355
-2.3200000000000003,3.0630703550522638
-2.3100000000000023,3.0555032318752358
-2.299999999999997,3.047950130825632
-2.289999999999999,3.0404111564063165
-2.280000000000001,3.032886413962779
-2.269999999999996,3.02537600968871
-2.259999999999998,3.0178800506315673
-2.25,3.010398644698074
-2.240000000000002,3.002931900659755
-2.229999999999997,2.995479928158422
-2.219999999999999,2.9880428377116677
-2.210000000000001,2.9806207407182828
-2.1999999999999957,2.973213749463698
-2.1899999999999977,2.9658219771253957
-2.1799999999999997,2.958445537778243
-2.1700000000000017,2.9510845463998496
-2.1599999999999966,2.9437391188758535
-2.1499999999999986,2.936409372005204
-2.1400000000000006,2.929095423505353
-2.1299999999999955,2.9217973920174516
-2.1199999999999974,2.914515397111497
-2.1099999999999994,2.907249559291393
-2.1000000000000014,2.9000000000000012
-2.0899999999999963,2.8927668416241197
-2.0799999999999983,2.885550207499428
-2.0700000000000003,2.878350221915325
-2.0600000000000023,2.871167010119754
-2.049999999999997,2.864000698323935
-2.039999999999999,2.8568514137070546
-2.030000000000001,2.8497192844208366
-2.019999999999996,2.8426044395940817
-2.009999999999998,2.8355070093371295
-2.,2.8284271247461903
-1.990000000000002,2.821364917907644
-1.9799999999999969,2.8143205219022205
-1.9699999999999989,2.807294070809112
-1.9600000000000009,2.8002856997099426
-1.9499999999999957,2.7932955446926813
-1.9399999999999977,2.7863237428554477
-1.9299999999999997,2.779370432310166
-1.9200000000000017,2.772435752186154
-1.9099999999999966,2.7655198426335668
-1.8999999999999986,2.758622844826743
-1.8900000000000006,2.7517449009673847
-1.8799999999999955,2.744886154287639
-1.8699999999999974,2.7380467490530527
-1.8599999999999994,2.731226830565341
-1.8500000000000014,2.7244265451650564
-1.8399999999999963,2.717646040234082
-1.8299999999999983,2.7108854641979976
-1.8200000000000003,2.7041449665282373
-1.8100000000000023,2.6974246977441294
-1.7999999999999972,2.69072480941474
-1.7899999999999991,2.6840454541605654
-1.7800000000000011,2.677386785654998
-1.769999999999996,2.6707489586256483
-1.759999999999998,2.6641321288554725
-1.75,2.6575364531836625
-1.740000000000002,2.650962089506375
-1.7299999999999969,2.6444091967772287
-1.7199999999999989,2.637877935007607
-1.7100000000000009,2.631368465266695
-1.6999999999999957,2.6248809496813346
-1.6899999999999977,2.6184155514356373
-1.6799999999999997,2.6119724347703213
-1.6700000000000017,2.6055517649818447
-1.6599999999999966,2.59915370842126
-1.6499999999999986,2.5927784324928336
-1.6400000000000006,2.586426105652354
-1.6299999999999955,2.580096897405209
-1.6199999999999974,2.5737909783041806
-1.6099999999999994,2.567508519946915
-1.6000000000000014,2.5612496949731405
-1.5899999999999963,2.55501467706156
-1.5799999999999983,2.548803640926463
-1.5700000000000003,2.542616762313975
-1.5600000000000023,2.536454217998032
-1.5499999999999972,2.5303161857759973
-1.5399999999999991,2.52420284446397
-1.5300000000000011,2.518114373891703
-1.519999999999996,2.5120509548972105
-1.509999999999998,2.5060127693210172
-1.5,2.5
-1.490000000000002,2.4940128307609015
-1.4799999999999969,2.488051446413436
-1.4699999999999989,2.4821160327430296
-1.4600000000000009,2.476206776503126
-1.4499999999999957,2.4703238654071225
-1.4399999999999977,2.464467488119897
-1.4299999999999997,2.4586378342488753
-1.4200000000000017,2.4528350943347177
-1.4099999999999966,2.4470594598415443
-1.3999999999999986,2.4413111231467397
-1.3900000000000006,2.435590277530275
-1.3799999999999955,2.429897117163603
-1.3699999999999974,2.4242318370980924
-1.3599999999999994,2.4185946332529555
-1.3500000000000014,2.4129857024027315
-1.3399999999999963,2.407405242164266
-1.3299999999999983,2.4018534509832183
-1.3200000000000003,2.396330528120026
-1.3100000000000023,2.3908366736354045
-1.2999999999999972,2.385372088375311
-1.2899999999999991,2.3799369739554024
-1.2800000000000011,2.3745315327449332
-1.269999999999996,2.3691559678501517
-1.259999999999998,2.363810483097153
-1.25,2.358495283014151
-1.240000000000002,2.3532105728132375
-1.2299999999999969,2.347956558371554
-1.2199999999999989,2.342733446211924
-1.2100000000000009,2.3375414434828747
-1.1999999999999957,2.332380757938118
-1.1899999999999977,2.3272515979154456
-1.1799999999999997,2.322154172315008
-1.1700000000000017,2.317088690577036
-1.1599999999999966,2.3120553626589464
-1.1499999999999986,2.307054399011865
-1.1400000000000006,2.302086010556513
-1.1299999999999955,2.2971504086585166
-1.1199999999999974,2.292247805103103
-1.1099999999999994,2.287378412069153
-1.1000000000000014,2.282542442102666
-1.0899999999999963,2.2777401080895934
-1.0799999999999983,2.2729716232280586
-1.0700000000000003,2.268237200999931
-1.0600000000000023,2.2635370551417986
-1.0499999999999972,2.2588713996153023
-1.0399999999999991,2.254240448576859
-1.0300000000000011,2.249644416346726
-1.019999999999996,2.24508351737747
-1.009999999999998,2.240557966221806
-1.,2.23606797749979
-0.990000000000002,2.2316137658654114
-0.9799999999999969,2.2271955459725565
-0.9699999999999989,2.2228135324403615
-0.9600000000000009,2.218467939817928
-0.9499999999999957,2.214158982548451
-0.9399999999999977,2.209886874932741
-0.9299999999999997,2.205651831092115
-0.9200000000000017,2.2014540649307226
-0.9099999999999966,2.197293790097263
-0.8999999999999986,2.19317121994613
-0.8900000000000006,2.1890865674979603
-0.8799999999999955,2.1850400453996244
-0.8699999999999974,2.1810318658836683
-0.8599999999999994,2.1770622407271683
-0.8500000000000014,2.1731313812100734
-0.8399999999999963,2.169239498072998
-0.8299999999999983,2.165386801474507
-0.8200000000000003,2.161573500947863
-0.8100000000000023,2.1577998053573006
-0.7999999999999972,2.1540659228538006
-0.7899999999999991,2.1503720608304038
-0.7800000000000011,2.146718425877041
-0.769999999999996,2.1431052237349415
-0.759999999999998,2.1395326592506123
-0.75,2.1360009363293826
-0.740000000000002,2.1325102578885766
-0.7299999999999969,2.1290608258102903
-0.7199999999999989,2.125652840893827
-0.7100000000000009,2.122286502807762
-0.6999999999999957,2.1189620100417077
-0.6899999999999977,2.115679559857777
-0.6799999999999997,2.1124393482417427
-0.6700000000000017,2.109241569853961
-0.6599999999999966,2.10608641798004
-0.6499999999999986,2.1029740844813087
-0.6400000000000006,2.0999047597450704
-0.6299999999999955,2.096878632634706
-0.6199999999999974,2.093895890439636
-0.6099999999999994,2.090956718825141
-0.6000000000000014,2.0880613017821106
-0.5899999999999963,2.085209821576715
-0.5799999999999983,2.082402458700046
-0.5700000000000003,2.0796393918177256
-0.5600000000000023,2.0769207977195476
-0.5499999999999972,2.0742468512691534
-0.5399999999999991,2.071617725353787
-0.5300000000000011,2.0690335908341364
-0.519999999999996,2.0664946164943174
-0.509999999999998,2.06400096899202
-0.5,2.0615528128088303
-0.490000000000002,2.059150310200788
-0.4799999999999969,2.0567936211491897
-0.46999999999999886,2.054482903311682
-0.46000000000000085,2.0522183119736557
-0.44999999999999574,2.049999999999999
-0.4399999999999977,2.0478281177872324
-0.4299999999999997,2.045702813216035
-0.4200000000000017,2.0436242316042352
-0.4099999999999966,2.041592515660262
-0.3999999999999986,2.0396078054371136
-0.39000000000000057,2.0376702382868532
-0.37999999999999545,2.035779948815686
-0.36999999999999744,2.0339370688396428
-0.35999999999999943,2.032141727340886
-0.3500000000000014,2.030394050424696
-0.3399999999999963,2.0286941612771496
-0.3299999999999983,2.027042180123541
-0.3200000000000003,2.025438224187546
-0.3100000000000023,2.023882407651196
-0.29999999999999716,2.022374841615668
-0.28999999999999915,2.0209156340629364
-0.28000000000000114,2.019504889818294
-0.269999999999996,2.0181427105138026
-0.259999999999998,2.0168291945526766
-0.25,2.0155644370746373
-0.240000000000002,2.0143485299222674
-0.22999999999999687,2.013181561608391
-0.21999999999999886,2.012063617284503
-0.21000000000000085,2.010994778710278
-0.19999999999999574,2.0099751242241775
-0.18999999999999773,2.0090047287151913
-0.17999999999999972,2.008083663595718
-0.1700000000000017,2.0072119967756272
-0.1599999999999966,2.006389792637512
-0.14999999999999858,2.005617112013158
-0.14000000000000057,2.0048940121612415
-0.12999999999999545,2.00422054674629
-0.11999999999999744,2.003596765818911
-0.10999999999999943,2.0030227157973024
-0.10000000000000142,2.0024984394500787
-0.0899999999999963,2.002023975880409
-0.0799999999999983,2.0015993605114883
-0.07000000000000028,2.0012246250733576
-0.060000000000002274,2.000899797591074
-0.04999999999999716,2.0006249023742555
-0.03999999999999915,2.000399960007998
-0.030000000000001137,2.0002249873451734
-0.01999999999999602,2.000099997500125
-0.00999999999999801,2.000024999843752
0.,2.
0.00999999999999801,2.000024999843752
0.020000000000003126,2.000099997500125
0.030000000000001137,2.0002249873451734
0.03999999999999915,2.000399960007998
0.05000000000000426,2.000624902374256
0.060000000000002274,2.000899797591074
0.07000000000000028,2.0012246250733576
0.0799999999999983,2.0015993605114883
0.09000000000000341,2.0020239758804093
0.10000000000000142,2.0024984394500787
0.10999999999999943,2.0030227157973024
0.12000000000000455,2.0035967658189113
0.13000000000000256,2.0042205467462906
0.14000000000000057,2.0048940121612415
0.14999999999999858,2.005617112013158
0.1600000000000037,2.006389792637513
0.1700000000000017,2.0072119967756272
0.17999999999999972,2.008083663595718
0.18999999999999773,2.0090047287151913
0.20000000000000284,2.0099751242241783
0.21000000000000085,2.010994778710278
0.21999999999999886,2.012063617284503
0.23000000000000398,2.0131815616083917
0.240000000000002,2.0143485299222674
0.25,2.0155644370746373
0.259999999999998,2.0168291945526766
0.2700000000000031,2.0181427105138035
0.28000000000000114,2.019504889818294
0.28999999999999915,2.0209156340629364
0.30000000000000426,2.0223748416156693
0.3100000000000023,2.023882407651196
0.3200000000000003,2.025438224187546
0.3299999999999983,2.027042180123541
0.3400000000000034,2.028694161277151
0.3500000000000014,2.030394050424696
0.35999999999999943,2.032141727340886
0.37000000000000455,2.033937068839644
0.38000000000000256,2.035779948815687
0.39000000000000057,2.0376702382868532
0.3999999999999986,2.0396078054371136
0.4100000000000037,2.0415925156602635
0.4200000000000017,2.0436242316042352
0.4299999999999997,2.045702813216035
0.4399999999999977,2.0478281177872324
0.45000000000000284,2.0500000000000007
0.46000000000000085,2.0522183119736557
0.46999999999999886,2.054482903311682
0.480000000000004,2.0567936211491915
0.490000000000002,2.059150310200788
0.5,2.0615528128088303
0.509999999999998,2.06400096899202
0.5200000000000031,2.066494616494319
0.5300000000000011,2.0690335908341364
0.5399999999999991,2.071617725353787
0.5500000000000043,2.074246851269155
0.5600000000000023,2.0769207977195476
0.5700000000000003,2.0796393918177256
0.5799999999999983,2.082402458700046
0.5900000000000034,2.085209821576717
0.6000000000000014,2.0880613017821106
0.6099999999999994,2.090956718825141
0.6200000000000045,2.0938958904396383
0.6300000000000026,2.096878632634708
0.6400000000000006,2.0999047597450704
0.6499999999999986,2.1029740844813087
0.6600000000000037,2.106086417980042
0.6700000000000017,2.109241569853961
0.6799999999999997,2.1124393482417427
0.6899999999999977,2.115679559857777
0.7000000000000028,2.11896201004171
0.7100000000000009,2.122286502807762
0.7199999999999989,2.125652840893827
0.730000000000004,2.129060825810293
0.740000000000002,2.1325102578885766
0.75,2.1360009363293826
0.759999999999998,2.1395326592506123
0.7700000000000031,2.143105223734944
0.7800000000000011,2.146718425877041
0.7899999999999991,2.1503720608304038
0.8000000000000043,2.1540659228538033
0.8100000000000023,2.1577998053573006
0.8200000000000003,2.161573500947863
0.8299999999999983,2.165386801474507
0.8400000000000034,2.169239498073001
0.8500000000000014,2.1731313812100734
0.8599999999999994,2.1770622407271683
0.8700000000000045,2.181031865883671
0.8800000000000026,2.185040045399627
0.8900000000000006,2.1890865674979603
0.8999999999999986,2.19317121994613
0.9100000000000037,2.1972937900972656
0.9200000000000017,2.2014540649307226
0.9299999999999997,2.205651831092115
0.9399999999999977,2.209886874932741
0.9500000000000028,2.214158982548454
0.9600000000000009,2.218467939817928
0.9699999999999989,2.2228135324403615
0.980000000000004,2.2271955459725596
0.990000000000002,2.2316137658654114
1.,2.23606797749979
1.009999999999998,2.240557966221806
1.0200000000000031,2.245083517377473
1.0300000000000011,2.249644416346726
1.0399999999999991,2.254240448576859
1.0500000000000043,2.2588713996153054
1.0600000000000023,2.2635370551417986
1.0700000000000003,2.268237200999931
1.0799999999999983,2.2729716232280586
1.0900000000000034,2.2777401080895965
1.1000000000000014,2.282542442102666
1.1099999999999994,2.287378412069153
1.1200000000000045,2.2922478051031066
1.1300000000000026,2.29715040865852
1.1400000000000006,2.302086010556513
1.1499999999999986,2.307054399011865
1.1600000000000037,2.31205536265895
1.1700000000000017,2.317088690577036
1.1799999999999997,2.322154172315008
1.1899999999999977,2.3272515979154456
1.2000000000000028,2.3323807579381217
1.2100000000000009,2.3375414434828747
1.2199999999999989,2.342733446211924
1.230000000000004,2.347956558371558
1.240000000000002,2.3532105728132375
1.25,2.358495283014151
1.259999999999998,2.363810483097153
1.2700000000000031,2.3691559678501557
1.2800000000000011,2.3745315327449332
1.2899999999999991,2.3799369739554024
1.3000000000000043,2.385372088375315
1.3100000000000023,2.3908366736354045
1.3200000000000003,2.396330528120026
1.3299999999999983,2.4018534509832183
1.3400000000000034,2.40740524216427
1.3500000000000014,2.4129857024027315
1.3599999999999994,2.4185946332529555
1.3700000000000045,2.4242318370980964
1.3800000000000026,2.429897117163607
1.3900000000000006,2.435590277530275
1.3999999999999986,2.4413111231467397
1.4100000000000037,2.4470594598415483
1.4200000000000017,2.4528350943347177
1.4299999999999997,2.4586378342488753
1.4399999999999977,2.464467488119897
1.4500000000000028,2.470323865407127
1.4600000000000009,2.476206776503126
1.4699999999999989,2.4821160327430296
1.480000000000004,2.48805144641344
1.490000000000002,2.4940128307609015
1.5,2.5
1.509999999999998,2.5060127693210172
1.5200000000000031,2.512050954897215
1.5300000000000011,2.518114373891703
1.5399999999999991,2.52420284446397
1.5500000000000043,2.5303161857760017
1.5600000000000023,2.536454217998032
1.5700000000000003,2.542616762313975
1.5799999999999983,2.548803640926463
1.5900000000000034,2.5550146770615645
1.6000000000000014,2.5612496949731405
1.6099999999999994,2.567508519946915
1.6200000000000045,2.573790978304185
1.6300000000000026,2.5800968974052134
1.6400000000000006,2.586426105652354
