4.070000000000007,0.44102854005117337
4.079999999999998,0.4401572170230295
4.090000000000003,0.43928891868313447
4.099999999999994,0.43842363202141493
4.109999999999999,0.43756134407638864
4.1200000000000045,0.4367020419353077
4.1299999999999955,0.4358457127342817
4.140000000000001,0.4349923436583911
4.150000000000006,0.434141921941805
4.159999999999997,0.4332944348678783
4.170000000000002,0.43244986976924127
4.180000000000007,0.4316082140278935
4.189999999999998,0.4307694550752778
4.200000000000003,0.4299335803923475
4.210000000000008,0.42910057750963754
4.219999999999999,0.4282704340073172
4.230000000000004,0.4274431375152364
4.239999999999995,0.4266186757129769
4.25,0.4257970363298796
4.260000000000005,0.4249782071450825
4.269999999999996,0.42416217598754136
4.280000000000001,0.4233489307360437
4.290000000000006,0.4225384593192278
4.299999999999997,0.421730749715585
4.310000000000002,0.42092578995345686
4.320000000000007,0.4201235681110369
4.329999999999998,0.41932407231635666
4.340000000000003,0.4185272907472663
4.349999999999994,0.4177332116314218
4.359999999999999,0.4169418232462503
4.3700000000000045,0.416153113918927
4.3799999999999955,0.4153670720263365
4.390000000000001,0.4145836859950291
4.400000000000006,0.4138029443011836
4.409999999999997,0.4130248354705541
4.420000000000002,0.4122493480784142
4.430000000000007,0.41147647074950633
4.439999999999998,0.4107061921579763
4.450000000000003,0.4099385010273054
4.460000000000008,0.40917338613024745
4.469999999999999,0.40841083628875297
4.480000000000004,0.4076508403738887
4.489999999999995,0.40689338730576585
4.5,0.40613846605344767
4.510000000000005,0.40538606563486995
4.519999999999996,0.4046361751167483
4.530000000000001,0.4038887836144808
4.540000000000006,0.40314388029205894
4.549999999999997,0.4024014543619648
4.560000000000002,0.40166149508506527
4.570000000000007,0.4009239917705143
4.579999999999998,0.40018893377564113
4.590000000000003,0.3994563105058372
4.599999999999994,0.3987261114144504
4.609999999999999,0.3979983260026614
4.6200000000000045,0.3972729438193728
4.6299999999999955,0.396549954461086
4.640000000000001,0.39582934757177557
4.650000000000006,0.3951111128427705
4.659999999999997,0.3943952400126248
4.670000000000002,0.3936817188669849
4.680000000000007,0.39297053923846526
4.689999999999998,0.3922616910065125
4.700000000000003,0.3915551640972672
4.710000000000008,0.39085094848343416
4.719999999999999,0.3901490341841402
4.730000000000004,0.38944941126479204
4.739999999999995,0.3887520698369412
4.75,0.38805700005813276
4.760000000000005,0.3873641921317681
4.769999999999996,0.38667363630695517
4.780000000000001,0.3859853228783585
4.790000000000006,0.3852992421860558
4.799999999999997,0.3846153846153848
4.810000000000002,0.3839337405967889
4.820000000000007,0.3832543006056703
4.829999999999998,0.3825770551622331
4.840000000000003,0.3819019948313257
4.849999999999994,0.38122911022229083
4.859999999999999,0.38055839198880154
4.8700000000000045,0.37988983082870925
4.8799999999999955,0.3792234174838822
4.890000000000001,0.3785591427400426
4.900000000000006,0.3778969974266113
4.909999999999997,0.37723697241654375
4.920000000000002,0.3765790586261645
4.930000000000007,0.37592324701501
4.939999999999998,0.3752695285856618
4.950000000000003,0.3746178943835792
4.960000000000008,0.3739683354969399
4.969999999999999,0.37332084305647156
4.980000000000004,0.37267540823528256
4.989999999999995,0.37203202224870163
5.,0.3713906763541037
5.010000000000005,0.3707513618507479
5.019999999999996,0.37011407007960717
5.030000000000001,0.3694787924231965
5.040000000000006,0.36884552030540974
5.049999999999997,0.3682142451913476
5.060000000000002,0.3675849585871451
5.070000000000007,0.3669576520398072
5.079999999999998,0.3663323171370359
5.090000000000003,0.3657089455070571
5.099999999999994,0.3650875288184565
5.109999999999999,0.36446805878000144
5.1200000000000045,0.363850527140476
5.1299999999999955,0.3632349256885076
5.140000000000001,0.3626212462523932
5.150000000000006,0.3620094806999328
5.159999999999997,0.36139962093825584
5.170000000000002,0.36079165891364695
5.180000000000007,0.3601855866113801
5.189999999999998,0.3595813960555441
5.200000000000003,0.35897907930886885
5.210000000000008,0.35837862847255914
5.219999999999999,0.3577800356861204
5.230000000000004,0.3571832931271853
5.239999999999995,0.35658839301134826
5.25,0.3559953275919878
5.260000000000005,0.3554040891601014
5.269999999999996,0.3548146700441319
5.280000000000001,0.3542270626097949
5.290000000000006,0.3536412592599129
5.299999999999997,0.35305725243424246
5.310000000000002,0.3524750346093022
5.320000000000007,0.35189459829820696
5.329999999999998,0.35131593605049666
5.340000000000003,0.3507390404519638
5.349999999999994,0.35016390412449044
5.359999999999999,0.34959051972587263
5.3700000000000045,0.3490188799496575
5.3799999999999955,0.3484489775249729
5.390000000000001,0.34788080521635656
5.400000000000006,0.34731435582359366
5.409999999999997,0.3467496221815468
5.420000000000002,0.34618659715998706
5.430000000000007,0.34562527366343193
5.439999999999998,0.3450656446309766
5.450000000000003,0.344507703036126
5.460000000000008,0.3439514418866337
5.469999999999999,0.343396854224335
5.480000000000004,0.3428439331249795
5.489999999999995,0.34229267169807237
5.5,0.3417430630867044
5.510000000000005,0.34119510046739393
5.519999999999996,0.3406487770499217
5.530000000000001,0.3401040860771659
5.540000000000006,0.3395610208249448
5.549999999999997,0.33901957460185267
5.560000000000002,0.3384797407490966
5.570000000000007,0.3379415126403403
5.579999999999998,0.33740488368154176
5.590000000000003,0.33686984731079106
5.599999999999994,0.33633639699815654
5.609999999999999,0.3358045262455203
5.6200000000000045,0.33527422858642514
5.6299999999999955,0.33474549758591454
5.640000000000001,0.3342183268403735
5.650000000000006,0.33369270997737605
5.659999999999997,0.3331686406555272
5.670000000000002,0.33264611256430526
5.680000000000007,0.33212511942391093
5.689999999999998,0.3316056549851107
5.700000000000003,0.33108771302908085
5.710000000000008,0.3305712873672583
5.719999999999999,0.3300563718411857
5.730000000000004,0.32954296032235697
5.739999999999995,0.3290310467120706
5.75,0.3285206249412727
5.760000000000005,0.32801168897041166
5.769999999999996,0.3275042327892857
5.780000000000001,0.3269982504168915
5.790000000000006,0.3264937359012797
5.799999999999997,0.32599068331940434
5.810000000000002,0.32548908677697297
5.820000000000007,0.324988940408304
5.829999999999998,0.32449023837617813
5.840000000000003,0.32399297487168993
5.849999999999994,0.3234971441141078
5.859999999999999,0.32300274035072357
5.8700000000000045,0.32250975785671315
5.8799999999999955,0.32201819093499084
5.890000000000001,0.32152803391606466
5.900000000000006,0.3210392811578976
5.909999999999997,0.3205519270457644
5.920000000000002,0.3200659659921079
5.930000000000007,0.319581392436403
5.939999999999998,0.3190982008450143
5.950000000000003,0.31861638571105505
5.960000000000008,0.3181359415542525
5.969999999999999,0.31765686292080736
5.980000000000004,0.317179144383255
5.989999999999995,0.3167027805403326
6.,0.31622776601683794
6.010000000000005,0.31575409546349814
6.019999999999996,0.315281763556833
6.030000000000001,0.31481076499901806
6.040000000000006,0.3143410945177551
6.049999999999997,0.313872746866137
6.060000000000002,0.31340571682251267
6.070000000000007,0.31293999919035975
6.079999999999998,0.31247558879815057
6.090000000000003,0.3120124804992198
6.099999999999994,0.31155066917163887
6.109999999999999,0.3110901497180809
6.1200000000000045,0.3106309170656968
6.1299999999999955,0.3101729661659844
6.140000000000001,0.3097162919946594
6.150000000000006,0.30926088955153164
6.159999999999997,0.308806753860377
6.170000000000002,0.3083538799688093
6.180000000000007,0.30790226294815926
6.189999999999998,0.3074518978933473
6.200000000000003,0.30700277992275826
6.210000000000008,0.30655490417812103
6.219999999999999,0.3061082658243844
6.230000000000004,0.30566286004959237
6.239999999999995,0.3052186820647674
6.25,0.3047757271037837
6.260000000000005,0.30433399042325193
6.269999999999996,0.3038934673023967
6.280000000000001,0.3034541530429357
6.290000000000006,0.3030160429689651
6.299999999999997,0.30257913242683904
6.310000000000002,0.30214341678505063
6.320000000000007,0.3017088914341185
6.329999999999998,0.30127555178646903
6.340000000000003,0.30084339327631826
6.349999999999994,0.30041241135956154
6.359999999999999,0.29998260151365375
6.3700000000000045,0.2995539592374996
6.3799999999999955,0.29912648005133874
6.390000000000001,0.2987001594966307
6.400000000000006,0.2982749931359466
6.409999999999997,0.2978509765528554
6.420000000000002,0.2974281053518115
6.430000000000007,0.2970063751580472
6.439999999999998,0.29658578161746146
6.450000000000003,0.2961663203965085
6.460000000000008,0.29574798718209266
6.469999999999999,0.29533077768145843
6.480000000000004,0.29491468762208084
6.489999999999995,0.29449971275156267
6.5,0.2940858488375231
6.510000000000005,0.2936730916674959
6.519999999999996,0.29326143704882207
6.530000000000001,0.29285088080854355
6.540000000000006,0.29244141879330204
6.549999999999997,0.29203304686923365
6.560000000000002,0.291625760921864
6.570000000000007,0.29121955685600887
6.579999999999998,0.2908144305956705
6.590000000000003,0.2904103780839341
6.599999999999994,0.290007395282871
6.609999999999999,0.28960547817343346
6.6200000000000045,0.28920462275535863
6.6299999999999955,0.2888048250470676
6.640000000000001,0.2884060810855647
6.650000000000006,0.2880083869263425
6.659999999999997,0.2876117386432822
6.670000000000002,0.28721613232855475
6.680000000000007,0.28682156409252746
6.689999999999998,0.2864280300636659
6.700000000000003,0.2860355263884366
6.710000000000008,0.2856440492312151
6.719999999999999,0.28525359477418943
6.730000000000004,0.2848641592172646
6.739999999999995,0.2844757387779724
6.75,0.284088329691374
6.760000000000005,0.2837019282099711
6.769999999999996,0.283316530603612
6.780000000000001,0.2829321331593985
6.790000000000006,0.2825487321815978
6.799999999999997,0.2821663239915503
6.810000000000002,0.2817849049275776
6.820000000000007,0.2814044713448964
6.829999999999998,0.28102501961552734
6.840000000000003,0.28064654612820505
6.849999999999994,0.2802690472882933
6.859999999999999,0.27989251951769323
6.8700000000000045,0.2795169592547596
6.8799999999999955,0.2791423629542128
6.890000000000001,0.27876872708705064
6.900000000000006,0.27839604814046576
6.909999999999997,0.2780243226177587
6.920000000000002,0.2776535470382517
6.930000000000007,0.27728371793720696
6.939999999999998,0.27691483186574156
6.950000000000003,0.27654688539074207
6.960000000000008,0.2761798750947851
6.969999999999999,0.2758137975760526
6.980000000000004,0.27544864944824876
6.989999999999995,0.2750844273405217
7.,0.27472112789737807
7.010000000000005,0.27435874777860614
7.019999999999996,0.27399728365919396
7.030000000000001,0.2736367322292477
7.040000000000006,0.2732770901939156
7.049999999999997,0.27291835427330746
7.060000000000002,0.2725605212024143
7.070000000000007,0.2722035877310337
7.079999999999998,0.2718475506236905
7.090000000000003,0.2714924066595578
7.099999999999994,0.2711381526323844
7.109999999999999,0.2707847853504134
7.1200000000000045,0.27043230163631077
7.1299999999999955,0.2700806983270878
7.140000000000001,0.2697299722740246
7.150000000000006,0.26938012034259856
7.159999999999997,0.26903113941240847
7.170000000000002,0.2686830263770992
7.180000000000007,0.2683357781442914
7.189999999999998,0.26798939163550684
7.200000000000003,0.26764386378609456
7.210000000000008,0.2672991915451613
7.219999999999999,0.26695537187549867
7.230000000000004,0.26661240175350986
7.239999999999995,0.2662702781691424
7.25,0.26592899812581344
7.260000000000005,0.26558855864034325
7.269999999999996,0.26524895674288373
7.280000000000001,0.26491018947684764
7.290000000000006,0.2645722538988424
7.299999999999997,0.26423514707860035
7.310000000000002,0.26389886609890856
7.320000000000007,0.26356340805554423
7.329999999999998,0.26322877005720574
7.340000000000003,0.26289494922544404
7.349999999999994,0.2625619426945992
7.359999999999999,0.2622297476117304
7.3700000000000045,0.26189836113655335
7.3799999999999955,0.261567780441373
7.390000000000001,0.2612380027110172
7.400000000000006,0.2609090251427745
7.409999999999997,0.2605808449463282
7.420000000000002,0.2602534593436911
7.430000000000007,0.25992686556914407
7.439999999999998,0.2596010608691718
7.450000000000003,0.2592760425023978
7.460000000000008,0.25895180773952486
7.469999999999999,0.2586283538632712
7.480000000000004,0.25830567816830724
7.489999999999995,0.2579837779611967
7.5,0.25766265056033233
7.510000000000005,0.2573422932958776
7.519999999999996,0.2570227035097051
7.530000000000001,0.25670387855533444
7.540000000000006,0.25638581579787567
7.549999999999997,0.25606851261396796
7.560000000000002,0.2557519663917189
7.570000000000007,0.25543617453064854
7.579999999999998,0.2551211344416294
7.590000000000003,0.25480684354682676
7.599999999999994,0.254493299279644
7.609999999999999,0.2541804990846612
7.6200000000000045,0.25386844041758144
7.6299999999999955,0.25355712074517195
7.640000000000001,0.2532465375452066
7.650000000000006,0.25293668830641197
7.659999999999997,0.2526275705284102
7.670000000000002,0.2523191817216618
7.680000000000007,0.25201151940741323
7.689999999999998,0.25170458111764027
7.700000000000003,0.2513983643949919
7.710000000000008,0.25109286679273884
7.719999999999999,0.2507880858747178
7.730000000000004,0.2504840192152765
7.739999999999995,0.25018066439922315
7.75,0.2498780190217697
7.760000000000005,0.24957608068848205
7.769999999999996,0.24927484701522626
7.780000000000001,0.2489743156281144
7.790000000000006,0.24867448416345592
7.799999999999997,0.24837535026770394
7.810000000000002,0.2480769115974027
7.820000000000007,0.2477791658191393
7.829999999999998,0.2474821106094911
7.840000000000003,0.24718574365497403
7.849999999999994,0.2468900626519954
7.859999999999999,0.24659506530680042
7.8700000000000045,0.24630074933542523
7.8799999999999955,0.24600711246364643
7.890000000000001,0.2457141524269306
7.900000000000006,0.2454218669703879
7.909999999999997,0.24513025384872203
7.920000000000002,0.24483931082618088
7.930000000000007,0.24454903567651093
7.939999999999998,0.24425942618290788
7.950000000000003,0.24397048013796824
7.960000000000008,0.24368219534364435
7.969999999999999,0.2433945696111962
7.980000000000004,0.24310760076114343
7.989999999999995,0.24282128662322158
8.,0.24253562503633297
8.010000000000005,0.24225061384850313
8.019999999999996,0.24196625091683424
8.030000000000001,0.24168253410745827
8.040000000000006,0.24139946129549428
8.049999999999997,0.24111703036500223
8.060000000000002,0.24083523920893704
8.070000000000007,0.24055408572910686
8.079999999999998,0.24027356783612724
8.090000000000003,0.23999368344937624
8.099999999999994,0.23971443049695346
8.11,0.23943580691563357
8.120000000000005,0.23915781065082548
8.129999999999995,0.2388804396565287
8.14,0.23860369189528893
8.150000000000006,0.2383275653381583
8.159999999999997,0.23805205796465184
8.170000000000002,0.23777716776270408
8.180000000000007,0.23750289272862996
8.189999999999998,0.23722923086708184
8.200000000000003,0.23695618019100714
8.210000000000008,0.23668373872160955
8.219999999999999,0.23641190448830698
8.230000000000004,0.23614067552868986
8.239999999999995,0.2358700498884834
8.25,0.23560002562150417
8.260000000000005,0.23533060078962312
8.269999999999996,0.23506177346272444
8.280000000000001,0.2347935417186651
8.290000000000006,0.23452590364323772
8.299999999999997,0.23425885733013033
8.310000000000002,0.23399240088088652
8.320000000000007,0.233726532404869
8.329999999999998,0.23346125001921986
8.340000000000003,0.23319655184882163
8.350000000000009,0.232932436026261
8.36,0.23266890069179053
8.370000000000005,0.2324059439932893
8.379999999999995,0.2321435640862287
8.39,0.23188175913363182
8.400000000000006,0.23162052730603958
8.409999999999997,0.23135986678147244
8.420000000000002,0.23109977574539284
8.430000000000007,0.23084025239067124
8.439999999999998,0.23058129491754872
8.450000000000003,0.23032290153359994
8.460000000000008,0.23006507045369956
8.469999999999999,0.2298077998999857
8.480000000000004,0.2295510881018234
8.489999999999995,0.229294933295772
8.5,0.2290393337255473
8.510000000000005,0.2287842876419893
8.519999999999996,0.22852979330302664
8.530000000000001,0.22827584897364087
8.540000000000006,0.22802245292583467
8.549999999999997,0.22776960343859665
8.560000000000002,0.22751729879786636
8.570000000000007,0.22726553729650298
8.579999999999998,0.22701431723425067
8.590000000000003,0.22676363691770418
8.600000000000009,0.22651349466027804
8.61,0.22626388878217246
8.620000000000005,0.22601481761033962
8.629999999999995,0.2257662794784535
8.64,0.22551827272687477
8.650000000000006,0.22527079570262112
8.659999999999997,0.22502384675933398
8.670000000000002,0.22477742425724576
8.680000000000007,0.22453152656315045
8.689999999999998,0.2242861520503706
8.700000000000003,0.22404129909872558
8.710000000000008,0.22379696609450195
8.719999999999999,0.22355315143042173
8.730000000000004,0.22330985350561053
8.739999999999995,0.2230670707255693
8.75,0.22282480150214112
8.760000000000005,0.22258304425348308
8.769999999999996,0.22234179740403548
8.780000000000001,0.22210105938449054
8.790000000000006,0.2218608286317648
8.799999999999997,0.22162110358896817
8.810000000000002,0.22138188270537393
8.820000000000007,0.2211431644363908
8.829999999999998,0.22090494724353316
8.840000000000003,0.220667229594391
8.850000000000009,0.22043000996260295
8.86,0.22019328682782663
8.870000000000005,0.21995705867570906
8.879999999999995,0.2197213239978606
8.89,0.21948608129182418
8.900000000000006,0.2192513290610495
8.909999999999997,0.2190170658148638
8.920000000000002,0.21878329006844363
8.930000000000007,0.2185500003427887
8.939999999999998,0.21831719516469367
8.950000000000003,0.21808487306671984
8.960000000000008,0.2178530325871698
8.969999999999999,0.2176216722700594
8.980000000000004,0.21739079066509012
8.989999999999995,0.2171603863276243
9.,0.21693045781865616
9.010000000000005,0.21670100370478743
9.019999999999996,0.21647202255820022
9.030000000000001,0.21624351295662972
9.040000000000006,0.21601547348334027
9.049999999999997,0.21578790272709833
9.060000000000002,0.21556079928214583
9.070000000000007,0.21533416174817663
9.079999999999998,0.2151079887303097
9.090000000000003,0.2148822788390632
9.100000000000009,0.21465703069033093
9.11,0.21443224290535656
9.120000000000005,0.2142079141107074
9.129999999999995,0.213984042938252
9.14,0.21376062802513304
9.150000000000006,0.2135376680137449
9.159999999999997,0.21331516155170813
9.170000000000002,0.21309310729184455
9.180000000000007,0.21287150389215478
9.189999999999998,0.21265035001579327
9.200000000000003,0.21242964433104364
9.210000000000008,0.21220938551129645
9.219999999999999,0.2119895722350251
9.230000000000004,0.21177020318576098
9.239999999999995,0.2115512770520724
9.25,0.21133279252753887
9.260000000000005,0.21111474831073007
9.269999999999996,0.21089714310518198
9.280000000000001,0.21067997561937302
9.290000000000006,0.210463244566703
9.299999999999997,0.21024694866546983
9.310000000000002,0.21003108663884573
9.320000000000007,0.20981565721485693
9.329999999999998,0.20960065912636033
9.340000000000003,0.20938609111102038
9.350000000000009,0.2091719519112889
9.36,0.2089582402743822
9.370000000000005,0.20874495495225842
9.379999999999995,0.2085320947015978
9.39,0.20831965828377874
9.400000000000006,0.2081076444648585
9.409999999999997,0.20789605201555073
9.420000000000002,0.20768487971120353
9.430000000000007,0.20747412633177992
9.439999999999998,0.207263790661836
9.450000000000003,0.20705387149049923
9.460000000000008,0.20684436761144914
9.469999999999999,0.20663527782289592
9.480000000000004,0.20642660092755893
9.489999999999995,0.20621833573264828
9.5,0.2060104810498419
9.510000000000005,0.20580303569526764
9.519999999999996,0.205595998489482
9.530000000000001,0.20538936825744927
9.540000000000006,0.20518314382852326
9.549999999999997,0.2049773240364266
9.560000000000002,0.20477190771923026
9.570000000000007,0.2045668937193354
9.579999999999998,0.20436228088345312
9.590000000000003,0.20415806806258405
9.600000000000009,0.20395425411200088
9.61,0.2037508378912281
9.620000000000005,0.20354781826402213
9.629999999999995,0.2033451940983542
9.64,0.20314296426638911
9.650000000000006,0.20294112764446842
9.659999999999997,0.20273968311309104
9.670000000000002,0.20253862955689317
9.680000000000007,0.2023379658646322
9.689999999999998,0.2021376909291668
9.700000000000003,0.20193780364743805
9.710000000000008,0.20173830292045267
9.719999999999999,0.20153918765326417
9.730000000000004,0.20134045675495377
9.739999999999995,0.20114210913861458
9.75,0.20094414372133132
9.760000000000005,0.20074655942416447
9.769999999999996,0.2005493551721318
9.780000000000001,0.20035252989418992
9.790000000000006,0.20015608252321837
9.799999999999997,0.19996001199600144
9.810000000000002,0.19976431725320992
9.820000000000007,0.19956899723938548
9.829999999999998,0.1993740509029228
9.840000000000003,0.1991794771960515
9.850000000000009,0.198985275074821
9.86,0.19879144349908262
9.870000000000005,0.19859798143247206
9.879999999999995,0.1984048878423945
9.89,0.1982121617000058
9.900000000000006,0.1980198019801979
9.909999999999997,0.1978278076615815
9.920000000000002,0.19763617772646874
9.930000000000007,0.1974449111608588
9.939999999999998,0.19725400695442052
9.950000000000003,0.1970634641004758
9.960000000000008,0.1968732815959848
9.969999999999999,0.19668345844152954
9.980000000000004,0.19649399364129683
9.989999999999995,0.19630488620306463
10.,0.19611613513818404
10.010000000000005,0.19592773946156541
10.019999999999996,0.19573969819166237
10.030000000000001,0.19555201035045489
10.040000000000006,0.19536467496343618
10.049999999999997,0.19517769105959595
10.060000000000002,0.19499105767140482
10.070000000000007,0.19480477383480033
10.079999999999998,0.19461883858917142
10.090000000000003,0.19443325097734232
10.100000000000009,0.19424801004555925
10.11,0.1940631148434749
10.120000000000005,0.19387856442413265
10.129999999999995,0.19369435784395378
10.14,0.1935104941627207
10.150000000000006,0.1933269724435642
10.159999999999997,0.19314379175294824
10.170000000000002,0.19296095116065456
10.180000000000007,0.1927784497397701
10.189999999999998,0.19259628656667163
10.200000000000003,0.19241446072101115
10.210000000000008,0.19223297128570305
10.219999999999999,0.1920518173469092
10.230000000000004,0.1918709979940244
10.239999999999995,0.19169051231966416
10.25,0.19151035941964858
10.260000000000005,0.19133053839299075
10.269999999999996,0.19115104834188185
10.280000000000001,0.19097188837167714
10.290000000000006,0.19079305759088344
10.299999999999997,0.19061455511114525
10.310000000000002,0.19043638004723037
10.320000000000007,0.19025853151701796
10.329999999999998,0.19008100864148458
10.340000000000003,0.18990381054469024
10.350000000000009,0.18972693635376656
10.36,0.18955038519890294
10.370000000000005,0.18937415621333284
10.379999999999995,0.18919824853332257
10.39,0.18902266129815612
10.400000000000006,0.1888473936501244
10.409999999999997,0.18867244473451136
10.420000000000002,0.1884978136995807
10.430000000000007,0.1883234996965648
10.439999999999998,0.188149501879651
10.450000000000003,0.1879758194059687
10.460000000000008,0.18780245143557814
10.469999999999999,0.18762939713145724
10.480000000000004,0.18745665565948869
10.489999999999995,0.18728422618844917
10.5,0.1871121078899952
10.510000000000005,0.1869402999386527
10.519999999999996,0.1867688015118042
10.530000000000001,0.18659761178967593
10.540000000000006,0.18642672995532733
10.549999999999997,0.1862561551946385
10.560000000000002,0.18608588669629736
10.570000000000007,0.18591592365178944
10.579999999999998,0.1857462652553854
10.590000000000003,0.18557691070412852
10.600000000000009,0.18540785919782454
10.61,0.18523910993902937
10.620000000000005,0.18507066213303672
10.629999999999995,0.1849025149878685
10.64,0.18473466771426128
10.650000000000006,0.1845671195256567
10.659999999999997,0.18439986963818952
10.670000000000002,0.18423291727067537
10.680000000000007,0.18406626164460138
10.689999999999998,0.1838999019841139
10.700000000000003,0.18373383751600708
10.710000000000008,0.183568067469713
10.719999999999999,0.18340259107728993
10.730000000000004,0.18323740757341103
10.739999999999995,0.1830725161953548
10.75,0.18290791618299246
10.760000000000005,0.18274360677877885
10.769999999999996,0.18257958722774104
10.780000000000001,0.18241585677746686
10.790000000000006,0.18225241467809572
10.799999999999997,0.18208926018230748
10.810000000000002,0.18192639254531104
10.820000000000007,0.18176381102483535
10.829999999999998,0.1816015148811184
10.840000000000003,0.18143950337689596
10.850000000000009,0.18127777577739276
10.86,0.18111633135031174
10.870000000000005,0.18095516936582268
10.879999999999995,0.1807942890965541
10.89,0.18063368981758104
10.900000000000006,0.1804733708064168
10.909999999999997,0.18031333134300187
10.920000000000002,0.18015357070969384
10.930000000000007,0.17999408819125834
10.939999999999998,0.17983488307485865
10.950000000000003,0.17967595465004538
10.960000000000008,0.1795173022087477
10.969999999999999,0.17935892504526327
10.980000000000004,0.1792008224562476
10.989999999999995,0.17904299374070626
11.,0.17888543819998318
11.010000000000005,0.17872815513775292
11.019999999999996,0.1785711438600104
11.030000000000001,0.1784144036750608
11.040000000000006,0.17825793389351144
11.049999999999997,0.17810173382826175
11.060000000000002,0.17794580279449335
11.070000000000007,0.17779014010966204
11.079999999999998,0.17763474509348795
11.090000000000003,0.1774796170679456
11.100000000000009,0.1773247553572562
11.11,0.17717015928787777
11.120000000000005,0.17701582818849554
11.129999999999995,0.17686176139001433
11.14,0.17670795822554794
11.150000000000006,0.17655441803041172
11.159999999999997,0.17640114014211294
11.170000000000002,0.17624812390034147
11.180000000000007,0.1760953686469621
11.189999999999998,0.17594287372600523
11.200000000000003,0.17579063848365747
11.210000000000008,0.1756386622682542
11.219999999999999,0.17548694443027044
11.230000000000004,0.1753354843223114
11.239999999999995,0.1751842812991056
11.25,0.17503333471749452
11.260000000000005,0.17488264393642566
11.269999999999996,0.1747322083169435
11.280000000000001,0.1745820272221804
11.290000000000006,0.17443210001734955
11.299999999999997,0.17428242606973599
11.310000000000002,0.17413300474868776
11.320000000000007,0.1739838354256088
11.329999999999998,0.17383491747395025
11.340000000000003,0.17368625026920156
11.350000000000009,0.1735378331888837
11.36,0.1733896656125403
11.370000000000005,0.17324174692172917
11.379999999999995,0.17309407650001557
11.39,0.1729466537329627
11.400000000000006,0.17279947800812517
11.409999999999997,0.17265254871504035
11.420000000000002,0.17250586524522016
11.430000000000007,0.1723594269921442
11.439999999999998,0.1722132333512515
11.450000000000003,0.17206728371993205
11.460000000000008,0.1719215774975205
11.469999999999999,0.17177611408528753
11.480000000000004,0.17163089288643196
11.489999999999995,0.17148591330607435
11.5,0.17134117475124774
11.510000000000005,0.1711966766308917
11.519999999999996,0.17105241835584414
11.530000000000001,0.1709083993388332
11.540000000000006,0.170764618994471
11.549999999999997,0.17062107673924587
11.560000000000002,0.17047777199151393
11.570000000000007,0.17033470417149332
11.579999999999998,0.17019187270125627
11.590000000000003,0.17004927700472103
11.600000000000009,0.16990691650764608
11.61,0.16976479063762207
11.620000000000005,0.16962289882406423
11.629999999999995,0.16948124049820662
11.64,0.1693398150930934
11.650000000000006,0.1691986220435731
11.659999999999997,0.16905766078629111
11.670000000000002,0.1689169307596819
11.680000000000007,0.16877643140396345
11.689999999999998,0.16863616216112956
11.700000000000003,0.1684961224749423
11.710000000000008,0.16835631179092664
11.719999999999999,0.16821672955636252
11.730000000000004,0.16807737522027785
11.739999999999995,0.1679382482334429
11.75,0.16779934804836205
11.760000000000005,0.16766067411926844
11.769999999999996,0.16752222590211663
11.780000000000001,0.16738400285457536
11.790000000000006,0.16724600443602222
11.799999999999997,0.16710823010753628
11.810000000000002,0.166970679331891
11.820000000000007,0.16683335157354895
11.829999999999998,0.1666962462986546
11.840000000000003,0.16655936297502727
11.850000000000009,0.16642270107215587
11.86,0.16628626006119193
11.870000000000005,0.16615003941494252
11.879999999999995,0.16601403860786534
11.89,0.16587825711606075
11.900000000000006,0.16574269441726694
11.909999999999997,0.1656073499908529
11.920000000000002,0.16547222331781175
11.930000000000007,0.16533731388075554
11.939999999999998,0.16520262116390858
11.950000000000003,0.16506814465310066
11.960000000000008,0.16493388383576202
11.969999999999999,0.16479983820091668
11.980000000000004,0.1646660072391759
11.989999999999995,0.1645323904427333
12.,0.1643989873053573
12.010000000000005,0.16426579732238658
12.019999999999996,0.1641328199907235
12.030000000000001,0.16400005480882746
12.040000000000006,0.16386750127671026
12.049999999999997,0.16373515889592957
12.060000000000002,0.16360302716958247
12.070000000000007,0.16347110560230077
12.079999999999998,0.16333939370024467
12.090000000000003,0.16320789097109634
12.100000000000009,0.1630765969240553
12.11,0.16294551106983202
12.120000000000005,0.16281463292064186
12.129999999999995,0.16268396199020058
12.14,0.16255349779371706
12.150000000000006,0.16242323984788917
12.159999999999997,0.16229318767089748
12.170000000000002,0.16216334078239913
12.180000000000007,0.16203369870352338
12.189999999999998,0.16190426095686555
12.200000000000003,0.1617750270664809
12.210000000000008,0.16164599655788028
12.219999999999999,0.1615171689580241
12.230000000000004,0.1613885437953163
12.239999999999995,0.16126012059960032
12.25,0.16113189890215215
12.260000000000005,0.1610038782356763
12.269999999999996,0.16087605813429975
12.280000000000001,0.16074843813356635
12.290000000000006,0.16062101777043233
12.299999999999997,0.1604937965832607
12.310000000000002,0.1603667741118154
12.320000000000007,0.160239949897257
12.329999999999998,0.1601133234821372
12.340000000000003,0.15998689441039282
12.350000000000009,0.15986066222734205
12.36,0.15973462647967848
12.370000000000005,0.15960878671546566
12.379999999999995,0.15948314248413303
12.39,0.1593576933364697
12.400000000000006,0.15923243882462043
12.409999999999997,0.15910737850208012
12.420000000000002,0.15898251192368837
12.430000000000007,0.15885783864562542
12.439999999999998,0.1587333582254067
12.450000000000003,0.1586090702218775
12.460000000000008,0.15848497419520888
