28.810000000000002,-14.439668451872434,14.439668451872434
28.820000000000007,-14.4446564514356,14.4446564514356
28.83,-14.449644459293799,14.449644459293799
28.840000000000003,-14.454632475438455,14.454632475438455
28.85000000000001,-14.459620499860987,14.459620499860987
28.86,-14.464608532552825,14.464608532552825
28.870000000000005,-14.469596573505429,14.469596573505429
28.879999999999995,-14.474584622710246,14.474584622710246
28.89,-14.479572680158762,14.479572680158762
28.900000000000006,-14.484560745842453,14.484560745842453
28.909999999999997,-14.489548819752807,14.489548819752807
28.92,-14.494536901881345,14.494536901881345
28.930000000000007,-14.499524992219577,14.499524992219577
28.939999999999998,-14.504513090759026,14.504513090759026
28.950000000000003,-14.50950119749125,14.50950119749125
28.960000000000008,-14.514489312407795,14.514489312407795
28.97,-14.519477435500217,14.519477435500217
28.980000000000004,-14.52446556676011,14.52446556676011
28.989999999999995,-14.529453706179043,14.529453706179043
29.,-14.534441853748634,14.534441853748634
29.010000000000005,-14.539430009460483,14.539430009460483
29.019999999999996,-14.544418173306209,14.544418173306209
29.03,-14.54940634527746,14.54940634527746
29.040000000000006,-14.554394525365872,14.554394525365872
29.049999999999997,-14.559382713563098,14.559382713563098
29.060000000000002,-14.564370909860818,14.564370909860818
29.070000000000007,-14.569359114250705,14.569359114250705
29.08,-14.574347326724444,14.574347326724444
29.090000000000003,-14.579335547273752,14.579335547273752
29.10000000000001,-14.584323775890335,14.584323775890335
29.11,-14.58931201256591,14.58931201256591
29.120000000000005,-14.59430025729223,14.59430025729223
29.129999999999995,-14.599288510061028,14.599288510061028
29.14,-14.604276770864075,14.604276770864075
29.150000000000006,-14.609265039693137,14.609265039693137
29.159999999999997,-14.614253316539985,14.614253316539985
29.17,-14.61924160139643,14.61924160139643
29.180000000000007,-14.624229894254265,14.624229894254265
29.189999999999998,-14.6292181951053,14.6292181951053
29.200000000000003,-14.634206503941375,14.634206503941375
29.210000000000008,-14.639194820754321,14.639194820754321
29.22,-14.644183145535976,14.644183145535976
29.230000000000004,-14.64917147827822,14.64917147827822
29.239999999999995,-14.654159818972902,14.654159818972902
29.25,-14.659148167611923,14.659148167611923
29.260000000000005,-14.664136524187168,14.664136524187168
29.269999999999996,-14.66912488869053,14.66912488869053
29.28,-14.674113261113941,14.674113261113941
29.290000000000006,-14.679101641449318,14.679101641449318
29.299999999999997,-14.684090029688592,14.684090029688592
29.310000000000002,-14.689078425823725,14.689078425823725
29.320000000000007,-14.694066829846667,14.694066829846667
29.33,-14.699055241749383,14.699055241749383
29.340000000000003,-14.704043661523862,14.704043661523862
29.35000000000001,-14.709032089162092,14.709032089162092
29.36,-14.714020524656068,14.714020524656068
29.370000000000005,-14.719008967997814,14.719008967997814
29.379999999999995,-14.723997419179343,14.723997419179343
29.39,-14.7289858781927,14.7289858781927
29.400000000000006,-14.733974345029928,14.733974345029928
29.409999999999997,-14.738962819683072,14.738962819683072
29.42,-14.743951302144213,14.743951302144213
29.430000000000007,-14.748939792405421,14.748939792405421
29.439999999999998,-14.75392829045878,14.75392829045878
29.450000000000003,-14.7589167962964,14.7589167962964
29.460000000000008,-14.763905309910387,14.763905309910387
29.47,-14.76889383129285,14.76889383129285
29.480000000000004,-14.773882360435936,14.773882360435936
29.489999999999995,-14.77887089733177,14.77887089733177
29.5,-14.783859441972519,14.783859441972519
29.510000000000005,-14.788847994350341,14.788847994350341
29.519999999999996,-14.793836554457398,14.793836554457398
29.53,-14.79882512228589,14.79882512228589
29.540000000000006,-14.803813697828007,14.803813697828007
29.549999999999997,-14.80880228107594,14.80880228107594
29.560000000000002,-14.813790872021922,14.813790872021922
29.570000000000007,-14.818779470658173,14.818779470658173
29.58,-14.823768076976918,14.823768076976918
29.590000000000003,-14.82875669097042,14.82875669097042
29.60000000000001,-14.833745312630931,14.833745312630931
29.61,-14.838733941950707,14.838733941950707
29.620000000000005,-14.843722578922042,14.843722578922042
29.629999999999995,-14.84871122353721,14.84871122353721
29.64,-14.853699875788525,14.853699875788525
29.650000000000006,-14.858688535668284,14.858688535668284
29.659999999999997,-14.863677203168802,14.863677203168802
29.67,-14.868665878282423,14.868665878282423
29.680000000000007,-14.873654561001478,14.873654561001478
29.689999999999998,-14.878643251318312,14.878643251318312
29.700000000000003,-14.883631949225299,14.883631949225299
29.710000000000008,-14.8886206547148,14.8886206547148
29.72,-14.893609367779188,14.893609367779188
29.730000000000004,-14.898598088410871,14.898598088410871
29.739999999999995,-14.903586816602235,14.903586816602235
29.75,-14.908575552345704,14.908575552345704
29.760000000000005,-14.913564295633693,14.913564295633693
29.769999999999996,-14.918553046458625,14.918553046458625
29.78,-14.92354180481296,14.92354180481296
29.790000000000006,-14.928530570689135,14.928530570689135
29.799999999999997,-14.933519344079611,14.933519344079611
29.810000000000002,-14.938508124976872,14.938508124976872
29.820000000000007,-14.943496913373393,14.943496913373393
29.83,-14.948485709261657,14.948485709261657
29.840000000000003,-14.95347451263418,14.95347451263418
29.85000000000001,-14.95846332348347,14.95846332348347
29.86,-14.963452141802039,14.963452141802039
29.870000000000005,-14.968440967582431,14.968440967582431
29.879999999999995,-14.973429800817177,14.973429800817177
29.89,-14.978418641498841,14.978418641498841
29.900000000000006,-14.98340748961998,14.98340748961998
29.909999999999997,-14.988396345173154,14.988396345173154
29.92,-14.993385208150961,14.993385208150961
29.930000000000007,-14.998374078545984,14.998374078545984
29.939999999999998,-15.003362956350818,15.003362956350818
29.950000000000003,-15.008351841558088,15.008351841558088
29.960000000000008,-15.013340734160407,15.013340734160407
29.97,-15.018329634150396,15.018329634150396
29.980000000000004,-15.023318541520712,15.023318541520712
29.989999999999995,-15.028307456263994,15.028307456263994
30.,-15.033296378372908,15.033296378372908
30.010000000000005,-15.038285307840122,15.038285307840122
30.019999999999996,-15.043274244658306,15.043274244658306
30.03,-15.048263188820163,15.048263188820163
30.040000000000006,-15.053252140318387,15.053252140318387
30.049999999999997,-15.058241099145675,15.058241099145675
30.060000000000002,-15.063230065294762,15.063230065294762
30.070000000000007,-15.068219038758366,15.068219038758366
30.08,-15.07320801952922,15.07320801952922
30.090000000000003,-15.078197007600082,15.078197007600082
30.10000000000001,-15.083186002963702,15.083186002963702
30.11,-15.088175005612838,15.088175005612838
30.120000000000005,-15.093164015540284,15.093164015540284
30.129999999999995,-15.098153032738804,15.098153032738804
30.14,-15.103142057201211,15.103142057201211
30.150000000000006,-15.1081310889203,15.1081310889203
30.159999999999997,-15.113120127888878,15.113120127888878
30.17,-15.118109174099782,15.118109174099782
30.180000000000007,-15.123098227545839,15.123098227545839
30.189999999999998,-15.128087288219882,15.128087288219882
30.200000000000003,-15.133076356114776,15.133076356114776
30.210000000000008,-15.138065431223374,15.138065431223374
30.22,-15.14305451353854,15.14305451353854
30.230000000000004,-15.14804360305317,15.14804360305317
30.239999999999995,-15.153032699760136,15.153032699760136
30.25,-15.158021803652348,15.158021803652348
30.260000000000005,-15.163010914722712,15.163010914722712
30.269999999999996,-15.168000032964132,15.168000032964132
30.28,-15.172989158369553,15.172989158369553
30.290000000000006,-15.177978290931902,15.177978290931902
30.299999999999997,-15.182967430644116,15.182967430644116
30.310000000000002,-15.187956577499161,15.187956577499161
30.320000000000007,-15.192945731489997,15.192945731489997
30.33,-15.197934892609586,15.197934892609586
30.340000000000003,-15.202924060850927,15.202924060850927
30.35000000000001,-15.207913236207002,15.207913236207002
30.36,-15.212902418670804,15.212902418670804
30.370000000000005,-15.217891608235355,15.217891608235355
30.379999999999995,-15.222880804893663,15.222880804893663
30.39,-15.227870008638765,15.227870008638765
30.400000000000006,-15.232859219463695,15.232859219463695
30.409999999999997,-15.237848437361489,15.237848437361489
30.42,-15.242837662325215,15.242837662325215
30.430000000000007,-15.247826894347932,15.247826894347932
30.439999999999998,-15.252816133422705,15.252816133422705
30.450000000000003,-15.257805379542631,15.257805379542631
30.460000000000008,-15.262794632700793,15.262794632700793
30.47,-15.267783892890284,15.267783892890284
30.480000000000004,-15.272773160104228,15.272773160104228
30.489999999999995,-15.277762434335727,15.277762434335727
30.5,-15.282751715577925,15.282751715577925
30.510000000000005,-15.28774100382395,15.28774100382395
30.519999999999996,-15.292730299066937,15.292730299066937
30.53,-15.297719601300058,15.297719601300058
30.540000000000006,-15.302708910516467,15.302708910516467
30.549999999999997,-15.307698226709329,15.307698226709329
30.560000000000002,-15.312687549871839,15.312687549871839
30.570000000000007,-15.31767687999718,15.31767687999718
30.58,-15.32266621707854,15.32266621707854
30.590000000000003,-15.327655561109143,15.327655561109143
30.60000000000001,-15.332644912082198,15.332644912082198
30.61,-15.337634269990923,15.337634269990923
30.620000000000005,-15.342623634828565,15.342623634828565
30.629999999999995,-15.34761300658835,15.34761300658835
30.64,-15.352602385263548,15.352602385263548
30.650000000000006,-15.35759177084741,15.35759177084741
30.659999999999997,-15.362581163333196,15.362581163333196
30.67,-15.3675705627142,15.3675705627142
30.680000000000007,-15.3725599689837,15.3725599689837
30.689999999999998,-15.377549382134982,15.377549382134982
30.700000000000003,-15.382538802161365,15.382538802161365
30.710000000000008,-15.387528229056157,15.387528229056157
30.72,-15.392517662812669,15.392517662812669
30.730000000000004,-15.397507103424244,15.397507103424244
30.739999999999995,-15.402496550884209,15.402496550884209
30.75,-15.407486005185921,15.407486005185921
30.760000000000005,-15.41247546632273,15.41247546632273
30.769999999999996,-15.417464934287995,15.417464934287995
30.78,-15.422454409075101,15.422454409075101
30.790000000000006,-15.427443890677422,15.427443890677422
30.799999999999997,-15.43243337908834,15.43243337908834
30.810000000000002,-15.43742287430127,15.43742287430127
30.820000000000007,-15.442412376309607,15.442412376309607
30.83,-15.447401885106764,15.447401885106764
30.840000000000003,-15.452391400686174,15.452391400686174
30.85000000000001,-15.457380923041269,15.457380923041269
30.86,-15.462370452165477,15.462370452165477
30.870000000000005,-15.467359988052262,15.467359988052262
30.879999999999995,-15.47234953069507,15.47234953069507
30.89,-15.477339080087377,15.477339080087377
30.900000000000006,-15.482328636222656,15.482328636222656
30.909999999999997,-15.487318199094378,15.487318199094378
30.92,-15.492307768696051,15.492307768696051
30.930000000000007,-15.497297345021167,15.497297345021167
30.939999999999998,-15.502286928063226,15.502286928063226
30.950000000000003,-15.50727651781576,15.50727651781576
30.960000000000008,-15.512266114272283,15.512266114272283
30.97,-15.517255717426325,15.517255717426325
30.980000000000004,-15.52224532727144,15.52224532727144
30.989999999999995,-15.527234943801163,15.527234943801163
31.,-15.532224567009067,15.532224567009067
31.010000000000005,-15.53721419688871,15.53721419688871
31.019999999999996,-15.54220383343366,15.54220383343366
31.03,-15.547193476637512,15.547193476637512
31.040000000000006,-15.552183126493853,15.552183126493853
31.049999999999997,-15.557172782996272,15.557172782996272
31.060000000000002,-15.562162446138391,15.562162446138391
31.070000000000007,-15.56715211591382,15.56715211591382
31.08,-15.572141792316174,15.572141792316174
31.090000000000003,-15.5771314753391,15.5771314753391
31.10000000000001,-15.582121164976227,15.582121164976227
31.11,-15.587110861221204,15.587110861221204
31.120000000000005,-15.592100564067692,15.592100564067692
31.129999999999995,-15.597090273509348,15.597090273509348
31.14,-15.602079989539856,15.602079989539856
31.150000000000006,-15.60706971215289,15.60706971215289
31.159999999999997,-15.61205944134213,15.61205944134213
31.17,-15.617049177101288,15.617049177101288
31.180000000000007,-15.622038919424062,15.622038919424062
31.189999999999998,-15.627028668304156,15.627028668304156
31.200000000000003,-15.632018423735307,15.632018423735307
31.210000000000008,-15.637008185711233,15.637008185711233
31.22,-15.641997954225667,15.641997954225667
31.230000000000004,-15.646987729272368,15.646987729272368
31.239999999999995,-15.651977510845072,15.651977510845072
31.25,-15.656967298937557,15.656967298937557
31.260000000000005,-15.661957093543581,15.661957093543581
31.269999999999996,-15.666946894656915,15.666946894656915
31.28,-15.671936702271358,15.671936702271358
31.290000000000006,-15.676926516380693,15.676926516380693
31.299999999999997,-15.681916336978716,15.681916336978716
31.310000000000002,-15.686906164059248,15.686906164059248
31.320000000000007,-15.691895997616099,15.691895997616099
31.33,-15.696885837643082,15.696885837643082
31.340000000000003,-15.701875684134047,15.701875684134047
31.35000000000001,-15.706865537082825,15.706865537082825
31.36,-15.711855396483255,15.711855396483255
31.370000000000005,-15.716845262329208,15.716845262329208
31.379999999999995,-15.721835134614532,15.721835134614532
31.39,-15.726825013333112,15.726825013333112
31.400000000000006,-15.731814898478818,15.731814898478818
31.409999999999997,-15.73680479004553,15.73680479004553
31.42,-15.741794688027158,15.741794688027158
31.430000000000007,-15.746784592417592,15.746784592417592
31.439999999999998,-15.75177450321074,15.75177450321074
31.450000000000003,-15.756764420400529,15.756764420400529
31.460000000000008,-15.76175434398088,15.76175434398088
31.47,-15.766744273945715,15.766744273945715
31.480000000000004,-15.77173421028899,15.77173421028899
31.489999999999995,-15.776724153004638,15.776724153004638
31.5,-15.78171410208663,15.78171410208663
31.510000000000005,-15.78670405752892,15.78670405752892
31.519999999999996,-15.791694019325474,15.791694019325474
31.53,-15.796683987470283,15.796683987470283
31.540000000000006,-15.801673961957325,15.801673961957325
31.549999999999997,-15.806663942780588,15.806663942780588
31.560000000000002,-15.811653929934085,15.811653929934085
31.570000000000007,-15.816643923411823,15.816643923411823
31.58,-15.821633923207804,15.821633923207804
31.590000000000003,-15.82662392931607,15.82662392931607
31.60000000000001,-15.831613941730645,15.831613941730645
31.61,-15.83660396044556,15.83660396044556
31.620000000000005,-15.841593985454875,15.841593985454875
31.629999999999995,-15.84658401675263,15.84658401675263
31.64,-15.8515740543329,15.8515740543329
31.650000000000006,-15.856564098189748,15.856564098189748
31.659999999999997,-15.861554148317243,15.861554148317243
31.67,-15.86654420470948,15.86654420470948
31.680000000000007,-15.871534267360547,15.871534267360547
31.689999999999998,-15.876524336264533,15.876524336264533
31.700000000000003,-15.881514411415559,15.881514411415559
31.710000000000008,-15.886504492807727,15.886504492807727
31.72,-15.891494580435158,15.891494580435158
31.730000000000004,-15.896484674291989,15.896484674291989
31.739999999999995,-15.90147477437234,15.90147477437234
31.75,-15.906464880670375,15.906464880670375
31.760000000000005,-15.91145499318023,15.91145499318023
31.769999999999996,-15.916445111896058,15.916445111896058
31.78,-15.921435236812039,15.921435236812039
31.790000000000006,-15.926425367922334,15.926425367922334
31.799999999999997,-15.931415505221121,15.931415505221121
31.810000000000002,-15.936405648702596,15.936405648702596
31.820000000000007,-15.941395798360949,15.941395798360949
31.83,-15.946385954190372,15.946385954190372
31.840000000000003,-15.951376116185088,15.951376116185088
31.85000000000001,-15.956366284339305,15.956366284339305
31.86,-15.961356458647241,15.961356458647241
31.870000000000005,-15.966346639103138,15.966346639103138
31.879999999999995,-15.97133682570122,15.97133682570122
31.89,-15.976327018435747,15.976327018435747
31.900000000000006,-15.98131721730096,15.98131721730096
31.909999999999997,-15.986307422291114,15.986307422291114
31.92,-15.991297633400487,15.991297633400487
31.930000000000007,-15.996287850623348,15.996287850623348
31.939999999999998,-16.001278073953966,16.001278073953966
31.950000000000003,-16.006268303386648,16.006268303386648
31.960000000000008,-16.011258538915676,16.011258538915676
31.97,-16.016248780535346,16.016248780535346
31.980000000000004,-16.021239028239982,16.021239028239982
31.989999999999995,-16.026229282023888,16.026229282023888
32.,-16.0312195418814,16.0312195418814
32.010000000000005,-16.036209807806834,16.036209807806834
32.019999999999996,-16.041200079794525,16.041200079794525
32.03,-16.046190357838835,16.046190357838835
32.040000000000006,-16.051180641934103,16.051180641934103
32.05,-16.056170932074682,16.056170932074682
32.06,-16.06116122825495,16.06116122825495
32.07000000000001,-16.06615153046927,16.06615153046927
32.08,-16.07114183871202,16.07114183871202
32.09,-16.076132152977596,16.076132152977596
32.10000000000001,-16.081122473260383,16.081122473260383
32.11,-16.086112799554776,16.086112799554776
32.120000000000005,-16.091103131855196,16.091103131855196
32.129999999999995,-16.096093470156042,16.096093470156042
32.14,-16.101083814451748,16.101083814451748
32.150000000000006,-16.106074164736736,16.106074164736736
32.16,-16.11106452100543,16.11106452100543
32.17,-16.116054883252293,16.116054883252293
32.18000000000001,-16.12104525147176,16.12104525147176
32.19,-16.12603562565828,16.12603562565828
32.2,-16.131026005806326,16.131026005806326
32.21000000000001,-16.13601639191037,16.13601639191037
32.22,-16.14100678396487,16.14100678396487
32.230000000000004,-16.14599718196433,16.14599718196433
32.239999999999995,-16.15098758590322,16.15098758590322
32.25,-16.155977995776052,16.155977995776052
32.260000000000005,-16.160968411577326,16.160968411577326
32.269999999999996,-16.165958833301534,16.165958833301534
32.28,-16.170949260943217,16.170949260943217
32.290000000000006,-16.17593969449689,16.17593969449689
32.3,-16.18093013395707,16.18093013395707
32.31,-16.18592057931831,16.18592057931831
32.32000000000001,-16.19091103057515,16.19091103057515
32.33,-16.195901487722132,16.195901487722132
32.34,-16.200891950753824,16.200891950753824
32.35000000000001,-16.205882419664785,16.205882419664785
32.36,-16.210872894449576,16.210872894449576
32.370000000000005,-16.215863375102792,16.215863375102792
32.379999999999995,-16.220853861618995,16.220853861618995
32.39,-16.225844353992798,16.225844353992798
32.400000000000006,-16.230834852218788,16.230834852218788
32.41,-16.23582535629156,16.23582535629156
32.42,-16.24081586620574,16.24081586620574
32.43000000000001,-16.245806381955934,16.245806381955934
32.44,-16.25079690353676,16.25079690353676
32.45,-16.255787430942867,16.255787430942867
32.46000000000001,-16.260777964168877,16.260777964168877
32.47,-16.265768503209433,16.265768503209433
32.480000000000004,-16.27075904805919,16.27075904805919
32.489999999999995,-16.2757495987128,16.2757495987128
32.5,-16.280740155164935,16.280740155164935
32.510000000000005,-16.28573071741026,16.28573071741026
32.519999999999996,-16.29072128544344,16.29072128544344
32.53,-16.29571185925917,16.29571185925917
32.540000000000006,-16.30070243885214,16.30070243885214
32.55,-16.30569302421703,16.30569302421703
32.56,-16.310683615348562,16.310683615348562
32.57000000000001,-16.315674212241433,16.315674212241433
32.58,-16.320664814890353,16.320664814890353
32.59,-16.32565542329006,16.32565542329006
32.60000000000001,-16.330646037435265,16.330646037435265
32.61,-16.335636657320705,16.335636657320705
32.620000000000005,-16.34062728294113,16.34062728294113
32.629999999999995,-16.345617914291278,16.345617914291278
32.64,-16.35060855136591,16.35060855136591
32.650000000000006,-16.35559919415978,16.35559919415978
32.66,-16.360589842667654,16.360589842667654
32.67,-16.36558049688431,16.36558049688431
32.68000000000001,-16.370571156804523,16.370571156804523
32.69,-16.37556182242307,16.37556182242307
32.7,-16.380552493734758,16.380552493734758
32.71000000000001,-16.385543170734383,16.385543170734383
32.72,-16.390533853416734,16.390533853416734
32.730000000000004,-16.395524541776638,16.395524541776638
32.739999999999995,-16.400515235808903,16.400515235808903
32.75,-16.40550593550836,16.40550593550836
32.760000000000005,-16.410496640869834,16.410496640869834
32.769999999999996,-16.415487351888153,16.415487351888153
32.78,-16.420478068558175,16.420478068558175
32.790000000000006,-16.42546879087474,16.42546879087474
32.8,-16.4304595188327,16.4304595188327
32.81,-16.435450252426918,16.435450252426918
32.82000000000001,-16.440440991652263,16.440440991652263
32.83,-16.445431736503604,16.445431736503604
32.84,-16.45042248697583,16.45042248697583
32.85000000000001,-16.45541324306382,16.45541324306382
32.86,-16.46040400476246,16.46040400476246
32.870000000000005,-16.46539477206666,16.46539477206666
32.879999999999995,-16.47038554497131,16.47038554497131
32.89,-16.475376323471338,16.475376323471338
32.900000000000006,-16.480367107561655,16.480367107561655
32.91,-16.48535789723717,16.48535789723717
32.92,-16.49034869249283,16.49034869249283
32.93000000000001,-16.495339493323566,16.495339493323566
32.94,-16.500330299724304,16.500330299724304
32.95,-16.505321111690012,16.505321111690012
32.96000000000001,-16.510311929215636,16.510311929215636
32.97,-16.515302752296126,16.515302752296126
32.980000000000004,-16.520293580926463,16.520293580926463
32.989999999999995,-16.525284415101602,16.525284415101602
33.,-16.53027525481654,16.53027525481654
33.010000000000005,-16.53526610006625,16.53526610006625
33.019999999999996,-16.540256950845713,16.540256950845713
33.03,-16.545247807149945,16.545247807149945
33.040000000000006,-16.550238668973932,16.550238668973932
33.05,-16.555229536312687,16.555229536312687
33.06,-16.560220409161225,16.560220409161225
33.07000000000001,-16.565211287514572,16.565211287514572
33.08,-16.570202171367736,16.570202171367736
33.09,-16.575193060715765,16.575193060715765
33.10000000000001,-16.580183955553693,16.580183955553693
33.11,-16.585174855876556,16.585174855876556
33.120000000000005,-16.59016576167942,16.59016576167942
33.129999999999995,-16.595156672957323,16.595156672957323
33.14,-16.60014758970534,16.60014758970534
33.150000000000006,-16.605138511918536,16.605138511918536
33.16,-16.610129439591972,16.610129439591972
33.17,-16.615120372720746,16.615120372720746
33.18000000000001,-16.620111311299937,16.620111311299937
33.19,-16.625102255324624,16.625102255324624
33.2,-16.630093204789926,16.630093204789926
33.21000000000001,-16.63508415969093,16.63508415969093
33.22,-16.640075120022743,16.640075120022743
33.230000000000004,-16.645066085780496,16.645066085780496
33.239999999999995,-16.65005705695929,16.65005705695929
33.25,-16.655048033554273,16.655048033554273
33.260000000000005,-16.66003901556056,16.66003901556056
33.269999999999996,-16.66503000297329,16.66503000297329
33.28,-16.67002099578762,16.67002099578762
33.290000000000006,-16.675011993998687,16.675011993998687
33.3,-16.680002997601648,16.680002997601648
33.31,-16.684994006591673,16.684994006591673
33.32000000000001,-16.689985020963924,16.689985020963924
33.33,-16.694976040713566,16.694976040713566
33.34,-16.69996706583579,16.69996706583579
33.35000000000001,-16.70495809632578,16.70495809632578
33.36,-16.70994913217871,16.70994913217871
33.370000000000005,-16.714940173389795,16.714940173389795
33.379999999999995,-16.719931219954223,16.719931219954223
33.39,-16.724922271867214,16.724922271867214
33.400000000000006,-16.729913329123978,16.729913329123978
33.41,-16.73490439171972,16.73490439171972
33.42,-16.73989545964968,16.73989545964968
33.43000000000001,-16.74488653290909,16.74488653290909
33.44,-16.749877611493165,16.749877611493165
33.45,-16.754868695397167,16.754868695397167
33.46000000000001,-16.759859784616342,16.759859784616342
33.47,-16.76485087914593,16.76485087914593
33.480000000000004,-16.769841978981198,16.769841978981198
33.489999999999995,-16.774833084117407,16.774833084117407
33.5,-16.779824194549835,16.779824194549835
33.510000000000005,-16.78481531027375,16.78481531027375
33.519999999999996,-16.78980643128443,16.78980643128443
33.53,-16.79479755757717,16.79479755757717
33.540000000000006,-16.799788689147256,16.799788689147256
33.55,-16.804779825989982,16.804779825989982
33.56,-16.80977096810067,16.80977096810067
33.57000000000001,-16.814762115474608,16.814762115474608
33.58,-16.819753268107114,16.819753268107114
33.59,-16.824744425993522,16.824744425993522
33.60000000000001,-16.829735589129143,16.829735589129143
33.61,-16.834726757509312,16.834726757509312
33.620000000000005,-16.83971793112937,16.83971793112937
33.629999999999995,-16.844709109984652,16.844709109984652
33.64,-16.849700294070516,16.849700294070516
33.650000000000006,-16.854691483382307,16.854691483382307
33.66,-16.85968267791538,16.85968267791538
33.67,-16.864673877665112,16.864673877665112
33.68000000000001,-16.869665082626867,16.869665082626867
33.69,-16.874656292796008,16.874656292796008
33.7,-16.87964750816794,16.87964750816794
33.71000000000001,-16.88463872873803,16.88463872873803
33.72,-16.889629954501668,16.889629954501668
33.730000000000004,-16.894621185454266,16.894621185454266
33.739999999999995,-16.899612421591208,16.899612421591208
33.75,-16.904603662907924,16.904603662907924
33.760000000000005,-16.909594909399814,16.909594909399814
33.769999999999996,-16.91458616106229,16.91458616106229
33.78,-16.919577417890793,16.919577417890793
33.790000000000006,-16.92456867988074,16.92456867988074
33.8,-16.929559947027563,16.929559947027563
33.81,-16.934551219326718,16.934551219326718
33.82000000000001,-16.93954249677364,16.93954249677364
33.83,-16.944533779363773,16.944533779363773
33.84,-16.94952506709259,16.94952506709259
33.85000000000001,-16.954516359955544,16.954516359955544
33.86,-16.95950765794809,16.95950765794809
33.870000000000005,-16.964498961065726,16.964498961065726
33.879999999999995,-16.969490269303904,16.969490269303904
33.89,-16.97448158265813,16.97448158265813
33.900000000000006,-16.979472901123877,16.979472901123877
33.91,-16.984464224696637,16.984464224696637
33.92,-16.989455553371922,16.989455553371922
33.93000000000001,-16.994446887145227,16.994446887145227
33.94,-16.999438226012057,16.999438226012057
33.95,-17.00442956996794,17.00442956996794
33.96000000000001,-17.009420919008388,17.009420919008388
33.97,-17.01441227312892,17.01441227312892
33.980000000000004,-17.019403632325076,17.019403632325076
33.989999999999995,-17.024394996592388,17.024394996592388
34.,-17.029386365926403,17.029386365926403
34.010000000000005,-17.034377740322658,17.034377740322658
34.019999999999996,-17.039369119776705,17.039369119776705
34.03,-17.044360504284107,17.044360504284107
34.040000000000006,-17.049351893840427,17.049351893840427
34.05,-17.054343288441217,17.054343288441217
34.06,-17.059334688082068,17.059334688082068
34.07000000000001,-17.064326092758545,17.064326092758545
34.08,-17.06931750246623,17.06931750246623
34.09,-17.07430891720072,17.07430891720072
34.10000000000001,-17.079300336957605,17.079300336957605
34.11,-17.08429176173247,17.08429176173247
34.120000000000005,-17.089283191520938,17.089283191520938
34.129999999999995,-17.0942746263186,17.0942746263186
34.14,-17.099266066121086,17.099266066121086
34.150000000000006,-17.104257510924,17.104257510924
34.16,-17.10924896072297,17.10924896072297
34.17,-17.114240415513628,17.114240415513628
34.18000000000001,-17.119231875291604,17.119231875291604
34.19,-17.124223340052534,17.124223340052534
34.2,-17.12921480979207,17.12921480979207
34.21000000000001,-17.13420628450586,17.13420628450586
34.22,-17.139197764189547,17.139197764189547
34.230000000000004,-17.144189248838806,17.144189248838806
34.239999999999995,-17.14918073844928,17.14918073844928
34.25,-17.154172233016666,17.154172233016666
34.260000000000005,-17.15916373253662,17.15916373253662
34.269999999999996,-17.16415523700482,17.16415523700482
34.28,-17.16914674641696,17.16914674641696
34.290000000000006,-17.17413826076872,17.17413826076872
34.3,-17.179129780055796,17.179129780055796
34.31,-17.184121304273898,17.184121304273898
34.32000000000001,-17.18911283341872,17.18911283341872
34.33,-17.194104367485966,17.194104367485966
34.34,-17.199095906471364,17.199095906471364
34.35000000000001,-17.20408745037063,17.20408745037063
34.36,-17.209078999179475,17.209078999179475
34.370000000000005,-17.214070552893645,17.214070552893645
34.379999999999995,-17.21906211150886,17.21906211150886
34.39,-17.224053675020873,17.224053675020873
34.400000000000006,-17.22904524342542,17.22904524342542
34.41,-17.234036816718245,17.234036816718245
34.42,-17.239028394895115,17.239028394895115
34.43000000000001,-17.24401997795178,17.24401997795178
34.44,-17.249011565884,17.249011565884
34.45,-17.254003158687553,17.254003158687553
34.46000000000001,-17.25899475635821,17.25899475635821
34.47,-17.263986358891735,17.263986358891735
34.480000000000004,-17.268977966283934,17.268977966283934
34.489999999999995,-17.27396957853058,17.27396957853058
34.5,-17.278961195627474,17.278961195627474
34.510000000000005,-17.28395281757041,17.28395281757041
34.519999999999996,-17.288944444355185,17.288944444355185
34.53,-17.293936075977616,17.293936075977616
34.540000000000006,-17.29892771243351,17.29892771243351
34.55,-17.303919353718683,17.303919353718683
34.56,-17.30891099982896,17.30891099982896
34.57000000000001,-17.313902650760173,17.313902650760173
34.58,-17.318894306508138,17.318894306508138
34.59,-17.32388596706871,17.32388596706871
34.60000000000001,-17.328877632437713,17.328877632437713
34.61,-17.333869302611003,17.333869302611003
34.620000000000005,-17.338860977584428,17.338860977584428
34.629999999999995,-17.343852657353843,17.343852657353843
34.64,-17.34884434191511,17.34884434191511
34.650000000000006,-17.3538360312641,17.3538360312641
34.66,-17.358827725396665,17.358827725396665
34.67,-17.363819424308698,17.363819424308698
34.68000000000001,-17.36881112799607,17.36881112799607
34.69,-17.37380283645466,17.37380283645466
34.7,-17.378794549680368,17.378794549680368
34.71000000000001,-17.38378626766908,17.38378626766908
34.72,-17.388777990416692,17.388777990416692
34.730000000000004,-17.393769717919117,17.393769717919117
34.739999999999995,-17.39876145017225,17.39876145017225
34.75,-17.40375318717201,17.40375318717201
34.760000000000005,-17.40874492891432,17.40874492891432
34.769999999999996,-17.413736675395086,17.413736675395086
