0.6970000000000001,0.046325527491685815,0.514996735167084,1.7032407057494796,2.882783398638353
0.6980000000000001,0.04586231643093848,0.516242995395397,1.7006457163154793,2.8861745512685393
0.6990000000000001,0.04539986592606359,0.5174924527802134,1.6980527573055597,2.8895677116152183
0.7000000000000001,0.04493818898177422,0.5187450941920119,1.6954618288635273,2.892962879656933
0.7010000000000001,0.04447729843158106,0.5200009066713123,1.6928729311342567,2.8963600553723072
0.7020000000000001,0.044017206940206985,0.5212598774262482,1.6902860642637016,2.8997592387400433
0.7030000000000001,0.043557927005969006,0.5225219938301736,1.6877012283989103,2.9031604297389246
0.704,0.043099470963128016,0.5237872434192988,1.6851184236880397,2.9065636283478096
0.705,0.042641850984206246,0.5250556138903617,1.6825376502803642,2.9099688345456367
0.706,0.042185079082273445,0.5263270930983274,1.6799589083262942,2.9133760483114197
0.707,0.04172916711320105,0.5276016690541208,1.6773821979773869,2.916785269624252
0.708,0.04127412677788551,0.52887932992239,1.6748075193863594,2.9201964984633033
0.709,0.04081996962444051,0.5301600640192998,1.6722348727071075,2.9236097348078176
0.71,0.0403667070503587,0.5314438598103562,1.669664258094716,2.927024978637116
0.711,0.039914350304643034,0.5327307059082602,1.6670956757054747,2.9304422299305957
0.712,0.03946291048990812,0.534020591070792,1.6645291256968928,2.9338614886677283
0.713,0.03901239856445197,0.5353135041987246,1.6619646082277164,2.9372827548280602
0.714,0.03856282534429811,0.536609434333766,1.6594021234579424,2.940706028391212
0.715,0.03811420150520894,0.5379083706565306,1.6568416715488339,2.944131309336878
0.716,0.03766653758467005,0.5392103024845395,1.6542832526629363,2.9475585976448286
0.717,0.03721984398384627,0.540515219270247,1.6517268669640957,2.9509878932949047
0.718,0.03677413096950953,0.5418231105990985,1.6491725146174745,2.95441919626702
0.719,0.03632940867593894,0.5431339661876117,1.6466201957895672,2.957852506541162
0.72,0.03588568710679335,0.5444477758814878,1.6440699106482182,2.9612878240973908
0.721,0.03544297613695688,0.5457645296537498,1.6415216593626418,2.9647251489158375
0.722,0.03500128551435743,0.5470842176029038,1.6389754421034375,2.9681644809767036
0.723,0.03456062486175889,0.5484068299511315,1.6364312590426096,2.971605820260264
0.724,0.03412100367852698,0.5497323570425041,1.633889110353584,2.975049166746863
0.725,0.033682431342369465,0.5510607893412242,1.6313489962112306,2.978494520416916
0.726,0.0332449171110505,0.5523921174298922,1.6288109167918805,2.981941881250907
0.727,0.03280847012408012,0.5537263320077974,1.6262748722733456,2.9853912492293913
0.728,0.03237309940437863,0.5550634238892342,1.6237408628349383,2.9888426243329937
0.729,0.03193881385991648,0.556403384001841,1.6212088886574942,2.992296006542408
0.73,0.03150562228532993,0.5577462033849648,1.6186789499233927,2.995751395838395
0.731,0.031073533363512675,0.5590918731880485,1.616151046816575,2.9992087922017845
0.732,0.030642555667183963,0.5604403846690408,1.613625179522569,3.002668195613478
0.733,0.03021269766043344,0.5617917291928298,1.611101348228511,3.0061296060544413
0.734,0.029783967700242896,0.5631458982296993,1.6085795531231695,3.0095930235057056
0.735,0.029356374037985366,0.5645028833538059,1.606059794396964,3.0130584479483744
0.736,0.028929924820901974,0.5658626762416804,1.6035420722419922,3.016525879363616
0.737,0.028504628093556566,0.567225268670748,1.6010263868520545,3.0199953177326635
0.738,0.028080491799268692,0.5685906525178718,1.598512738422676,3.023466763036817
0.739,0.027657523781525122,0.5699588197579166,1.596001127151133,3.026940215257444
0.74,0.027235731785370143,0.5713297624623335,1.5934915532364768,3.0304156743759774
0.741,0.0268151234587751,0.5727034727977641,1.5909840168795626,3.0338931403739133
0.742,0.026395706353987313,0.5740799430246657,1.5884785182830747,3.0373726132328143
0.743,0.025977487928858737,0.5754591654959558,1.5859750576515523,3.0408540929343073
0.744,0.025560475548154656,0.5768411326556756,1.583473635191418,3.044337579460085
0.745,0.025144676484842633,0.5782258370376735,1.580974251111008,3.047823072791902
0.746,0.024730097921362198,0.5796132712643067,1.578476905620599,3.051310572911577
0.747,0.024316746950875157,0.5810034280451614,1.5759815989324366,3.0548000798009936
0.748,0.023904630578497347,0.5823963001757916,1.5734883312607677,3.058291593442098
0.749,0.02349375572251153,0.5837918805364755,1.570997102821871,3.0617851138168994
0.75,0.02308412921556224,0.5851901620909893,1.5685079138340883,3.065280640907468
0.751,0.022675757805832364,0.5865911378853991,1.5660207645178539,3.068778174695938
0.752,0.022268648158202103,0.5879948010468693,1.5635356550957313,3.0722777151645073
0.753,0.02186280685539044,0.5894011447824876,1.5610525857924449,3.0757792622954327
0.754,0.021458240399079218,0.5908101623781075,1.5585715568349154,3.079282816071032
0.755,0.021054955211020323,0.5922218471972053,1.5560925684522922,3.0827883764736876
0.756,0.020652957634126223,0.5936361926797552,1.5536156208759915,3.086295943485841
0.757,0.020252253933543775,0.5950531923411182,1.5511407143397324,3.0898055170899936
0.758,0.01985285029771204,0.5964728397709476,1.548667849079576,3.093317097268707
0.759,0.019454752839403955,0.597895128632109,1.546197025333959,3.0968306840046056
0.76,0.019057967596752302,0.5993200526596154,1.5437282433437378,3.100346277280372
0.761,0.018662500534260128,0.6007476056595773,1.5412615033522261,3.1038638770787483
0.762,0.018268357543795993,0.6021777815081663,1.5387968056052372,3.1073834833825345
0.763,0.01787554444557396,0.6036105741505932,1.536334150351125,3.1109050961745925
0.764,0.01748406698911897,0.6050459776001008,1.533873537840825,3.1144287154378425
0.765,0.01709393085421755,0.6064839859369687,1.5314149683279032,3.1179543411552615
0.766,0.01670514165185408,0.6079245933075326,1.528958442068598,3.1214819733098844
0.767,0.016317704925133004,0.609367793923216,1.5265039593218646,3.125011611884808
0.768,0.015931626150187065,0.6108135820595756,1.5240515203494247,3.1285432568631832
0.769,0.015546910737071816,0.6122619520553583,1.521601125415815,3.13207690822822
0.77,0.015163564030646596,0.613712898311571,1.5191527747884355,3.135612565963185
0.771,0.014781591311442294,0.6151664152905632,1.5167064687375993,3.139150230051401
0.772,0.014400997796515864,0.6166224975151195,1.514262207536586,3.142689900476251
0.773,0.014021788640292092,0.6180811395675658,1.5118199914616943,3.1462315772211715
0.774,0.013643968935392567,0.6195423360888865,1.5093798207922975,3.1497752602696543
0.775,0.013267543713452195,0.6210060817778513,1.506941695810897,3.1533209496052503
0.776,0.012892517945923375,0.622472371390155,1.5045056168031796,3.1568686452115657
0.777,0.012518896544868078,0.6239411997375663,1.5020715840580798,3.1604183470722607
0.778,0.012146684363738005,0.6254125616870886,1.4996395978678367,3.1639700551710495
0.779,0.011775886198142953,0.6268864521601293,1.4972096585280552,3.1675237694917056
0.78,0.011406506786607637,0.6283628661316807,1.4947817663377698,3.1710794900180552
0.781,0.011038550811317176,0.6298417986295098,1.4923559215995112,3.174637216733978
0.782,0.010672022898851323,0.6313232447333573,1.489932124619372,3.178196949623409
0.783,0.010306927620907595,0.6328071995741472,1.487510375707072,3.1817586886703375
0.784,0.00994326949501374,0.6342936583332043,1.4850906751760318,3.1853224338588073
0.785,0.009581052985229243,0.6357826162414804,1.482673023343443,3.1888881851729143
0.786,0.009220282502836557,0.6372740685787908,1.480257420530343,3.1924559425968084
0.787,0.008860962407021805,0.6387680106730573,1.4778438670616887,3.196025706114693
0.788,0.008503097005545314,0.6402644378995604,1.4754323632664352,3.1995974757108265
0.789,0.008146690555402169,0.6417633456801993,1.4730229094776164,3.2031712513695156
0.79,0.007791747263472805,0.6432647294827591,1.4706155060324266,3.2067470330751218
0.791,0.007438271287163905,0.6447685848201868,1.4682101532723029,3.2103248208120596
0.792,0.007086266735039687,0.6462749072498734,1.4658068515430127,3.2139046145647967
0.793,0.0067357376674437985,0.6477836923729426,1.4634056011947445,3.2174864143178485
0.794,0.00638668809711187,0.6492949358335489,1.4610064025821965,3.2210702200557852
0.795,0.006039121989774996,0.6508086333181786,1.4586092560646708,3.2246560317632276
0.796,0.005693043264754131,0.652324780554961,1.4562141620061695,3.2282438494248487
0.797,0.005348455795545727,0.6538433733129823,1.4538211207754967,3.231833673025371
0.798,0.00500536341039857,0.6553644074016082,1.4514301327463572,3.235425502549568
0.799,0.004663769892882016,0.6568878786698102,1.4490411982974616,3.239019337982264
0.8,0.004323678982445845,0.6584137830054987,1.4466543178126348,3.242615179308335
0.801,0.003985094374971836,0.6599421163348604,1.4442694916809282,3.2462130265127045
0.802,0.003648019723316936,0.6614728746217016,1.4418867202967325,3.2498128795803476
0.803,0.003312458637848617,0.6630060538667948,1.4395060040598937,3.2534147384962897
0.804,0.0029784146869720673,0.6645416501072319,1.4371273433758358,3.257018603245604
0.805,0.002645891397649845,0.6660796594157793,1.4347507386556857,3.2606244738134147
0.806,0.0023148922559134743,0.6676200779002391,1.4323761903164003,3.264232350184893
0.807,0.001985420707367813,0.6691629017028128,1.4300036987808975,3.2678422323452603
0.808,0.0016574801576877119,0.6707081269994686,1.4276332644781933,3.271454120279788
0.809,0.0013310739731074894,0.6722557499993125,1.4252648878435423,3.2750680139737938
0.81,0.0010062054809030691,0.6738057669439622,1.4228985693185812,3.2786839134126438
0.811,0.000682877969867056,0.6753581741069232,1.4205343093514764,3.282301818581754
0.812,0.0003610946907767969,0.6769129677929682,1.4181721083970777,3.285921729466587
0.8130000000000001,0.000040858856855526135,0.678470144337518,1.4158119669170783,3.2895436460526524
0.8140000000000001,-0.0002778263557732786,0.6800297001060239,1.4134538853801755,3.2931675683255084
0.8150000000000001,-0.0005949578076382231,0.681591631493354,1.4110978642622374,3.2967934962707606
0.8160000000000001,-0.0009105323954789311,0.683155934923177,1.4087439040464786,3.3004214298740613
0.8170000000000001,-0.0012245470518114138,0.6847226068473508,1.4063920052236387,3.30405136912111
0.8180000000000001,-0.0015369987444998794,0.6862916437453089,1.404042168292165,3.307683313997651
0.8190000000000001,-0.0018478844763348346,0.6878630421234495,1.4016943937584037,3.311317264489478
0.8200000000000001,-0.002157201284617332,0.6894367985145229,1.3993486821367949,3.314953220582431
0.8210000000000001,-0.0024649462407493024,0.691012909477019,1.3970050339500784,3.3185911822623932
0.8220000000000001,-0.002771116449830012,0.6925913715945551,1.394663449729501,3.3222311495152947
0.8230000000000001,-0.00307570905025824,0.6941721814752622,1.3923239300150319,3.325873122327114
0.8240000000000001,-0.0033787212133404698,0.6957553357511689,1.389986475355587,3.329517100683873
0.8250000000000001,-0.00368015014290469,0.6973408310775857,1.387651086309261,3.333163084571639
0.8260000000000001,-0.003979993074919868,0.6989286641324854,1.385317763443565,3.3368110739765235
0.8270000000000001,-0.004278247277121037,0.7005188316158822,1.3829865073356709,3.340461068884686
0.8280000000000001,-0.004574910048639749,0.702111330249207,1.380657318572669,3.3441130692823284
0.8290000000000001,-0.004869978719640056,0.7037061567746802,1.3783301977518312,3.3477670751556987
0.8300000000000001,-0.005163450650959659,0.70530330795468,1.3760051454808844,3.3514230864910877
0.8310000000000001,-0.005455323233756435,0.7069027805711073,1.3736821623782893,3.355081103274831
0.8320000000000001,-0.005745593889160019,0.7085045714247458,1.3713612490735352,3.358741125493311
0.833,-0.0060342600679284325,0.7101086773346152,1.3690424062074424,3.36240315313295
0.834,-0.006321319250109874,0.711715095137323,1.3667256344324725,3.3660671861802167
0.835,-0.0066067689447092,0.7133238216864045,1.3644109344130553,3.369733224621621
0.836,-0.006890606689359433,0.7149348538516608,1.3620983068259207,3.373401268443719
0.837,-0.0071728300499979735,0.7165481885184868,1.3597877523604494,3.3770713176331095
0.838,-0.007453436620547553,0.7181638225871929,1.357479271719031,3.380743372176433
0.839,-0.00773242402260175,0.7197817529723172,1.355172865617439,3.3844174320603724
0.84,-0.008009789905115182,0.721401976601929,1.3528685347852145,3.388093497271655
0.841,-0.008285531944098085,0.7230244904169222,1.3505662799660698,3.3917715677970515
0.842,-0.008559647842315376,0.724649291370299,1.3482661019183038,3.395451643623372
0.843,-0.0088321353289901,0.7262763764264418,1.3459680014152344,3.3991337247374704
0.844,-0.009102992159511127,0.7279057425603728,1.3436719792456444,3.402817811126242
0.845,-0.009372216115145134,0.7295373867570015,1.3413780362142462,3.4065039027766266
0.846,-0.009639805002752716,0.7311713060103593,1.3390861731421675,3.410191999675602
0.847,-0.00990575665450864,0.732807497322817,1.3367963908674498,3.4138821018101893
0.848,-0.010170068927626133,0.7344459577042906,1.3345086902455685,3.4175742091674506
0.849,-0.010432739704085217,0.7360866841714275,1.3322230721499744,3.42126832173449
0.85,-0.010693766890364878,0.7377296737467781,1.3299395374726566,3.424964439498453
0.851,-0.010953148417179164,0.7393749234579469,1.327658087124726,3.428662562446522
0.852,-0.011210882239217186,0.7410224303367251,1.3253787220370228,3.432362690565925
0.853,-0.011466966334886725,0.7426721914182033,1.323101443160746,3.436064823843929
0.854,-0.011721398706061651,0.7443242037398612,1.3208262514681155,3.439768962267841
0.855,-0.011974177377832969,0.7459784643406344,1.3185531479530535,3.4434751058250064
0.856,-0.01222530039826352,0.7476349702599578,1.3162821336318953,3.4471832545028143
0.857,-0.012474765838146145,0.7492937185367821,1.314013209544132,3.4508934082886924
0.858,-0.012722571790765387,0.7509547062085625,1.3117463767531847,3.4546055671701064
0.859,-0.012968716371662671,0.7526179303102212,1.3094816363472068,3.4583197311345626
0.86,-0.013213197718404871,0.7542833878730755,1.3072189894399224,3.4620359001696084
0.861,-0.013456013990356197,0.7559510759237371,1.3049584371715017,3.4657540742628283
0.862,-0.013697163368453438,0.7576209914829745,1.3026999807094732,3.4694742534018475
0.863,-0.013936644054984376,0.7592931315645418,1.300443621249673,3.473196437574327
0.864,-0.014174454273369585,0.7609674931739672,1.2981893600172383,3.4769206267679715
0.865,-0.014410592267947137,0.7626440733073029,1.2959371982676418,3.480646820970522
0.866,-0.014645056303760689,0.7643228689498306,1.2936871372877758,3.4843750201697565
0.867,-0.01487784466635048,0.7660038770747247,1.2914391783970798,3.4881052243534927
0.868,-0.015108955661547388,0.7676870946416647,1.2891933229487207,3.4918374335095876
0.869,-0.015338387615270075,0.7693725185953997,1.2869495723308264,3.4955716476259355
0.87,-0.015566138873324952,0.7710601458642582,1.2847079279677773,3.4993078666904673
0.871,-0.015792207801209115,0.7727499733586031,1.282468391321554,3.5030460906911527
0.872,-0.01601659278391618,0.7744419979692252,1.2802309638931468,3.5067863196159994
0.873,-0.016239292225744894,0.776136216565676,1.2779956472240352,3.5105285534530535
0.874,-0.016460304550110508,0.777832625994532,1.2757624428977337,3.5142727921903965
0.875,-0.016679628199359055,0.7795312230775892,1.273531352541412,3.518019035816146
0.876,-0.01689726163458409,0.7812320046099829,1.2713023778275914,3.5217672843184595
0.877,-0.017113203335446386,0.782934967358229,1.2690755204759228,3.525517537685532
0.878,-0.01732745179999604,0.7846401080581806,1.2668507822550548,3.5292697959055923
0.879,-0.017540005544497316,0.7863474234128958,1.2646281649845887,3.5330240589669057
0.88,-0.017750863103256017,0.7880569100904126,1.262407670537131,3.536780326857777
0.881,-0.017960023028449387,0.7897685647214231,1.2601893008404492,3.540538599566546
0.882,-0.018167483889958515,0.7914823838968422,1.257973057879738,3.544298877081587
0.883,-0.018373244275203184,0.793198364165264,1.2557589436999947,3.548061159391312
0.884,-0.018577302788979243,0.7949165020302994,1.253546960408521,3.551825446484169
0.885,-0.01877965805329826,0.7966367939477864,1.2513371101775503,3.555591738348642
0.886,-0.01898030870722961,0.7983592363228676,1.249129395247016,3.5593600349732495
0.887,-0.019179253406744902,0.8000838255069233,1.2469238179274598,3.5631303363465454
0.888,-0.01937649082456471,0.8018105577943533,1.2447203806030975,3.56690264245712
0.889,-0.01957201965000754,0.8035394294191988,1.242519085735046,3.5706769532935994
0.89,-0.019765838588841133,0.8052704365515895,1.240319935864729,3.5744532688446427
0.891,-0.019957946363135866,0.8070035752940112,1.2381229336174617,3.5782315890989445
0.892,-0.020148341711120468,0.8087388416773762,1.235928081706236,3.5820119140452356
0.893,-0.020337023387039806,0.8104762316568873,1.2337353829357136,3.585794243672281
0.894,-0.020523990161014864,0.81221574110768,1.2315448402064468,3.5895785779688802
0.895,-0.020709240818904726,0.8139573658202297,1.2293564565193311,3.593364916923865
0.896,-0.020892774162170818,0.8157011014955061,1.2271702349803149,3.5971532605261047
0.897,-0.021074589007743068,0.817446943739858,1.2249861788053813,3.600943608764502
0.898,-0.021254684187888055,0.8191948880596132,1.2228042913258181,3.6047359616279917
0.899,-0.021433058550079303,0.8209449298553682,1.2206245759937964,3.608530319105544
0.9,-0.021609710956869463,0.822697064415951,1.2184470363882802,3.6123266811861625
0.901,-0.021784640285764465,0.8244512869120323,1.2162716762212904,3.616125047858886
0.902,-0.02195784542909957,0.8262075923893588,1.2140984993445472,3.6199254191127843
0.903,-0.02212932529391737,0.8279659757615836,1.2119275097565188,3.6237277949369613
0.904,-0.022299078801847675,0.8297264318026631,1.2097587116099013,3.627532175320555
0.905,-0.0224671048889892,0.8314889551387898,1.207592109219571,3.631338560252737
0.906,-0.022633402505793133,0.8332535402398263,1.205427707071033,3.635146949722711
0.907,-0.0227979706169485,0.835020181410202,1.2032655098294103,3.6389573437197114
0.908,-0.022960808201269375,0.8367888727792341,1.2011055223490081,3.6427697422330088
0.909,-0.023121914251583744,0.8385596082908287,1.198947749683503,3.6465841452519063
0.91,-0.02328128777462423,0.8403323816925129,1.1967921970968038,3.6504005527657366
0.911,-0.0234389277909205,0.8421071865237469,1.1946388700746287,3.6542189647638676
0.912,-0.023594833334693397,0.8438840161034599,1.192487774336864,3.6580393812356977
0.913,-0.023749003453750726,0.845662863516747,1.1903389158507642,3.661861802170659
0.914,-0.023901437209384768,0.8474437216006611,1.1881923008450583,3.665686227558214
0.915,-0.02405213367627136,0.8492265829290253,1.186047935825035,3.6695126573878576
0.916,-0.02420109194237072,0.851011439796185,1.1839058275886911,3.6733410916491174
0.917,-0.024348311108829773,0.8527982841996139,1.1817659832440297,3.6771715303315524
0.918,-0.024493790289886148,0.8545871078212732,1.179628410227604,3.681003973424752
0.919,-0.024637528612773702,0.8563779020076241,1.1774931163244111,3.6848384209183362
0.92,-0.024779525217629668,0.858170657748171,1.1753601096892543,3.68867487280196
0.921,-0.024919779257403265,0.8599653656524133,1.1732293988697016,3.692513329065307
0.922,-0.02505828989776587,0.8617620159250611,1.1711009928307803,3.6963537896980916
0.923,-0.025195056317022735,0.8635605983393626,1.1689749009815606,3.7001962546900593
0.924,-0.02533007770602616,0.865361102208372,1.166851133203801,3.704040724030987
0.925,-0.025463353268090107,0.8671635163539677,1.164729699882844,3.7078871977106838
0.926,-0.025594882218906358,0.8689678290734147,1.1626106119409727,3.711735675718986
0.927,-0.02572466378646206,0.8707740281032389,1.1604938808734515,3.7155861580457623
0.928,-0.025852697210958685,0.8725821005801582,1.1583795187875143,3.7194386446809107
0.929,-0.02597898174473253,0.8743920329987869,1.1562675384445809,3.723293135614363
0.93,-0.02610351665217641,0.8762038111657958,1.1541579533060198,3.727149630836076
0.931,-0.02622630120966293,0.8780174201501808,1.1520507775828024,3.7310081303360385
0.932,-0.02634733470546903,0.8798328442292447,1.1499460262894439,3.734868634104271
0.933,-0.026466616439701936,0.8816500668298588,1.1478437153026693,3.738731142130822
0.934,-0.0265841457242264,0.8834690704645143,1.1457438614252906,3.7425956544057692
0.935,-0.026699921882593347,0.8852898366616174,1.143646482455838,3.7464621709192203
0.936,-0.026813944249969777,0.8871123458894172,1.1415515972645633,3.750330691661313
0.937,-0.026926212173070032,0.8889365774728769,1.1394592258764982,3.7542012166222154
0.9380000000000001,-0.027036725010088282,0.8907625095027147,1.1373693895623496,3.7580737457921214
0.9390000000000001,-0.027145482130632413,0.8925901187357443,1.1352821109380902,3.7619482791612557
0.9400000000000001,-0.02725248291565904,0.8944193804855292,1.133197414074239,3.765824816719873
0.9410000000000001,-0.02735772675740992,0.8962502685022388,1.131115324615942,3.7697033584582558
0.9420000000000001,-0.027461213059349513,0.898082754840448,1.1290358699151124,3.773583904366716
0.9430000000000001,-0.027562941236103814,0.8999168097134465,1.1269590791760586,3.7774664544355914
0.9440000000000001,-0.027662910713400414,0.9017524013324337,1.1248849836162278,3.781351008655252
0.9450000000000001,-0.027761120928009846,0.9035894957287451,1.1228136166439227,3.7852375670160945
0.9460000000000001,-0.027857571327687954,0.9054280565569934,1.1207450140551036,3.789126129508543
0.9470000000000001,-0.02795226137111966,0.9072680448767027,1.1186792142516973,3.79301669612305
0.9480000000000001,-0.028045190527863757,0.9091094189096595,1.1166162584841888,3.796909266850097
0.9490000000000001,-0.02813635827829905,0.9109521337697857,1.1145561911216972,3.800803841680193
0.9500000000000001,-0.02822576411357144,0.9127961411618598,1.1124990599532012,3.804700420603874
0.9510000000000001,-0.028313407535542377,0.9146413890448337,1.1104449165241712,3.808599003611703
0.9520000000000001,-0.028399288056738324,0.9164878212548317,1.1083938165135165,3.812499590694272
0.9530000000000001,-0.028483405200301442,0.9183353770821219,1.1063458201565683,3.8164021818422005
0.9540000000000001,-0.02856575849994132,0.9201839907954144,1.1043009927207326,3.8203067770461323
0.9550000000000001,-0.028646347499887904,0.9220335911057372,1.1022594050415662,3.8242133762967403
0.9560000000000001,-0.02872517175484553,0.9238841005608109,1.1002211341283565,3.828121979584724
0.9570000000000001,-0.02880223082994802,0.9257354348592719,1.0981862638498527,3.83203258690081
0.9580000000000001,-0.0288775243007149,0.9275875020722054,1.0961548857126913,3.8359451982357498
0.9590000000000001,-0.028951051753008664,0.9294402017571723,1.094127099747325,3.839859813580321
0.96,-0.02902281278299328,0.9312934239471815,1.092103015519007,3.8437764329253286
0.961,-0.02909280699709356,0.9331470479937418,1.0900827532847026,3.8476950562616032
0.962,-0.02916103401195569,0.9350009412390974,1.0880664453208104,3.8516156835800013
0.963,-0.029227493454408875,0.9368549574878429,1.086054237451512,3.8555383148714024
0.964,-0.029292184961427947,0.9387089352420979,1.084046290813559,3.8594629501267117
0.965,-0.029355108180097088,0.9405626956570281,1.0820427839007143,3.86338958933686
0.966,-0.029416262767574572,0.9424160401643749,1.080043914940188,3.8673182324928033
0.967,-0.02947564839105849,0.9442687477003405,1.0780499046647194,3.8712488795855187
0.968,-0.029533264727753625,0.9461205714600939,1.0760609995580372,3.8751815306060067
0.969,-0.029589111464839214,0.9479712350835348,1.0740774756690625,3.8791161855452923
0.97,-0.029643188299437868,0.949820428154826,1.0720996431123448,3.8830528443944217
0.971,-0.029695494938585348,0.951667800870249,1.0701278514001793,3.8869915071444616
0.972,-0.0297460310992015,0.9535129576934994,1.0681624957872797,3.890932173786499
0.973,-0.029794796508062087,0.9553554497723638,1.066204024854074,3.894874844311641
0.974,-0.029841790901771692,0.9571947658328912,1.0642529496125048,3.898819518711012
0.975,-0.029887014026737543,0.9590303211927679,1.0623098544926315,3.9027661969757514
0.976,-0.029930465639144387,0.9608614444394736,1.0603754106644452,3.9067148790970125
0.977,-0.029972145504930325,0.9626873611940397,1.0584503922740895,3.910665565065961
0.978,-0.03001205339976362,0.9645071742187239,1.0565356963361594,3.9146182548737705
0.979,-0.030050189109020495,0.9663198389145335,1.0546323672361595,3.918572948511617
0.98,-0.030086552427763903,0.968124132976372,1.0527416270753343,3.9225296459706747
0.981,-0.03012114316072324,0.9699186186089118,1.0508649134547738,3.92648834724211
0.982,-0.030153961122275093,0.9717015952288182,1.0490039267731726,3.9304490523170714
0.983,-0.030185006136424847,0.9734710399563794,1.047160689735181,3.9344117611866736
0.984,-0.030214278036789322,0.9752245323951696,1.0453376225717244,3.938376473841982
0.985,-0.03024177666658039,0.9769591591761426,1.0435376384958923,3.942343190273991
0.986,-0.030267501878589443,0.9786713924816454,1.0417642651789103,3.946311910473584
0.987,-0.03029145353517294,0.9803569352920734,1.0400217995034704,3.9502826344314843
0.988,-0.030313631508238768,0.9820105245571783,1.03831550439241,3.954255362138175
0.989,-0.03033403567923368,0.9836256822859994,1.036651857718766,3.9582300935837837
0.99,-0.030352665939131582,0.9851944045971918,1.0350388632554366,3.962206828757891
0.991,-0.030369522188422787,0.9867067819925512,1.0334864304016458,3.966185567649208
0.992,-0.030384604337104243,0.9881505541687872,1.0320068193711602,3.9701663102450215
0.993,-0.030397912304670666,0.9895106258910262,1.0306151253187759,3.9741490565301647
0.994,-0.0304094460201066,0.9907686162028639,1.0293297291302594,3.9781338064849416
0.995,-0.030419205421879432,0.9919025915270723,1.0281725643216344,3.982120560080581
0.996,-0.03042719045793334,0.9928872440829476,1.0271689386218255,3.98610931726786
0.997,-0.03043340108568419,0.9936948854574267,1.0263465404015386,3.9901000779429805
0.998,-0.030437837272015336,0.9942976260304026,1.0257332592479398,3.9940928418110717
0.999,-0.030440498993274348,0.9946708327280679,1.025353728211311,3.998087607430698
1.,-0.030441386235270686,1.02522514889012,1.02522514889012,4.002091155680752
