0.6920000000000001,-1.0665250658044407,0.6101697793900007,2.0215036394757213,3.0750973151528522
0.6930000000000001,-1.0665408019207494,0.6104634871201237,2.0197202410113664,3.0780894113835298
0.6940000000000001,-1.0665565740566534,0.6107581555081987,2.0179397121615916,3.0810854201445816
0.6950000000000001,-1.0665723815824462,0.6110537754475088,2.0161620819051462,3.0840853206611967
0.6960000000000001,-1.0665882238671311,0.6113503377774218,2.0143873789277738,3.0870890925021133
0.6970000000000001,-1.0666041002784499,0.6116478332833479,2.012615631629498,3.0900967155723866
0.6980000000000001,-1.0666200101829064,0.6119462526967003,2.010846868131733,3.0931081701063294
0.6990000000000001,-1.0666359529457936,0.6122455866948562,2.009081116284221,3.096123436660624
0.7000000000000001,-1.06665192793122,0.6125458259011213,2.007318403671799,3.0991424961075995
0.7010000000000001,-1.0666679345021344,0.6128469608846965,2.005558757620999,3.1021653296286744
0.7020000000000001,-1.0666839720203545,0.6131489821606443,2.0038022052064925,3.105191918707957
0.7030000000000001,-1.0667000398465898,0.6134518801898603,2.0020487732573753,3.108222245125997
0.704,-1.0667161373404705,0.6137556453790455,2.000298488363303,3.111256290953686
0.705,-1.0667322638605725,0.6140602680806808,1.9985513768804755,3.1142940385463103
0.706,-1.066748418764444,0.6143657385930044,1.9968074649374805,3.117335470537732
0.707,-1.0667646014086314,0.6146720471599905,1.9950667784409954,3.1203805698347247
0.708,-1.066780811148706,0.6149791839713316,1.9933293430813501,3.1234293196114296
0.709,-1.0667970473392896,0.6152871391624236,1.9915951843379622,3.126481703303944
0.71,-1.0668133093340817,0.6155959028143514,1.9898643274846368,3.1295377046050463
0.711,-1.0668295964858856,0.615905464953879,1.988136797594742,3.1325973074590325
0.712,-1.0668459081466337,0.6162158155534417,1.9864126195462615,3.135660496056681
0.713,-1.0668622436674158,0.6165269445311413,1.9846918180267275,3.1387272548303304
0.714,-1.0668786023985035,0.616838841750743,1.982974417538035,3.1417975684490713
0.715,-1.0668949836893775,0.6171514970216762,1.981260442401142,3.1448714218140537
0.716,-1.0669113868887552,0.6174649000990381,1.9795499167606592,3.147948800053899
0.717,-1.0669278113446143,0.6177790406836,1.9778428645893313,3.1510296885202127
0.718,-1.0669442564042213,0.6180939084218167,1.9761393096924131,3.1541140727832073
0.719,-1.0669607214141577,0.6184094929058384,1.9744392757119382,3.1572019386274244
0.72,-1.066977205720346,0.618725783673527,1.9727427861308915,3.1602932720475487
0.721,-1.066993708668076,0.6190427702084752,1.9710498642772836,3.1633880592443187
0.722,-1.067010229602032,0.6193604419400273,1.969360533328125,3.16648628662053
0.723,-1.067026767866318,0.6196787882433061,1.967674816313311,3.1695879407771317
0.724,-1.0670433228044853,0.6199977984392406,1.965992736119412,3.1726930085094063
0.725,-1.067059893759559,0.6203174617945993,1.964314315493378,3.175801476803234
0.726,-1.067076480074063,0.6206377675220257,1.962639577046153,3.178913332831441
0.727,-1.0670930810900476,0.6209587047800773,1.960968543256207,3.182028563950233
0.728,-1.067109696149117,0.6212802626732695,1.9593012364729805,3.185147157695703
0.729,-1.0671263245924525,0.6216024302521224,1.9576376789202556,3.1882691017804126
0.73,-1.0671429657608422,0.621925196513211,1.9559778926994416,3.1913943840900574
0.731,-1.0671596189947055,0.6222485503992209,1.954321899792783,3.1945229926801972
0.732,-1.0671762836341208,0.6225724807990056,1.9526697220664964,3.197654915773063
0.733,-1.067192959018851,0.6228969765476503,1.951021381273832,3.2007901417544273
0.734,-1.0672096444883694,0.6232220264265381,1.9493768990580593,3.203928659170544
0.735,-1.067226339381888,0.623547619163421,1.9477362969553873,3.2070704567251607
0.736,-1.0672430430383817,0.6238737434324951,1.9460995963978118,3.210215523276586
0.737,-1.0672597547966167,0.6242003878544802,1.9444668187158984,3.2133638478348203
0.738,-1.0672764739951752,0.6245275409967039,1.9428379851414974,3.2165154195587538
0.739,-1.067293199972482,0.6248551913731897,1.941213116810394,3.2196702277534195
0.74,-1.067309932066832,0.6251833274447499,1.9395922347648964,3.2228282618673036
0.741,-1.0673266696164156,0.6255119376190839,1.937975359956363,3.2259895114897117
0.742,-1.0673434119593443,0.6258410102508799,1.936362513247667,3.2291539663481945
0.743,-1.067360158433679,0.6261705336419222,1.9347537154156018,3.232321616306024
0.744,-1.0673769083774538,0.6265004960412032,1.9331489871532306,3.235492451359722
0.745,-1.0673936611287043,0.6268308856450404,1.9315483490721783,3.2386664616366363
0.746,-1.067410416025492,0.6271616905971985,1.9299518217048675,3.241843637392575
0.747,-1.067427172405933,0.6274928989890164,1.928359425506698,3.245023969009482
0.748,-1.0674439296082208,0.6278244988595392,1.9267711808581778,3.248207446993165
0.749,-1.0674606869706555,0.6281564781956561,1.925187108066998,3.2513940619710606
0.75,-1.0674774438316683,0.6284888249322437,1.9236072273700577,3.2545838046900557
0.751,-1.0674941995298475,0.6288215269523132,1.9220315589354384,3.2577766660143475
0.752,-1.0675109534039655,0.6291545720871656,1.9204601228643292,3.260972636923344
0.753,-1.067527704793004,0.6294879481165503,1.9188929391929044,3.26417170850961
0.754,-1.0675444530361806,0.6298216427688309,1.9173300278941534,3.2673738719768486
0.755,-1.0675611974729742,0.6301556437211554,1.915771408879663,3.270579118637933
0.756,-1.067577937443151,0.6304899385996338,1.9142171020013548,3.2737874399129643
0.757,-1.0675946722867913,0.6308245149795202,1.91266712705318,3.276998827327372
0.758,-1.0676114013443139,0.6311593603854024,1.9111215037727676,3.280213272510055
0.759,-1.0676281239565029,0.6314944622913962,1.9095802518430276,3.283430767191554
0.76,-1.0676448394645337,0.6318298081213459,1.9080433908937187,3.286651303202261
0.761,-1.0676615472099982,0.6321653852490335,1.9065109405029665,3.289874872470659
0.762,-1.06767824653493,0.6325011809983909,1.9049829201987483,3.293101467021599
0.763,-1.0676949367818314,0.6328371826437207,1.9034593494603298,3.296331078974611
0.764,-1.0677116172936985,0.6331733774099224,1.9019402477196679,3.299563700542242
0.765,-1.0677282874140461,0.6335097524727276,1.9004256343627752,3.302799324028423
0.766,-1.0677449464869346,0.6338462949589379,1.8989155287310426,3.3060379418268746
0.767,-1.0677615938569942,0.634182991946673,1.8974099501225243,3.309279546419536
0.768,-1.0677782288694513,0.6345198304656249,1.895908917793191,3.3125241303750217
0.769,-1.067794850870153,0.6348567974973178,1.8944124509581406,3.315771686347107
0.77,-1.0678114592055936,0.6351938799753774,1.8929205687927788,3.3190222070732425
0.771,-1.0678280532229394,0.635531064785804,1.8914332904339581,3.3222756853730955
0.772,-1.0678446322700539,0.635868338767257,1.889950634981088,3.3255321141471126
0.773,-1.0678611956955228,0.6362056887113433,1.8884726214972072,3.328791486375109
0.774,-1.0678777428486799,0.6365431013629153,1.8869992690100252,3.332053795114886
0.775,-1.0678942730796317,0.6368805634203742,1.8855305965129283,3.3353190335008693
0.776,-1.0679107857392829,0.637218061535984,1.8840666229659515,3.3385871947427694
0.777,-1.067927280179361,0.6375555823161906,1.8826073672967245,3.3418582721242656
0.778,-1.0679437557524414,0.6378931123219495,1.88115284840138,3.3451322590017107
0.779,-1.0679602118119724,0.638230638069062,1.8797030851454308,3.3484091488028627
0.78,-1.0679766477123005,0.6385681460285179,1.8782580963646196,3.3516889350256305
0.781,-1.0679930628086944,0.6389056226268487,1.8768179008657373,3.354971611236839
0.782,-1.0680094564573708,0.6392430542464861,1.8753825174274088,3.3582571710710205
0.783,-1.0680258280155175,0.6395804272261305,1.8739519648008498,3.361545608229223
0.784,-1.0680421768413197,0.6399177278611279,1.8725262617105978,3.3648369164778327
0.785,-1.0680585022939848,0.6402549424038536,1.871105426855209,3.368131089647417
0.786,-1.0680748037337642,0.6405920570641069,1.8696894789079312,3.3714281216315887
0.787,-1.068091080521981,0.6409290580095122,1.8682784365173448,3.3747280063858796
0.788,-1.068107332021053,0.641265931365929,1.866872318307977,3.378030737926642
0.789,-1.0681235575945172,0.6416026632178726,1.865471142880891,3.3813363103299485
0.79,-1.0681397566070532,0.6419392396089411,1.8640749288142442,3.3846447177305263
0.791,-1.068155928424509,0.6422756465422531,1.8626836946638206,3.3879559543206965
0.792,-1.068172072413925,0.6426118699808938,1.861297458963537,3.3912700143493275
0.793,-1.0681881879435557,0.6429478958483692,1.8599162402259242,3.3945868921208024
0.794,-1.0682042743828974,0.6432837100290725,1.8585400569425794,3.397906581994006
0.795,-1.0682203311027099,0.6436192983687552,1.8571689275845935,3.4012290783813195
0.796,-1.0682363574750398,0.6439546466750118,1.855802870602954,3.4045543757476273
0.797,-1.0682523528732462,0.644289740717772,1.8544419044289218,3.4078824686093387
0.798,-1.0682683166720235,0.644624566229802,1.853086047474383,3.4112133515334193
0.799,-1.0682842482474255,0.6449591089072159,1.8517353181321758,3.4145470191364367
0.8,-1.0683001469768885,0.6452933544099971,1.8503897347763918,3.4178834660836137
0.801,-1.0683160122392543,0.6456272883625297,1.849049315762657,3.4212226870878912
0.802,-1.0683318434147955,0.645960896354138,1.8477140794283826,3.4245646769090046
0.803,-1.0683476398852378,0.6462941639396379,1.846384044092997,3.427909430352569
0.804,-1.0683634010337821,0.6466270766398966,1.8450592280581508,3.4312569422691688
0.805,-1.0683791262451308,0.6469596199424039,1.8437396496079004,3.4346072075534626
0.806,-1.0683948149055082,0.6472917793018527,1.8424253270088677,3.43796022114329
0.807,-1.0684104664026841,0.6476235401407288,1.841116278510376,3.441315978018791
0.808,-1.0684260801259986,0.647954887849913,1.839812522344564,3.4446744732015318
0.809,-1.0684416554663834,0.6482858077892921,1.8385140767264758,3.4480357017536316
0.81,-1.0684571918163837,0.6486162852883806,1.8372209598541314,3.4513996587769022
0.811,-1.0684726885701847,0.6489463056469523,1.8359331899085694,3.454766339411995
0.812,-1.0684881451236299,0.6492758541356833,1.834650785053873,3.4581357388375458
0.8130000000000001,-1.0685035608742466,0.6496049159968057,1.8333737634371723,3.4615078522693294
0.8140000000000001,-1.068518935221268,0.6499334764447704,1.8321021431886226,3.4648826749594175
0.8150000000000001,-1.0685342675656548,0.6502615206669219,1.830835942421363,3.4682602021953435
0.8160000000000001,-1.0685495573101182,0.6505890338241835,1.8295751792314539,3.4716404292992666
0.8170000000000001,-1.0685648038591422,0.650916001051754,1.828319871697792,3.4750233516271387
0.8180000000000001,-1.0685800066190052,0.6512424074598128,1.8270700378820048,3.4784089645678793
0.8190000000000001,-1.0685951649978034,0.651568238134239,1.8258256958283237,3.481797263542547
0.8200000000000001,-1.0686102784054718,0.6518934781373394,1.8245868635634346,3.4851882440035165
0.8210000000000001,-1.0686253462538067,0.6522181125085885,1.8233535590963128,3.4885819014336494
0.8220000000000001,-1.0686403679564864,0.6525421262653783,1.8221258004180314,3.491978231345477
0.8230000000000001,-1.0686553429290955,0.6528655044037804,1.8209036055015517,3.495377229280374
0.8240000000000001,-1.0686702705891433,0.6531882318993194,1.8196869923014944,3.4987788908077353
0.8250000000000001,-1.0686851503560888,0.6535102937077553,1.8184759787538893,3.5021832115241476
0.8260000000000001,-1.0686999816513592,0.6538316747658798,1.817270582775906,3.5055901870525648
0.8270000000000001,-1.0687147638983738,0.654152359992322,1.8160708222655608,3.5089998130414815
0.8280000000000001,-1.0687294965225633,0.6544723342883657,1.8148767151014105,3.5124120851640965
0.8290000000000001,-1.0687441789513934,0.654791582538779,1.8136882791422213,3.515826999117478
0.8300000000000001,-1.068758810614383,0.6551100896126532,1.812505532226621,3.5192445506217243
0.8310000000000001,-1.0687733909431278,0.6554278403642545,1.8113284921727282,3.5226647354191187
0.8320000000000001,-1.0687879193713201,0.6557448196338868,1.8101571767777673,3.5260875492732815
0.833,-1.06880239533477,0.6560610122487655,1.8089916038176614,3.529512987968308
0.834,-1.0688168182714266,0.6563764030239029,1.807831791046606,3.5329410473079106
0.835,-1.0688311876213967,0.6566909767630048,1.8066777561966252,3.536371723114543
0.836,-1.0688455028269688,0.6570047182593781,1.8055295169771075,3.539805011228525
0.837,-1.0688597633326309,0.6573176122968506,1.8043870910743258,3.5432409075071507
0.838,-1.0688739685850914,0.6576296436507016,1.8032504961509355,3.546679407823789
0.839,-1.0688881180332999,0.6579407970886044,1.802119749845458,3.5501205080669727
0.84,-1.0689022111284683,0.6582510573715785,1.8009948697717415,3.5535642041394815
0.841,-1.0689162473240883,0.6585604092549556,1.7998758735184086,3.5570104919574024
0.842,-1.0689302260759543,0.6588688374893553,1.7987627786482823,3.56045936744918
0.843,-1.0689441468421819,0.6591763268216724,1.7976556026977966,3.563910826554657
0.844,-1.068958009083227,0.6594828619960754,1.7965543631763874,3.5673648652240915
0.845,-1.0689718122619072,0.6597884277550164,1.7954590775658672,3.5708214794171647
0.846,-1.0689855558434207,0.6600930088402533,1.7943697633197837,3.57428066510196
0.847,-1.0689992392953651,0.6603965899938812,1.7932864378627582,3.5777424182539326
0.848,-1.069012862087758,0.6606991559593755,1.792209118589808,3.581206734854857
0.849,-1.069026423693056,0.6610006914826477,1.7911378228656534,3.584673610891746
0.85,-1.0690399235861727,0.6613011813131109,1.7900725680240068,3.5881430423557537
0.851,-1.0690533612445,0.661600610204756,1.789013371366845,3.591615025241048
0.852,-1.069066736147925,0.66189896291724,1.787960250163664,3.595089555543663
0.853,-1.0690800477788505,0.6621962242169843,1.78691322165072,3.5985666292603185
0.854,-1.0690932956222128,0.6624923788782847,1.7858723030302526,3.6020462423872095
0.855,-1.0691064791655012,0.6627874116844319,1.7848375114696922,3.605528390918768
0.856,-1.0691195978987753,0.6630813074288414,1.7838088641008507,3.609013070846392
0.857,-1.069132651314685,0.6633740509161966,1.7827863780190973,3.6125002781571336
0.858,-1.069145638908488,0.6636656269636008,1.7817700702825217,3.6159900088323536
0.859,-1.069158560178068,0.6639560204017395,1.7807599579110742,3.6194822588463387
0.86,-1.0691714146239533,0.6642452160760544,1.7797560578856992,3.622977024164875
0.861,-1.0691842017493354,0.6645331988479259,1.7787583871474482,3.626474300743777
0.862,-1.0691969210600845,0.6648199535958682,1.777766962596579,3.629974084527367
0.863,-1.0692095720647712,0.6651054652167327,1.7767818010916434,3.6334763714469136
0.864,-1.0692221542746803,0.6653897186269212,1.775802919448554,3.636981157419012
0.865,-1.0692346672038315,0.6656726987636107,1.7748303344396432,3.6404884383439096
0.866,-1.069247110368995,0.6659543905859867,1.7738640627927047,3.6439982101037725
0.867,-1.0692594832897089,0.6662347790764866,1.772904121190021,3.6475104685608946
0.868,-1.0692717854882987,0.6665138492420526,1.7719505262673785,3.65102520955584
0.869,-1.0692840164898914,0.6667915861153932,1.771003294613067,3.6545424289055144
0.87,-1.0692961758224355,0.6670679747562565,1.7700624427668699,3.658062122401164
0.871,-1.0693082630167148,0.6673430002527091,1.769127987219036,3.661584285806298
0.872,-1.069320277606368,0.6676166477224271,1.7681999444092416,3.665108914854535
0.873,-1.0693322191279044,0.6678889023139939,1.767278330725539,3.668636005247354
0.874,-1.0693440871207205,0.6681597492082079,1.7663631625032934,3.672165552651758
0.875,-1.069355881127116,0.6684291736193986,1.7654544560241068,3.675697552697842
0.876,-1.069367600692311,0.6686971607967498,1.764552227514728,3.679232000976262
0.877,-1.0693792453644622,0.668963696025633,1.7636564931459546,3.6827688930355884
0.878,-1.069390814694678,0.6692287646289479,1.7627672690315201,3.6863082243795477
0.879,-1.069402308237036,0.6694923519684698,1.7618845712269717,3.6898499904641433
0.88,-1.0694137255485985,0.6697544434462063,1.761008415728535,3.6933941866946505
0.881,-1.0694250661894271,0.6700150245057606,1.7601388184719697,3.696940808422469
0.882,-1.0694363297226006,0.6702740806337022,1.7592757953314135,3.7004898509418322
0.883,-1.069447515714228,0.6705315973609448,1.7584193621182167,3.7040413094863642
0.884,-1.0694586237334665,0.6707875602641312,1.7575695345797644,3.7075951792254753
0.885,-1.0694696533525347,0.6710419549670239,1.7567263283982915,3.711151455260578
0.886,-1.0694806041467295,0.6712947671419038,1.7558897591896867,3.7147101326211254
0.887,-1.0694914756944398,0.6715459825109745,1.7550598425022872,3.718271206260446
0.888,-1.069502267577163,0.671795586847771,1.7542365938156645,3.7218346710513823
0.889,-1.069512979379518,0.6720435659785766,1.7534200285394006,3.7254005217816966
0.89,-1.0695236106892614,0.6722899057838445,1.752610162011858,3.7289687531492435
0.891,-1.069534161097302,0.6725345921996241,1.7518070094989389,3.7325393597568968
0.892,-1.0695446301977145,0.6727776112189925,1.7510105861928371,3.7361123361072064
0.893,-1.0695550175877546,0.6730189488934912,1.7502209072107828,3.739687676596767
0.894,-1.0695653228678734,0.6732585913345679,1.7494379875937807,3.743265375510286
0.895,-1.0695755456417297,0.6734965247150212,1.748661842305339,3.7468454270143283
0.896,-1.069585685516208,0.67373273527045,1.7478924862301932,3.750427825150714
0.897,-1.0695957421014273,0.673967209300707,1.7471299341730229,3.7540125638295474
0.898,-1.0696057150107596,0.6741999331713553,1.746374200857163,3.7575996368218476
0.899,-1.06961560386084,0.6744308933151286,1.7456253009233078,3.761189037751762
0.9,-1.0696254082715821,0.6746600762333932,1.7448832489282118,3.7647807600883274
0.901,-1.0696351278661917,0.6748874684976134,1.744148059343382,3.7683747971367434
0.902,-1.069644762271178,0.6751130567508207,1.7434197465537695,3.771971142029132
0.903,-1.0696543111163697,0.675336827709082,1.7426983248564534,3.7755697877147396
0.904,-1.069663774034925,0.6755587681629717,1.7419838084593213,3.779170726949546
0.905,-1.0696731506633474,0.6757788649790442,1.7412762114797453,3.782773952285232
0.906,-1.069682440641496,0.6759971051013091,1.7405755479432583,3.7863794560574595
0.907,-1.0696916436125996,0.6762134755527051,1.7398818317822218,3.7899872303734146
0.908,-1.069700759223269,0.6764279634365753,1.7391950768344937,3.7935972670985603
0.909,-1.0697097871235097,0.6766405559381429,1.7385152968420934,3.797209557842532
0.91,-1.0697187269667332,0.6768512403259871,1.737842505449865,3.8008240939441054
0.911,-1.0697275784097695,0.6770600039535172,1.737176716204139,3.8044408664551854
0.912,-1.069736341112881,0.6772668342604466,1.73651794255139,3.808059866123717
0.913,-1.0697450147397713,0.677471718774266,1.7358661978368974,3.8116810833754387
0.914,-1.069753598957599,0.6776746451117149,1.7352214953034035,3.815304508294388
0.915,-1.0697620934369887,0.6778756009802508,1.73458384808977,3.81893013060206
0.916,-1.0697704978520437,0.6780745741795157,1.7339532692296369,3.8225579396350975
0.917,-1.0697788118803555,0.6782715526028024,1.7333297716500806,3.826187924321397
0.918,-1.069787035203016,0.6784665242385148,1.7327133681702738,3.829820073154499
0.919,-1.069795167504629,0.6786594771716283,1.7321040715001457,3.833454374166109
0.92,-1.0698032084733216,0.6788503995851419,1.7315018942390437,3.837090814896595
0.921,-1.0698111578007532,0.679039279761532,1.730906848874398,3.8407293823632793
0.922,-1.069819015182128,0.6792261060841973,1.7303189477803884,3.8443700630263242
0.923,-1.069826780316205,0.6794108670389013,1.7297382032166142,3.848012842752012
0.924,-1.0698344529053094,0.6795935512152086,1.7291646273267647,3.851657706773167
0.925,-1.0698420326553413,0.6797741473079166,1.7285982321372975,3.8553046396464605
0.926,-1.0698495192757873,0.6799526441184812,1.7280390295561174,3.858953625206308
0.927,-1.0698569124797297,0.6801290305564355,1.7274870313712625,3.862604646515042
0.928,-1.069864211983858,0.6803032956408029,1.7269422492495905,3.8662576858089968
0.929,-1.0698714175084771,0.6804754285015026,1.7264046947354756,3.8699127244401113
0.93,-1.0698785287775183,0.680645418380748,1.7258743792495082,3.873569742812603
0.931,-1.069885545518547,0.6808132546344381,1.7253513140871994,3.8772287203142333
0.932,-1.069892467462775,0.6809789267335388,1.7248355104176951,3.880889635241611
0.933,-1.069899294345068,0.6811424242654578,1.7243269792824931,3.88455246471891
0.934,-1.0699060259039541,0.6813037369354099,1.723825731594171,3.8882171846093327
0.935,-1.069912661881636,0.6814628545677728,1.7233317781351187,3.891883769418547
0.936,-1.0699192020239956,0.6816197671074331,1.7228451295562817,3.8955521921892315
0.937,-1.069925646080607,0.6817744646211228,1.7223657963759085,3.8992224243857603
0.9380000000000001,-1.0699319938047425,0.6819269372987463,1.7218937889783126,3.902894435767938
0.9390000000000001,-1.0699382449533819,0.6820771754546938,1.721429117612638,3.906568194252561
0.9400000000000001,-1.0699443992872215,0.6822251695291465,1.720971792391638,3.9102436657614073
0.9410000000000001,-1.0699504565706817,0.682370910089368,1.7205218232904618,3.913920814054079
0.9420000000000001,-1.069956416571915,0.6825143878309864,1.7200792201454536,3.9175996005439178
0.9430000000000001,-1.0699622790628156,0.6826555935792614,1.7196439926529605,3.921279984094964
0.9440000000000001,-1.0699680438190247,0.6827945182903398,1.7192161503681516,3.9249619207976467
0.9450000000000001,-1.0699737106199407,0.6829311530524979,1.7187957027038498,3.928645363720559
0.9460000000000001,-1.0699792792487253,0.6830654890873715,1.718382658929376,3.932330262635314
0.9470000000000001,-1.069984749492312,0.6831975177511705,1.7179770281694025,3.9360165637110165
0.9480000000000001,-1.0699901211414125,0.6833272305358796,1.7175788194028223,3.9397042091743804
0.9490000000000001,-1.0699953939905251,0.6834546190704448,1.7171880414616307,3.943393136930907
0.9500000000000001,-1.0700005678379407,0.6835796751219458,1.716804703029819,3.9470832801418516
0.9510000000000001,-1.0700056424857503,0.6837023905967522,1.7164288126422842,3.950774566750856
0.9520000000000001,-1.070010617739852,0.6838227575416629,1.7160603786837498,3.954466918953163
0.9530000000000001,-1.070015493409958,0.6839407681450318,1.7156994093877052,3.958160252599137
0.9540000000000001,-1.0700202693095986,0.6840564147378766,1.7153459128353565,3.96185447652247
0.9550000000000001,-1.0700249452561332,0.6841696897949691,1.714999896954594,3.9655494917817995
0.9560000000000001,-1.0700295210707527,0.6842805859359105,1.714661369518977,3.9692451908024933
0.9570000000000001,-1.0700339965784875,0.6843890959261882,1.71433033814673,3.9729414564030248
0.9580000000000001,-1.0700383716082131,0.6844952126782158,1.714006810299761,3.9766381606875236
0.9590000000000001,-1.0700426459926557,0.6845989292523542,1.7136907932826924,3.9803351637826854
0.96,-1.0700468195683996,0.6847002388579134,1.71338229424191,3.9840323123930914
0.961,-1.0700508921758891,0.6847991348541386,1.7130813201646309,3.9877294381439357
0.962,-1.070054863659439,0.6848956107511733,1.7127878778779864,3.991426355674053
0.963,-1.0700587338672354,0.6849896602110072,1.7125019740481253,3.9951228604345714
0.964,-1.0700625026513444,0.6850812770484004,1.712223615179335,3.9988187261392483
0.965,-1.0700661698677145,0.6851704552317905,1.7119528076131798,4.002513701801045
0.966,-1.0700697353761843,0.6852571888841775,1.7116895575276605,4.006207508275197
0.967,-1.0700731990404844,0.68534147228399,1.7114338709363914,4.009899834211193
0.968,-1.0700765607282434,0.6854232998659291,1.7111857536877977,4.013590331293622
0.969,-1.070079820310994,0.6855026662217908,1.710945211464333,4.017278608623517
0.97,-1.0700829776641754,0.6855795661012685,1.7107122497817173,4.020964226055849
0.971,-1.0700860326671373,0.6856539944127328,1.7104868739881933,4.024646686262881
0.972,-1.070088985203146,0.6857259462239894,1.7102690892638057,4.028325425234085
0.973,-1.0700918351593864,0.6857954167630147,1.710058900619702,4.031999800847048
0.974,-1.070094582426968,0.6858624014186687,1.7098563128974507,4.035669079044607
0.975,-1.0700972269009263,0.6859268957413867,1.7096613307683857,4.039332417023636
0.976,-1.070099768480229,0.6859888954438452,1.7094739587329695,4.042988842669829
0.977,-1.0701022070677757,0.686048396401608,1.7092942011201795,4.046637229245908
0.978,-1.0701045425704063,0.6861053946537446,1.7091220620869154,4.0502762640376035
0.979,-1.0701067748988997,0.6861598864034303,1.7089575456174309,4.053904409254261
0.98,-1.0701089039679792,0.6862118680185179,1.7088006555227861,4.057519852929293
0.981,-1.0701109296963147,0.6862613360320869,1.7086513954403242,4.061120446814307
0.982,-1.0701128520065266,0.6863082871429691,1.7085097688331694,4.064703627231307
0.983,-1.070114670825186,0.6863527182162498,1.7083757789897511,4.068266313430212
0.984,-1.0701163860828198,0.6863946262837428,1.708249429023348,4.0718047760418505
0.985,-1.070117997713912,0.6864340085444421,1.708130721871658,4.07531446551158
0.986,-1.0701195056569055,0.6864708623649485,1.7080196602963915,4.078789786672483
0.987,-1.0701209098542055,0.6865051852798704,1.7079162468828877,4.08222380053425
0.988,-1.07012221025218,0.6865369749922009,1.7078204840397562,4.085607827576972
0.989,-1.0701234068011622,0.6865662293736672,1.707732373998541,4.088930918156574
0.99,-1.0701244994554533,0.6865929464650561,1.7076519188134118,4.092179145472945
0.991,-1.070125488173322,0.6866171244765148,1.707579120360876,4.095334667071342
0.992,-1.0701263729170076,0.6866387617878238,1.7075139803395174,4.098374498413026
0.993,-1.0701271536527213,0.6866578569486449,1.70745650026976,4.101268962365235
0.994,-1.0701278303506454,0.6866744086787439,1.7074066814936548,4.1039798555881175
0.995,-1.070128402984937,0.6866884158681871,1.7073645251746932,4.106458570400114
0.996,-1.0701288715337265,0.6866998775775116,1.707330032297643,4.108644819732307
0.997,-1.0701292359791206,0.6867087930378686,1.7073032036684113,4.110467281364807
0.998,-1.0701294963072014,0.6867151616511419,1.707284039913932,4.1118481715846125
0.999,-1.0701296525080266,0.6867189829900409,1.707272541482078,4.112713570943402
1.,-1.070129704575631,1.7072687086415974,1.7072687086415974,4.162454726704295
