6.951150E+0	-9.555473E+1	1.492620E+2
6.963625E+0	-1.076391E+2	3.419711E+1
6.976100E+0	-9.608453E+1	1.820964E+2
6.988575E+0	-9.805630E+1	1.867220E+2
7.001050E+0	-9.533528E+1	1.330660E+2
7.013525E+0	-9.874692E+1	1.455704E+2
7.026000E+0	-9.596713E+1	6.137448E+1
7.038475E+0	-9.973079E+1	2.789254E+2
7.050950E+0	-1.005599E+2	-5.559542E+1
7.063425E+0	-9.444365E+1	-6.089265E+1
7.075900E+0	-9.621635E+1	-6.079591E+1
7.088375E+0	-1.007936E+2	9.359995E+1
7.100850E+0	-9.617428E+1	1.121570E+2
7.113325E+0	-1.105545E+2	1.581543E+2
7.125800E+0	-1.080069E+2	-2.409128E+0
7.138275E+0	-1.001671E+2	8.151833E+1
7.150750E+0	-9.996102E+1	1.534942E+2
7.163225E+0	-1.028558E+2	2.298856E+2
7.175700E+0	-1.031048E+2	-1.595222E+1
7.188175E+0	-1.047845E+2	-7.822391E+1
7.200650E+0	-9.693349E+1	8.760726E+1
7.213125E+0	-9.347969E+1	1.130972E+2
7.225600E+0	-1.086786E+2	5.110246E+1
7.238075E+0	-9.243793E+1	5.748760E+1
7.250550E+0	-9.183052E+1	4.687423E+1
7.263025E+0	-1.041050E+2	2.760747E+2
7.275500E+0	-1.086856E+2	2.582312E+2
7.287975E+0	-1.010377E+2	2.022264E+2
7.300450E+0	-1.060142E+2	-7.009954E+1
7.312925E+0	-9.344955E+1	2.409566E+2
7.325400E+0	-9.635493E+1	1.421965E+2
7.337875E+0	-1.018683E+2	1.379013E+1
7.350350E+0	-9.571813E+1	2.148999E+2
7.362825E+0	-9.878249E+1	-6.491081E+1
7.375300E+0	-1.012558E+2	2.744976E+2
7.387775E+0	-1.088775E+2	6.538276E+0
7.400250E+0	-1.016641E+2	1.386501E+2
7.412725E+0	-1.084134E+2	5.658100E+1
7.425200E+0	-1.061885E+2	1.116073E+2
7.437675E+0	-1.031097E+2	2.704605E+2
7.450150E+0	-1.004541E+2	1.646491E+2
7.462625E+0	-1.138546E+2	-4.219459E+1
7.475100E+0	-9.142445E+1	1.927040E+2
7.487575E+0	-1.003582E+2	2.744028E+2
7.500050E+0	-1.028150E+2	-2.121088E+1
7.512525E+0	-9.295351E+1	2.474837E+2
7.525000E+0	-9.877621E+1	-2.883261E+1
7.537475E+0	-1.006734E+2	-6.612337E+1
7.549950E+0	-1.011015E+2	-5.589076E+1
7.562425E+0	-9.641243E+1	-9.560909E+0
7.574900E+0	-9.711766E+1	5.522534E+1
7.587375E+0	-9.850331E+1	2.909396E+1
7.599850E+0	-1.047990E+2	4.119447E+1
7.612325E+0	-9.988147E+1	6.239772E+1
7.624800E+0	-1.078119E+2	2.085665E+2
7.637275E+0	-1.011811E+2	1.822906E+2
7.649750E+0	-9.939831E+1	1.263042E+2
7.662225E+0	-1.082990E+2	-5.744645E+1
7.674700E+0	-1.141790E+2	2.727277E+2
7.687175E+0	-9.712881E+1	-3.876992E+1
7.699650E+0	-9.670784E+1	3.751645E+0
7.712125E+0	-1.057200E+2	2.458403E+1
7.724600E+0	-1.009423E+2	-2.393940E+1
7.737075E+0	-1.056867E+2	2.176202E+1
7.749550E+0	-9.706894E+1	2.039097E+1
7.762025E+0	-9.586334E+1	9.986371E+1
7.774500E+0	-9.699319E+1	8.862759E+1
7.786975E+0	-9.343372E+1	1.755614E+2
7.799450E+0	-1.037816E+2	1.344960E+2
7.811925E+0	-9.612080E+1	1.737170E+2
7.824400E+0	-9.603407E+1	-3.744374E+1
7.836875E+0	-1.067493E+2	2.566394E+2
7.849350E+0	-9.605106E+1	-5.202413E+1
7.861825E+0	-1.019114E+2	1.844376E+2
7.874300E+0	-1.014403E+2	2.577987E+1
7.886775E+0	-9.919635E+1	2.378573E+2
7.899250E+0	-9.992497E+1	1.211558E+2
7.911725E+0	-1.139682E+2	1.549894E+1
7.924200E+0	-1.058968E+2	2.885865E+1
7.936675E+0	-9.821520E+1	2.051351E+2
7.949150E+0	-9.954429E+1	1.237883E+2
7.961625E+0	-9.839522E+1	1.950126E+2
7.974100E+0	-9.314897E+1	-7.977400E+1
7.986575E+0	-9.588485E+1	3.175317E+1
7.999050E+0	-1.070116E+2	5.046686E+1
8.011525E+0	-9.761097E+1	2.718540E+2
8.024000E+0	-9.957922E+1	1.185525E+2
8.036475E+0	-1.033097E+2	1.258690E+2
8.048950E+0	-9.853884E+1	2.622698E+2
8.061425E+0	-9.725404E+1	1.851569E+1
8.073900E+0	-1.001919E+2	-3.606268E+1
8.086375E+0	-1.102973E+2	1.697808E+2
8.098850E+0	-9.522402E+1	1.955349E+2
8.111325E+0	-9.568109E+1	8.557944E+1
8.123800E+0	-1.040074E+2	9.255125E+1
8.136275E+0	-1.082089E+2	2.189230E+2
8.148750E+0	-9.938064E+1	1.554164E+2
8.161225E+0	-1.028866E+2	1.525239E+1
8.173700E+0	-9.955702E+1	4.110101E+0
8.186175E+0	-1.007029E+2	-2.892697E+1
8.198650E+0	-9.350632E+1	5.533880E+1
8.211125E+0	-1.109476E+2	-2.268524E+1
8.223600E+0	-9.381844E+1	8.889520E+1
8.236075E+0	-9.693053E+1	1.132503E+2
8.248550E+0	-9.602329E+1	1.025755E+2
8.261025E+0	-9.785200E+1	8.678446E+1
8.273500E+0	-1.053841E+2	2.201422E+2
8.285975E+0	-1.029329E+2	-6.428077E+1
8.298450E+0	-1.070131E+2	2.527213E+2
8.310925E+0	-9.531054E+1	-6.184177E+1
8.323400E+0	-9.615048E+1	-1.536565E+1
8.335875E+0	-9.461217E+1	-1.213989E+1
8.348350E+0	-9.276805E+1	2.848697E+1
8.360825E+0	-9.280359E+1	8.030142E+1
8.373300E+0	-1.223892E+2	1.999293E+2
8.385775E+0	-9.483610E+1	2.126951E+2
8.398250E+0	-1.081876E+2	2.454851E+2
8.410725E+0	-1.021911E+2	-7.441691E+1
8.423200E+0	-9.189111E+1	1.393522E+2
8.435675E+0	-1.031872E+2	1.507106E+2
8.448150E+0	-1.033347E+2	-1.368492E+1
8.460625E+0	-1.003176E+2	1.806763E+2
8.473100E+0	-1.030793E+2	6.379513E+1
8.485575E+0	-9.480067E+1	-5.407234E+1
8.498050E+0	-1.036377E+2	4.398196E+1
8.510525E+0	-9.830973E+1	-1.321202E+1
8.523000E+0	-1.010267E+2	1.817132E+2
8.535475E+0	-1.011925E+2	-5.040403E+1
8.547950E+0	-1.075127E+2	3.886289E+1
8.560425E+0	-1.046113E+2	2.704445E+2
8.572900E+0	-9.455427E+1	1.413222E+2
8.585375E+0	-1.078410E+2	-5.359773E+1
8.597850E+0	-9.325892E+1	1.724156E+2
8.610325E+0	-1.085906E+2	-3.102182E+1
8.622800E+0	-9.658455E+1	2.660769E+2
8.635275E+0	-1.070112E+2	2.555648E+2
8.647750E+0	-1.025710E+2	-3.898214E+1
8.660225E+0	-9.687479E+1	3.316595E+1
8.672700E+0	-1.002651E+2	5.501694E+1
8.685175E+0	-1.036321E+2	2.075001E+1
8.697650E+0	-9.696531E+1	6.976196E+1
8.710125E+0	-9.421851E+1	1.628077E+2
8.722600E+0	-9.862141E+1	1.909333E+2
8.735075E+0	-1.028553E+2	-2.578027E+1
8.747550E+0	-9.772485E+1	2.034274E+2
8.760025E+0	-9.998796E+1	2.482383E+2
8.772500E+0	-9.286918E+1	2.228903E+2
8.784975E+0	-1.077365E+2	2.207589E+1
8.797450E+0	-9.599862E+1	9.443884E+1
8.809925E+0	-9.204459E+1	4.405441E+1
8.822400E+0	-1.152166E+2	1.273449E+2
8.834875E+0	-1.150994E+2	2.178112E+2
8.847350E+0	-1.043343E+2	6.937617E+1
8.859825E+0	-1.011281E+2	1.357136E+2
8.872300E+0	-1.029718E+2	1.038552E+2
8.884775E+0	-1.058474E+2	6.432033E+1
8.897250E+0	-9.743103E+1	1.547840E+2
8.909725E+0	-9.721034E+1	1.899638E+2
8.922200E+0	-1.137041E+2	2.815413E+1
8.934675E+0	-1.058116E+2	7.713070E+1
8.947150E+0	-1.028674E+2	1.391737E+2
8.959625E+0	-1.040251E+2	2.285166E+2
8.972100E+0	-9.536423E+1	-5.219411E+1
8.984575E+0	-9.719043E+1	1.682571E+2
8.997050E+0	-9.491085E+1	-3.342395E+1
9.009525E+0	-9.820800E+1	2.132333E+1
9.022000E+0	-9.563122E+1	3.001656E+1
9.034475E+0	-1.013239E+2	2.943762E+1
9.046950E+0	-1.008426E+2	8.587039E+0
9.059425E+0	-1.013143E+2	2.757480E+2
9.071900E+0	-9.354901E+1	1.687602E+2
9.084375E+0	-9.648010E+1	1.261734E+2
9.096850E+0	-9.762777E+1	2.425413E+2
9.109325E+0	-9.636272E+1	1.772881E+1
9.121800E+0	-1.055515E+2	2.776147E+2
9.134275E+0	-9.888950E+1	-1.172933E+1
9.146750E+0	-9.119240E+1	2.077030E+1
9.159225E+0	-1.073872E+2	-2.898303E+1
9.171700E+0	-1.114670E+2	2.041189E+2
9.184175E+0	-9.571894E+1	9.897903E+1
9.196650E+0	-1.004395E+2	2.748269E+1
9.209125E+0	-9.629698E+1	1.886381E+2
9.221600E+0	-1.066686E+2	4.939132E+1
9.234075E+0	-9.389989E+1	2.400737E+2
9.246550E+0	-9.556525E+1	2.788519E+2
9.259025E+0	-1.144523E+2	1.828559E+2
9.271500E+0	-1.004209E+2	6.082005E+1
9.283975E+0	-1.075790E+2	4.588809E+0
9.296450E+0	-1.028901E+2	6.134224E+1
9.308925E+0	-9.885725E+1	2.783427E+2
9.321400E+0	-1.020902E+2	1.202470E+2
9.333875E+0	-1.030382E+2	6.301231E+1
9.346350E+0	-9.632334E+1	-1.128929E+1
9.358825E+0	-9.758897E+1	1.956239E+2
9.371300E+0	-9.746779E+1	7.266628E+1
9.383775E+0	-9.772032E+1	1.344401E+2
9.396250E+0	-1.085228E+2	1.863277E+2
9.408725E+0	-9.877596E+1	2.050782E+2
9.421200E+0	-9.629180E+1	1.915098E+2
9.433675E+0	-1.085822E+2	2.769400E+2
9.446150E+0	-1.052377E+2	1.339092E+2
9.458625E+0	-9.368199E+1	4.321922E+1
9.471100E+0	-9.318375E+1	-7.529144E+1
9.483575E+0	-1.033661E+2	1.431678E+2
9.496050E+0	-9.916620E+1	1.865529E+2
9.508525E+0	-1.049812E+2	-7.135283E+1
9.521000E+0	-1.109728E+2	1.359515E+2
9.533475E+0	-9.486343E+1	8.640234E+1
9.545950E+0	-9.935101E+1	1.796910E+2
9.558425E+0	-9.402274E+1	1.899564E+2
9.570900E+0	-1.063038E+2	-6.739751E+1
9.583375E+0	-9.672677E+1	2.355925E+2
9.595850E+0	-9.153023E+1	-6.402411E+1
9.608325E+0	-9.488290E+1	-3.451857E+1
9.620800E+0	-1.122110E+2	1.360942E+1
9.633275E+0	-9.197972E+1	1.135959E+1
9.645750E+0	-1.052081E+2	3.701319E+1
9.658225E+0	-9.209043E+1	7.204729E+1
9.670700E+0	-1.232002E+2	2.487208E+2
9.683175E+0	-1.084056E+2	1.245879E+2
9.695650E+0	-1.014552E+2	5.444223E+1
9.708125E+0	-9.646146E+1	1.709541E+2
9.720600E+0	-1.000126E+2	7.085394E+1
9.733075E+0	-1.010462E+2	2.076224E+2
9.745550E+0	-9.732446E+1	1.556590E+2
9.758025E+0	-1.025611E+2	2.450092E+2
9.770500E+0	-9.322428E+1	-2.884463E+1
9.782975E+0	-1.007878E+2	-6.646978E+1
9.795450E+0	-1.044016E+2	-1.234310E+1
9.807925E+0	-9.207796E+1	7.205485E+1
9.820400E+0	-9.092729E+1	6.176898E+1
9.832875E+0	-9.956330E+1	3.675381E+1
9.845350E+0	-1.002273E+2	-7.531742E+1
9.857825E+0	-9.059307E+1	2.328478E+2
9.870300E+0	-9.849955E+1	2.336375E+2
9.882775E+0	-9.699918E+1	-7.583434E+1
9.895250E+0	-9.511691E+1	1.855404E+2
9.907725E+0	-9.328268E+1	-5.367348E+1
9.920200E+0	-9.860831E+1	-3.668943E+1
9.932675E+0	-9.398488E+1	-3.817725E+1
9.945150E+0	-9.464029E+1	-6.098136E+1
9.957625E+0	-9.513647E+1	1.720484E+1
9.970100E+0	-1.073533E+2	-7.508485E+0
9.982575E+0	-1.000962E+2	4.093677E+1
9.995050E+0	-1.011212E+2	2.760294E+2
1.000752E+1	-9.472316E+1	6.909344E+1
1.002000E+1	-9.908676E+1	2.162204E+2
1.003247E+1	-1.032184E+2	1.864618E+2
1.004495E+1	-1.104496E+2	2.708217E+2
1.005743E+1	-9.360313E+1	2.676638E+2
1.006990E+1	-9.904451E+1	1.286440E+2
1.008238E+1	-9.567200E+1	2.482172E+2
1.009485E+1	-1.022838E+2	-5.320341E+1
1.010732E+1	-1.071571E+2	-2.126298E+0
1.011980E+1	-1.029441E+2	1.866634E+2
1.013227E+1	-1.009738E+2	5.832597E+1
1.014475E+1	-1.070484E+2	1.257675E+2
1.015723E+1	-9.700880E+1	9.573632E+1
1.016970E+1	-1.026934E+2	-1.803667E+1
1.018218E+1	-1.105214E+2	-2.515384E+1
1.019465E+1	-9.335665E+1	2.349225E+2
1.020712E+1	-9.472628E+1	1.964001E+2
1.021960E+1	-9.981019E+1	2.226174E+2
1.023208E+1	-1.056202E+2	-4.067667E+1
1.024455E+1	-9.705201E+1	-3.918386E+1
1.025703E+1	-9.571729E+1	1.517940E+2
1.026950E+1	-1.021996E+2	-5.624290E+1
1.028197E+1	-1.017417E+2	5.882100E+1
1.029445E+1	-9.387268E+1	1.581548E+1
1.030692E+1	-1.058576E+2	3.132461E+1
1.031940E+1	-9.607107E+1	1.162034E+2
1.033188E+1	-9.544565E+1	1.778718E+2
1.034435E+1	-9.748039E+1	2.087385E+2
1.035683E+1	-9.867966E+1	2.496962E+2
1.036930E+1	-9.381465E+1	-5.468462E+1
1.038177E+1	-9.769069E+1	2.719038E+2
1.039425E+1	-1.004624E+2	-1.080400E+1
1.040672E+1	-9.484340E+1	-6.718784E+1
1.041920E+1	-9.854177E+1	-6.313464E+1
1.043168E+1	-9.440138E+1	-9.594247E+0
1.044415E+1	-9.884236E+1	1.154284E+2
1.045663E+1	-1.035888E+2	1.356299E+2
1.046910E+1	-9.348800E+1	5.722345E+1
1.048157E+1	-9.513558E+1	1.774582E+2
1.049405E+1	-9.693417E+1	5.495998E+1
1.050652E+1	-1.055012E+2	2.112480E+2
1.051900E+1	-1.035271E+2	1.694444E+2
1.053148E+1	-1.054224E+2	6.896716E+1
1.054395E+1	-9.471207E+1	-4.220097E+1
1.055643E+1	-1.033011E+2	8.720737E+1
1.056890E+1	-9.577845E+1	1.263585E+1
1.058137E+1	-9.897192E+1	2.888113E+1
1.059385E+1	-9.333416E+1	-3.081709E+1
1.060633E+1	-1.009646E+2	1.431325E+1
1.061880E+1	-9.574744E+1	7.416873E+0
1.063128E+1	-1.099652E+2	7.766476E+1
1.064375E+1	-9.567320E+1	4.445662E+1
1.065622E+1	-9.049493E+1	6.747888E+1
1.066870E+1	-1.151487E+2	1.696874E+2
1.068117E+1	-1.056318E+2	8.892583E+1
1.069365E+1	-9.406196E+1	2.331685E+2
1.070613E+1	-9.489172E+1	2.772790E+2
1.071860E+1	-9.643849E+1	2.678439E+2
1.073108E+1	-1.062927E+2	-3.596015E+1
1.074355E+1	-9.767930E+1	-2.322702E+1
1.075602E+1	-9.664816E+1	-6.313610E+1
1.076850E+1	-1.010402E+2	2.572458E+2
1.078097E+1	-9.796463E+1	1.919062E+2
1.079345E+1	-9.575356E+1	1.245648E+2
1.080593E+1	-9.393165E+1	1.165501E+2
1.081840E+1	-9.176816E+1	1.491600E+2
1.083088E+1	-9.646182E+1	2.318091E+2
1.084335E+1	-1.075673E+2	6.986347E+1
1.085582E+1	-9.809438E+1	2.726454E+2
1.086830E+1	-1.116972E+2	2.270537E+2
1.088077E+1	-1.157920E+2	6.175196E+1
1.089325E+1	-1.186837E+2	1.463289E+2
1.090573E+1	-9.606885E+1	2.323896E+2
1.091820E+1	-9.732397E+1	1.484017E+2
1.093068E+1	-9.848017E+1	6.676273E+1
1.094315E+1	-1.034832E+2	-2.743456E+1
1.095562E+1	-1.118763E+2	-4.048177E+1
1.096810E+1	-9.655309E+1	1.310341E+2
1.098057E+1	-9.989006E+1	8.506276E+1
1.099305E+1	-9.402022E+1	7.948693E+1
1.100553E+1	-9.570754E+1	1.243352E+2
1.101800E+1	-9.830219E+1	1.906926E+2
1.103047E+1	-1.013507E+2	-1.294615E+1
1.104295E+1	-9.659556E+1	2.770943E+2
1.105542E+1	-1.040589E+2	2.746680E+2
1.106790E+1	-1.037935E+2	-5.020135E+1
1.108038E+1	-9.478838E+1	-4.369746E+1
1.109285E+1	-1.140746E+2	1.209651E+2
1.110533E+1	-9.312450E+1	4.972424E+1
1.111780E+1	-9.817439E+1	1.543883E+1
1.113027E+1	-9.891871E+1	1.305369E+2
1.114275E+1	-9.684676E+1	3.451389E+1
1.115522E+1	-9.389289E+1	2.099278E+2
1.116770E+1	-9.846423E+1	1.817475E+2
1.118018E+1	-9.660446E+1	1.286218E+2
1.119265E+1	-9.590251E+1	1.450667E+2
1.120513E+1	-9.495168E+1	2.210513E+2
1.121760E+1	-1.160888E+2	-5.793110E+1
1.123007E+1	-9.792619E+1	1.311368E+1
1.124255E+1	-1.098458E+2	1.601537E+2
1.125502E+1	-1.018590E+2	1.592901E+2
1.126750E+1	-9.582006E+1	2.126610E+2
1.127998E+1	-1.016463E+2	9.753656E+1
1.129245E+1	-1.011952E+2	9.749320E+1
1.130493E+1	-9.277285E+1	1.025502E+2
1.131740E+1	-1.026335E+2	2.175164E+2
1.132987E+1	-1.097264E+2	2.405778E+2
1.134235E+1	-1.129904E+2	-5.821440E+1
1.135482E+1	-9.868581E+1	-7.774611E+1
1.136730E+1	-9.269413E+1	1.733001E+2
1.137978E+1	-9.172973E+1	5.129358E+1
1.139225E+1	-9.798846E+1	1.400447E+2
1.140472E+1	-9.437318E+1	2.694330E+1
1.141720E+1	-1.086756E+2	2.456640E+2
1.142967E+1	-9.929023E+1	8.022532E+1
1.144215E+1	-1.054446E+2	8.471571E+1
1.145463E+1	-9.899846E+1	4.617224E+1
1.146710E+1	-1.051114E+2	-5.077309E+1
1.147958E+1	-1.082650E+2	1.565179E+2
1.149205E+1	-9.801907E+1	4.276050E+1
1.150452E+1	-9.515662E+1	1.551367E+2
1.151700E+1	-1.088956E+2	2.515178E+2
1.152947E+1	-9.807288E+1	2.564790E+2
1.154195E+1	-1.006604E+2	2.374209E+2
1.155443E+1	-9.935571E+1	5.502839E+0
1.156690E+1	-9.941192E+1	1.536457E+1
1.157938E+1	-9.892921E+1	1.282077E+2
1.159185E+1	-1.007769E+2	2.636631E+2
1.160432E+1	-9.799941E+1	-1.955539E+0
1.161680E+1	-1.052728E+2	2.025460E+2
1.162927E+1	-9.734179E+1	2.334482E+2
1.164175E+1	-9.542103E+1	8.026948E+1
1.165423E+1	-1.086562E+2	2.119568E+2
1.166670E+1	-1.017346E+2	2.380195E+1
1.167918E+1	-9.540464E+1	1.468063E+2
1.169165E+1	-9.826304E+1	3.521040E+1
1.170412E+1	-9.765768E+1	2.357672E+2
1.171660E+1	-9.435405E+1	1.898015E+2
1.172907E+1	-1.009657E+2	2.242110E+1
1.174155E+1	-9.871503E+1	2.025850E+2
1.175403E+1	-9.404652E+1	1.076479E+2
1.176650E+1	-9.614154E+1	1.541484E+2
1.177898E+1	-9.497730E+1	1.707685E+2
1.179145E+1	-1.008816E+2	2.533210E+2
1.180392E+1	-9.881705E+1	-5.763778E+1
1.181640E+1	-1.203031E+2	7.776620E+1
1.182888E+1	-9.606127E+1	7.356690E+1
1.184135E+1	-9.984892E+1	1.580416E+2
1.185383E+1	-1.114263E+2	1.075788E+2
1.186630E+1	-9.653372E+1	1.682930E+2
1.187877E+1	-9.777605E+1	3.644990E+1
1.189125E+1	-1.013236E+2	-4.506644E+0
1.190372E+1	-9.690234E+1	4.599978E+1
1.191620E+1	-1.055734E+2	7.661150E+1
1.192868E+1	-9.352429E+1	1.179388E+1
1.194115E+1	-9.493363E+1	6.784959E+1
1.195363E+1	-1.120035E+2	8.875705E+1
1.196610E+1	-9.892086E+1	-1.405447E+1
1.197857E+1	-9.383193E+1	2.015871E+2
1.199105E+1	-1.036359E+2	3.867259E+1
1.200352E+1	-9.788213E+1	2.453004E+1
1.201600E+1	-9.752831E+1	1.055901E+2
1.202848E+1	-9.895693E+1	-5.300697E+1
1.204095E+1	-9.903018E+1	9.762718E+1
1.205343E+1	-9.641533E+1	2.373829E+2
1.206590E+1	-1.058608E+2	5.225617E+1
1.207837E+1	-1.018436E+2	8.393764E+0
1.209085E+1	-1.004088E+2	2.029312E+2
1.210332E+1	-1.022316E+2	1.465436E+2
1.211580E+1	-9.698434E+1	1.410447E+1
1.212828E+1	-1.032062E+2	-7.301422E+1
1.214075E+1	-9.732838E+1	8.802457E+0
1.215323E+1	-9.773993E+1	3.340398E+0
1.216570E+1	-9.938045E+1	-7.836557E+1
1.217817E+1	-9.879686E+1	6.389830E+1
1.219065E+1	-1.014738E+2	9.848006E+1
1.220313E+1	-9.796175E+1	1.630325E+1
1.221560E+1	-9.915456E+1	1.942564E+2
1.222808E+1	-1.024749E+2	1.266906E+2
1.224055E+1	-1.071434E+2	1.154481E+2
1.225302E+1	-1.002540E+2	1.305867E+2
1.226550E+1	-9.622453E+1	2.128710E+2
1.227797E+1	-9.782955E+1	2.706902E+2
1.229045E+1	-1.087812E+2	1.046998E+2
1.230293E+1	-9.947472E+1	1.057754E+2
1.231540E+1	-9.730135E+1	8.769013E+0
1.232788E+1	-1.071060E+2	-7.618833E+1
1.234035E+1	-9.335091E+1	1.570974E+2
1.235282E+1	-1.006323E+2	6.129427E+1
1.236530E+1	-1.043464E+2	1.529975E+2
1.237777E+1	-9.243636E+1	1.690370E+2
1.239025E+1	-1.228597E+2	2.732695E+2
1.240273E+1	-1.041497E+2	2.344890E+2
1.241520E+1	-1.020208E+2	1.266360E+2
1.242768E+1	-1.004846E+2	2.262009E+2
1.244015E+1	-9.632733E+1	2.567878E+2
1.245262E+1	-1.011557E+2	2.321903E+2
1.246510E+1	-9.684031E+1	9.158654E+1
1.247757E+1	-9.496795E+1	2.760456E+2
1.249005E+1	-9.794951E+1	3.866123E+1
1.250253E+1	-1.066936E+2	-2.316065E+1
1.251500E+1	-1.031542E+2	3.125427E+1
1.252748E+1	-9.849588E+1	2.588594E+2
1.253995E+1	-1.017149E+2	1.199147E+2
1.255242E+1	-9.934241E+1	1.798797E+2
1.256490E+1	-9.403671E+1	1.476262E+2
1.257737E+1	-9.588874E+1	2.307340E+2
1.258985E+1	-1.038734E+2	-6.912295E+1
1.260233E+1	-1.031622E+2	-2.918466E+1
1.261480E+1	-1.081643E+2	-5.913931E+1
1.262727E+1	-9.991386E+1	7.090691E+1
1.263975E+1	-1.009214E+2	2.006186E+2
1.265222E+1	-1.037551E+2	-2.871245E+1
1.266470E+1	-9.479892E+1	-3.900431E+1
1.267718E+1	-1.005470E+2	7.677528E+1
1.268965E+1	-1.010546E+2	1.866290E+2
1.270213E+1	-1.018580E+2	-4.570912E+1
1.271460E+1	-9.805444E+1	8.697367E+1
1.272707E+1	-9.293482E+1	1.575086E+2
1.273955E+1	-9.416163E+1	1.529284E+2
1.275202E+1	-9.689645E+1	2.533773E+2
1.276450E+1	-9.709195E+1	2.514401E+2
1.277698E+1	-9.159385E+1	1.896501E+2
1.278945E+1	-9.969563E+1	2.561953E+2
1.280193E+1	-9.438719E+1	-2.530157E+1
1.281440E+1	-9.825024E+1	2.302783E+2
1.282687E+1	-9.333758E+1	2.320247E+1
1.283935E+1	-9.987871E+1	5.863890E+1
1.285182E+1	-9.474052E+1	-5.032070E+0
1.286430E+1	-1.015248E+2	6.267637E+1
1.287678E+1	-1.004369E+2	1.706185E+2
1.288925E+1	-1.019978E+2	1.601951E+2
1.290173E+1	-9.312927E+1	1.091721E+2
1.291420E+1	-9.119418E+1	2.588626E+2
1.292667E+1	-9.378339E+1	8.590298E+1
1.293915E+1	-9.708236E+1	2.192264E+2
1.295162E+1	-1.039518E+2	-5.576282E+1
1.296410E+1	-1.098889E+2	-6.288726E+1
1.297658E+1	-1.053385E+2	2.471264E+2
1.298905E+1	-1.126917E+2	4.109549E+1
1.300153E+1	-1.081467E+2	7.894692E+1
1.301400E+1	-9.670419E+1	4.596479E+1
1.302647E+1	-9.634039E+1	1.183204E+2
1.303895E+1	-9.961434E+1	1.753089E+2
1.305143E+1	-9.543121E+1	7.354628E+1
1.306390E+1	-9.593700E+1	6.967024E+1
1.307638E+1	-1.037103E+2	9.667552E+1
1.308885E+1	-9.175058E+1	-5.929916E+1
1.310132E+1	-9.280249E+1	2.595270E+2
1.311380E+1	-1.136095E+2	2.412351E+2
1.312627E+1	-9.586634E+1	1.536001E+1
1.313875E+1	-1.017755E+2	6.127977E+1
1.315123E+1	-9.912204E+1	3.025945E+1
1.316370E+1	-9.660986E+1	-1.848213E+1
1.317618E+1	-1.034955E+2	3.098219E+1
1.318865E+1	-9.553042E+1	1.083181E+2
1.320112E+1	-9.695245E+1	2.598075E+2
1.321360E+1	-1.053271E+2	1.648636E+2
1.322607E+1	-9.553288E+1	1.585155E+2
1.323855E+1	-1.003208E+2	1.422370E+2
1.325103E+1	-9.337262E+1	2.486071E+2
1.326350E+1	-9.867840E+1	2.589510E+2
1.327598E+1	-9.723106E+1	1.288943E+1
1.328845E+1	-1.039674E+2	2.557310E+2
1.330092E+1	-9.336261E+1	-4.070633E+1
1.331340E+1	-1.060914E+2	-7.002569E+1
1.332587E+1	-9.439114E+1	1.459673E+1
1.333835E+1	-1.001037E+2	-1.518403E+1
1.335083E+1	-1.144547E+2	1.810493E+2
1.336330E+1	-1.071954E+2	4.753449E+1
1.337578E+1	-9.847292E+1	1.686588E+2
1.338825E+1	-9.611772E+1	1.112851E+2
1.340072E+1	-9.456812E+1	2.180407E+2
1.341320E+1	-1.042482E+2	1.472883E+2
1.342568E+1	-9.825221E+1	2.523626E+2
1.343815E+1	-9.443015E+1	5.530886E+0
1.345063E+1	-1.014681E+2	1.438504E+1
1.346310E+1	-9.218468E+1	-1.736238E+1
1.347557E+1	-9.308991E+1	1.448300E+2
1.348805E+1	-9.924618E+1	3.296832E+1
1.350052E+1	-9.746437E+1	1.785843E+1
1.351300E+1	-9.879811E+1	2.104761E+2
1.352548E+1	-9.690446E+1	8.936670E+1
1.353795E+1	-9.977262E+1	1.588917E+2
1.355043E+1	-9.779015E+1	1.369427E+2
1.356290E+1	-9.293222E+1	1.960157E+2
1.357537E+1	-9.838624E+1	1.074318E+1
1.358785E+1	-9.005467E+1	-5.069441E+1
1.360032E+1	-9.900964E+1	-7.397935E+1
1.361280E+1	-9.538554E+1	2.755728E+2
1.362528E+1	-9.421446E+1	2.161094E+1
1.363775E+1	-9.521496E+1	1.526128E+1
1.365023E+1	-9.537341E+1	1.067269E+2
1.366270E+1	-9.604998E+1	4.292904E+1
1.367517E+1	-9.869833E+1	2.727901E+1
1.368765E+1	-9.376453E+1	7.902996E+1
1.370012E+1	-1.000156E+2	2.519164E+2
1.371260E+1	-9.225547E+1	1.030062E+2
1.372508E+1	-1.042336E+2	1.572511E+2
1.373755E+1	-1.197268E+2	1.718446E+2
1.375003E+1	-9.420012E+1	1.989501E+2
1.376250E+1	-9.534784E+1	-4.098183E+1
1.377497E+1	-9.465683E+1	-3.926951E+1
1.378745E+1	-1.022522E+2	-5.542161E+1
1.379992E+1	-1.039750E+2	1.922616E+2
1.381240E+1	-1.000858E+2	-7.922843E+1
1.382488E+1	-1.003251E+2	2.267883E+2
1.383735E+1	-1.062695E+2	-6.461371E+1
1.384982E+1	-9.866556E+1	4.780554E+1
1.386230E+1	-9.304448E+1	1.005107E+2
