6.888775E+0	-1.778680E+1	-1.662393E+2
6.901250E+0	-1.776536E+1	-1.393560E+2
6.913725E+0	-1.774097E+1	-1.124966E+2
6.926200E+0	-1.768892E+1	-8.551045E+1
6.938675E+0	-1.765883E+1	-5.868754E+1
6.951150E+0	-1.763263E+1	-3.175147E+1
6.963625E+0	-1.757828E+1	-4.880953E+0
6.976100E+0	-1.755321E+1	2.207825E+1
6.988575E+0	-1.753236E+1	4.900360E+1
7.001050E+0	-1.751033E+1	7.588630E+1
7.013525E+0	-1.748880E+1	1.027564E+2
7.026000E+0	-1.747091E+1	1.295932E+2
7.038475E+0	-1.744285E+1	1.564537E+2
7.050950E+0	-1.742083E+1	-1.767257E+2
7.063425E+0	-1.739300E+1	-1.498685E+2
7.075900E+0	-1.736353E+1	-1.230349E+2
7.088375E+0	-1.733659E+1	-9.619405E+1
7.100850E+0	-1.731641E+1	-6.938779E+1
7.113325E+0	-1.728526E+1	-4.255441E+1
7.125800E+0	-1.725878E+1	-1.576505E+1
7.138275E+0	-1.722701E+1	1.104025E+1
7.150750E+0	-1.719096E+1	3.773285E+1
7.163225E+0	-1.716096E+1	6.457494E+1
7.175700E+0	-1.713139E+1	9.140740E+1
7.188175E+0	-1.710220E+1	1.182246E+2
7.200650E+0	-1.707385E+1	1.450605E+2
7.213125E+0	-1.704750E+1	1.718584E+2
7.225600E+0	-1.701898E+1	-1.613279E+2
7.238075E+0	-1.699220E+1	-1.345086E+2
7.250550E+0	-1.696349E+1	-1.077138E+2
7.263025E+0	-1.693581E+1	-8.086822E+1
7.275500E+0	-1.690493E+1	-5.405368E+1
7.287975E+0	-1.687990E+1	-2.727625E+1
7.300450E+0	-1.685163E+1	-4.923064E-1
7.312925E+0	-1.680794E+1	2.646509E+1
7.325400E+0	-1.677829E+1	5.328410E+1
7.337875E+0	-1.675071E+1	8.010308E+1
7.350350E+0	-1.672577E+1	1.069058E+2
7.362825E+0	-1.670062E+1	1.336668E+2
7.375300E+0	-1.668190E+1	1.604879E+2
7.387775E+0	-1.665454E+1	-1.726992E+2
7.400250E+0	-1.662435E+1	-1.459249E+2
7.412725E+0	-1.659496E+1	-1.191309E+2
7.425200E+0	-1.656851E+1	-9.236173E+1
7.437675E+0	-1.654444E+1	-6.556238E+1
7.450150E+0	-1.652122E+1	-3.882256E+1
7.462625E+0	-1.649632E+1	-1.202878E+1
7.475100E+0	-1.646444E+1	1.470826E+1
7.487575E+0	-1.643729E+1	4.150925E+1
7.500050E+0	-1.640883E+1	6.828628E+1
7.512525E+0	-1.638066E+1	9.506725E+1
7.525000E+0	-1.635223E+1	1.218534E+2
7.537475E+0	-1.632627E+1	1.486583E+2
7.549950E+0	-1.630033E+1	1.754362E+2
7.562425E+0	-1.627907E+1	-1.577852E+2
7.574900E+0	-1.625155E+1	-1.310511E+2
7.587375E+0	-1.622447E+1	-1.042937E+2
7.599850E+0	-1.619741E+1	-7.752588E+1
7.612325E+0	-1.617303E+1	-5.075038E+1
7.624800E+0	-1.614750E+1	-2.397731E+1
7.637275E+0	-1.612161E+1	2.761205E+0
7.649750E+0	-1.610012E+1	2.951549E+1
7.662225E+0	-1.607424E+1	5.625937E+1
7.674700E+0	-1.604981E+1	8.304183E+1
7.687175E+0	-1.602138E+1	1.097688E+2
7.699650E+0	-1.599452E+1	1.365326E+2
7.712125E+0	-1.596384E+1	1.632795E+2
7.724600E+0	-1.594097E+1	-1.700939E+2
7.737075E+0	-1.591304E+1	-1.433304E+2
7.749550E+0	-1.588822E+1	-1.166374E+2
7.762025E+0	-1.586427E+1	-8.984239E+1
7.774500E+0	-1.583333E+1	-6.308323E+1
7.786975E+0	-1.579742E+1	-3.620169E+1
7.799450E+0	-1.576765E+1	-9.425330E+0
7.811925E+0	-1.573699E+1	1.729368E+1
7.824400E+0	-1.571866E+1	4.406529E+1
7.836875E+0	-1.569137E+1	7.085337E+1
7.849350E+0	-1.565984E+1	9.760191E+1
7.861825E+0	-1.563201E+1	1.243855E+2
7.874300E+0	-1.560156E+1	1.511524E+2
7.886775E+0	-1.558102E+1	1.779041E+2
7.899250E+0	-1.555908E+1	-1.552838E+2
7.911725E+0	-1.553385E+1	-1.285281E+2
7.924200E+0	-1.551718E+1	-1.017677E+2
7.936675E+0	-1.549332E+1	-7.505033E+1
7.949150E+0	-1.546923E+1	-4.840816E+1
7.961625E+0	-1.544837E+1	-2.164183E+1
7.974100E+0	-1.542290E+1	5.097155E+0
7.986575E+0	-1.539916E+1	3.186529E+1
7.999050E+0	-1.538009E+1	5.857026E+1
8.011525E+0	-1.535229E+1	8.525799E+1
8.024000E+0	-1.532882E+1	1.119665E+2
8.036475E+0	-1.530054E+1	1.386838E+2
8.048950E+0	-1.527160E+1	1.653954E+2
8.061425E+0	-1.524340E+1	-1.679062E+2
8.073900E+0	-1.521374E+1	-1.411555E+2
8.086375E+0	-1.518470E+1	-1.145704E+2
8.098850E+0	-1.516120E+1	-8.791142E+1
8.111325E+0	-1.513697E+1	-6.114504E+1
8.123800E+0	-1.510749E+1	-3.443585E+1
8.136275E+0	-1.507977E+1	-7.690997E+0
8.148750E+0	-1.505526E+1	1.903515E+1
8.161225E+0	-1.502873E+1	4.575333E+1
8.173700E+0	-1.498357E+1	7.258142E+1
8.186175E+0	-1.497626E+1	9.940182E+1
8.198650E+0	-1.495128E+1	1.261249E+2
8.211125E+0	-1.492469E+1	1.528673E+2
8.223600E+0	-1.489655E+1	1.795056E+2
8.236075E+0	-1.487253E+1	-1.537197E+2
8.248550E+0	-1.484530E+1	-1.269780E+2
8.261025E+0	-1.481793E+1	-1.002441E+2
8.273500E+0	-1.479698E+1	-7.357346E+1
8.285975E+0	-1.477922E+1	-4.682324E+1
8.298450E+0	-1.474913E+1	-2.014919E+1
8.310925E+0	-1.472696E+1	6.563801E+0
8.323400E+0	-1.470525E+1	3.330917E+1
8.335875E+0	-1.466854E+1	6.001272E+1
8.348350E+0	-1.464374E+1	8.678568E+1
8.360825E+0	-1.462238E+1	1.135628E+2
8.373300E+0	-1.460147E+1	1.402807E+2
8.385775E+0	-1.458063E+1	1.669711E+2
8.398250E+0	-1.455549E+1	-1.663460E+2
8.410725E+0	-1.453335E+1	-1.396562E+2
8.423200E+0	-1.451092E+1	-1.130129E+2
8.435675E+0	-1.448378E+1	-8.626742E+1
8.448150E+0	-1.445727E+1	-5.956011E+1
8.460625E+0	-1.443352E+1	-3.285434E+1
8.473100E+0	-1.441341E+1	-6.177147E+0
8.485575E+0	-1.438768E+1	2.053591E+1
8.498050E+0	-1.436132E+1	4.710065E+1
8.510525E+0	-1.433901E+1	7.377076E+1
8.523000E+0	-1.431421E+1	1.005487E+2
8.535475E+0	-1.429743E+1	1.272232E+2
8.547950E+0	-1.426462E+1	1.540570E+2
8.560425E+0	-1.423860E+1	-1.792464E+2
8.572900E+0	-1.421575E+1	-1.525503E+2
8.585375E+0	-1.419059E+1	-1.258422E+2
8.597850E+0	-1.416680E+1	-9.914560E+1
8.610325E+0	-1.414664E+1	-7.243813E+1
8.622800E+0	-1.412957E+1	-4.569151E+1
8.635275E+0	-1.411237E+1	-1.898759E+1
8.647750E+0	-1.409274E+1	7.646782E+0
8.660225E+0	-1.407901E+1	3.434528E+1
8.672700E+0	-1.405416E+1	6.102699E+1
8.685175E+0	-1.403118E+1	8.769411E+1
8.697650E+0	-1.400815E+1	1.143804E+2
8.710125E+0	-1.398977E+1	1.410824E+2
8.722600E+0	-1.397097E+1	1.677635E+2
8.735075E+0	-1.395069E+1	-1.655777E+2
8.747550E+0	-1.393077E+1	-1.389297E+2
8.760025E+0	-1.391237E+1	-1.122873E+2
8.772500E+0	-1.388895E+1	-8.561448E+1
8.784975E+0	-1.386701E+1	-5.895325E+1
8.797450E+0	-1.384250E+1	-3.224850E+1
8.809925E+0	-1.382626E+1	-5.571695E+0
8.822400E+0	-1.380293E+1	2.107048E+1
8.834875E+0	-1.378017E+1	4.773687E+1
8.847350E+0	-1.376321E+1	7.443226E+1
8.859825E+0	-1.373999E+1	1.010929E+2
8.872300E+0	-1.371407E+1	1.277380E+2
8.884775E+0	-1.368971E+1	1.544130E+2
8.897250E+0	-1.367232E+1	-1.789547E+2
8.909725E+0	-1.365101E+1	-1.522330E+2
8.922200E+0	-1.362978E+1	-1.255854E+2
8.934675E+0	-1.360768E+1	-9.891551E+1
8.947150E+0	-1.359026E+1	-7.226522E+1
8.959625E+0	-1.356517E+1	-4.564646E+1
8.972100E+0	-1.354387E+1	-1.896183E+1
8.984575E+0	-1.351931E+1	7.745811E+0
8.997050E+0	-1.349941E+1	3.442691E+1
9.009525E+0	-1.347951E+1	6.107393E+1
9.022000E+0	-1.346042E+1	8.774854E+1
9.034475E+0	-1.343926E+1	1.143951E+2
9.046950E+0	-1.341663E+1	1.410411E+2
9.059425E+0	-1.339224E+1	1.677267E+2
9.071900E+0	-1.337011E+1	-1.656078E+2
9.084375E+0	-1.335018E+1	-1.389331E+2
9.096850E+0	-1.333248E+1	-1.122514E+2
9.109325E+0	-1.331208E+1	-8.558019E+1
9.121800E+0	-1.329015E+1	-5.895697E+1
9.134275E+0	-1.326556E+1	-3.228646E+1
9.146750E+0	-1.324403E+1	-5.576805E+0
9.159225E+0	-1.322324E+1	2.113112E+1
9.171700E+0	-1.320648E+1	4.780812E+1
9.184175E+0	-1.318887E+1	7.447771E+1
9.196650E+0	-1.317119E+1	1.011334E+2
9.209125E+0	-1.315314E+1	1.278201E+2
9.221600E+0	-1.313347E+1	1.544517E+2
9.234075E+0	-1.311052E+1	-1.788725E+2
9.246550E+0	-1.308927E+1	-1.521602E+2
9.259025E+0	-1.307428E+1	-1.254916E+2
9.271500E+0	-1.305966E+1	-9.882025E+1
9.283975E+0	-1.304098E+1	-7.218443E+1
9.296450E+0	-1.302251E+1	-4.551771E+1
9.308925E+0	-1.300122E+1	-1.883589E+1
9.321400E+0	-1.298044E+1	7.812950E+0
9.333875E+0	-1.296697E+1	3.450698E+1
9.346350E+0	-1.294306E+1	6.118113E+1
9.358825E+0	-1.292615E+1	8.784033E+1
9.371300E+0	-1.291450E+1	1.145171E+2
9.383775E+0	-1.289689E+1	1.412059E+2
9.396250E+0	-1.287662E+1	1.678264E+2
9.408725E+0	-1.285945E+1	-1.655408E+2
9.421200E+0	-1.283987E+1	-1.388632E+2
9.433675E+0	-1.282005E+1	-1.121704E+2
9.446150E+0	-1.279998E+1	-8.550151E+1
9.458625E+0	-1.278788E+1	-5.887202E+1
9.471100E+0	-1.277078E+1	-3.215705E+1
9.483575E+0	-1.275318E+1	-5.494916E+0
9.496050E+0	-1.273872E+1	2.111665E+1
9.508525E+0	-1.271787E+1	4.782899E+1
9.521000E+0	-1.269907E+1	7.452025E+1
9.533475E+0	-1.268471E+1	1.012127E+2
9.545950E+0	-1.267206E+1	1.278728E+2
9.558425E+0	-1.266060E+1	1.545491E+2
9.570900E+0	-1.264948E+1	-1.788369E+2
9.583375E+0	-1.263790E+1	-1.522795E+2
9.595850E+0	-1.261830E+1	-1.256254E+2
9.608325E+0	-1.260186E+1	-9.895630E+1
9.620800E+0	-1.258222E+1	-7.230273E+1
9.633275E+0	-1.256671E+1	-4.560756E+1
9.645750E+0	-1.255029E+1	-1.895897E+1
9.658225E+0	-1.253631E+1	7.702631E+0
9.670700E+0	-1.251772E+1	3.435793E+1
9.683175E+0	-1.250168E+1	6.100732E+1
9.695650E+0	-1.248687E+1	8.769338E+1
9.708125E+0	-1.247127E+1	1.143653E+2
9.720600E+0	-1.245603E+1	1.410324E+2
9.733075E+0	-1.245371E+1	1.677359E+2
9.745550E+0	-1.244223E+1	-1.656080E+2
9.758025E+0	-1.243067E+1	-1.389910E+2
9.770500E+0	-1.241357E+1	-1.123216E+2
9.782975E+0	-1.239721E+1	-8.567164E+1
9.795450E+0	-1.237936E+1	-5.901197E+1
9.807925E+0	-1.236833E+1	-3.235986E+1
9.820400E+0	-1.235687E+1	-5.728586E+0
9.832875E+0	-1.233854E+1	2.094539E+1
9.845350E+0	-1.232484E+1	4.753241E+1
9.857825E+0	-1.231624E+1	7.421110E+1
9.870300E+0	-1.229277E+1	1.008675E+2
9.882775E+0	-1.227954E+1	1.275673E+2
9.895250E+0	-1.227297E+1	1.542429E+2
9.907725E+0	-1.226073E+1	-1.790480E+2
9.920200E+0	-1.225205E+1	-1.524361E+2
9.932675E+0	-1.224452E+1	-1.258245E+2
9.945150E+0	-1.223585E+1	-9.922157E+1
9.957625E+0	-1.221724E+1	-7.259178E+1
9.970100E+0	-1.221045E+1	-4.601776E+1
9.982575E+0	-1.219520E+1	-1.936644E+1
9.995050E+0	-1.218119E+1	7.206583E+0
1.000752E+1	-1.216993E+1	3.387410E+1
1.002000E+1	-1.215936E+1	6.051300E+1
1.003247E+1	-1.214346E+1	8.709727E+1
1.004495E+1	-1.212523E+1	1.137251E+2
1.005743E+1	-1.210360E+1	1.403547E+2
1.006990E+1	-1.208339E+1	1.670502E+2
1.008238E+1	-1.206764E+1	-1.662793E+2
1.009485E+1	-1.205725E+1	-1.396382E+2
1.010732E+1	-1.204499E+1	-1.130190E+2
1.011980E+1	-1.203100E+1	-8.638943E+1
1.013227E+1	-1.200883E+1	-5.976057E+1
1.014475E+1	-1.199703E+1	-3.310393E+1
1.015723E+1	-1.198925E+1	-6.443008E+0
1.016970E+1	-1.197795E+1	2.026747E+1
1.018218E+1	-1.196398E+1	4.691708E+1
1.019465E+1	-1.195043E+1	7.354221E+1
1.020712E+1	-1.193777E+1	1.002134E+2
1.021960E+1	-1.192451E+1	1.268172E+2
1.023208E+1	-1.190808E+1	1.535072E+2
1.024455E+1	-1.189598E+1	-1.798667E+2
1.025703E+1	-1.187918E+1	-1.531466E+2
1.026950E+1	-1.186756E+1	-1.264948E+2
1.028197E+1	-1.185547E+1	-9.987827E+1
1.029445E+1	-1.184779E+1	-7.318357E+1
1.030692E+1	-1.183755E+1	-4.654945E+1
1.031940E+1	-1.182773E+1	-1.988809E+1
1.033188E+1	-1.181764E+1	6.759029E+0
1.034435E+1	-1.181201E+1	3.338851E+1
1.035683E+1	-1.179517E+1	6.007031E+1
1.036930E+1	-1.179164E+1	8.670657E+1
1.038177E+1	-1.178786E+1	1.132560E+2
1.039425E+1	-1.176308E+1	1.397910E+2
1.040672E+1	-1.175247E+1	1.664399E+2
1.041920E+1	-1.174249E+1	-1.669168E+2
1.043168E+1	-1.172777E+1	-1.402345E+2
1.044415E+1	-1.171675E+1	-1.136049E+2
1.045663E+1	-1.170742E+1	-8.701721E+1
1.046910E+1	-1.169448E+1	-6.037523E+1
1.048157E+1	-1.167857E+1	-3.373034E+1
1.049405E+1	-1.166018E+1	-7.107635E+0
1.050652E+1	-1.164916E+1	1.954979E+1
1.051900E+1	-1.163277E+1	4.619015E+1
1.053148E+1	-1.162364E+1	7.283983E+1
1.054395E+1	-1.160487E+1	9.950880E+1
1.055643E+1	-1.159141E+1	1.261768E+2
1.056890E+1	-1.158103E+1	1.528337E+2
1.058137E+1	-1.156668E+1	1.794660E+2
1.059385E+1	-1.155788E+1	-1.538942E+2
1.060633E+1	-1.154422E+1	-1.272150E+2
1.061880E+1	-1.153079E+1	-1.005437E+2
1.063128E+1	-1.152348E+1	-7.389065E+1
1.064375E+1	-1.151357E+1	-4.722589E+1
1.065622E+1	-1.150792E+1	-2.059445E+1
1.066870E+1	-1.149271E+1	6.067487E+0
1.068117E+1	-1.148031E+1	3.272734E+1
1.069365E+1	-1.146811E+1	5.940408E+1
1.070613E+1	-1.145798E+1	8.607111E+1
1.071860E+1	-1.144812E+1	1.127300E+2
1.073108E+1	-1.144326E+1	1.394229E+2
1.074355E+1	-1.143808E+1	1.660772E+2
1.075602E+1	-1.143416E+1	-1.672762E+2
1.076850E+1	-1.142502E+1	-1.406513E+2
1.078097E+1	-1.141732E+1	-1.140534E+2
1.079345E+1	-1.140563E+1	-8.735659E+1
1.080593E+1	-1.139946E+1	-6.068895E+1
1.081840E+1	-1.139444E+1	-3.405548E+1
1.083088E+1	-1.138806E+1	-7.440774E+0
1.084335E+1	-1.137690E+1	1.917902E+1
1.085582E+1	-1.136647E+1	4.577627E+1
1.086830E+1	-1.134656E+1	7.232291E+1
1.088077E+1	-1.132750E+1	9.897791E+1
1.089325E+1	-1.132000E+1	1.255891E+2
1.090573E+1	-1.131190E+1	1.522210E+2
1.091820E+1	-1.129010E+1	1.789289E+2
1.093068E+1	-1.127909E+1	-1.544695E+2
1.094315E+1	-1.126972E+1	-1.278177E+2
1.095562E+1	-1.127548E+1	-1.011411E+2
1.096810E+1	-1.126392E+1	-7.449372E+1
1.098057E+1	-1.124936E+1	-4.787230E+1
1.099305E+1	-1.123902E+1	-2.123265E+1
1.100553E+1	-1.122741E+1	5.421790E+0
1.101800E+1	-1.121895E+1	3.205426E+1
1.103047E+1	-1.119919E+1	5.873616E+1
1.104295E+1	-1.118839E+1	8.540023E+1
1.105542E+1	-1.117543E+1	1.120776E+2
1.106790E+1	-1.116702E+1	1.387412E+2
1.108038E+1	-1.116172E+1	1.653688E+2
1.109285E+1	-1.115373E+1	-1.679690E+2
1.110533E+1	-1.114604E+1	-1.413239E+2
1.111780E+1	-1.113267E+1	-1.146485E+2
1.113027E+1	-1.112487E+1	-8.800426E+1
1.114275E+1	-1.111348E+1	-6.135607E+1
1.115522E+1	-1.110629E+1	-3.470527E+1
1.116770E+1	-1.110055E+1	-8.006624E+0
1.118018E+1	-1.109538E+1	1.862907E+1
1.119265E+1	-1.109247E+1	4.526020E+1
1.120513E+1	-1.108725E+1	7.188821E+1
1.121760E+1	-1.107375E+1	9.852407E+1
1.123007E+1	-1.106594E+1	1.251594E+2
1.124255E+1	-1.105437E+1	1.518063E+2
1.125502E+1	-1.104573E+1	1.784554E+2
1.126750E+1	-1.104058E+1	-1.549146E+2
1.127998E+1	-1.103767E+1	-1.282626E+2
1.129245E+1	-1.103125E+1	-1.016482E+2
1.130493E+1	-1.102116E+1	-7.508170E+1
1.131740E+1	-1.100489E+1	-4.842292E+1
1.132987E+1	-1.099284E+1	-2.175579E+1
1.134235E+1	-1.098266E+1	4.907923E+0
1.135482E+1	-1.097858E+1	3.151184E+1
1.136730E+1	-1.097066E+1	5.818189E+1
1.137978E+1	-1.096562E+1	8.479482E+1
1.139225E+1	-1.096008E+1	1.113692E+2
1.140472E+1	-1.094098E+1	1.380315E+2
1.141720E+1	-1.093456E+1	1.646187E+2
1.142967E+1	-1.092242E+1	-1.686758E+2
1.144215E+1	-1.090648E+1	-1.420145E+2
1.145463E+1	-1.089497E+1	-1.154322E+2
1.146710E+1	-1.089329E+1	-8.875663E+1
1.147958E+1	-1.088375E+1	-6.210738E+1
1.149205E+1	-1.086924E+1	-3.543268E+1
1.150452E+1	-1.086114E+1	-8.833063E+0
1.151700E+1	-1.084988E+1	1.781149E+1
1.152947E+1	-1.083889E+1	4.447897E+1
1.154195E+1	-1.083335E+1	7.108148E+1
1.155443E+1	-1.081892E+1	9.779154E+1
1.156690E+1	-1.081215E+1	1.243844E+2
1.157938E+1	-1.079771E+1	1.510795E+2
1.159185E+1	-1.079056E+1	1.777256E+2
1.160432E+1	-1.078109E+1	-1.556033E+2
1.161680E+1	-1.077356E+1	-1.289555E+2
1.162927E+1	-1.076705E+1	-1.023345E+2
1.164175E+1	-1.075614E+1	-7.566206E+1
1.165423E+1	-1.074329E+1	-4.902650E+1
1.166670E+1	-1.073650E+1	-2.239427E+1
1.167918E+1	-1.072777E+1	4.278383E+0
1.169165E+1	-1.071779E+1	3.094671E+1
1.170412E+1	-1.070959E+1	5.760645E+1
1.171660E+1	-1.070756E+1	8.427465E+1
1.172907E+1	-1.070247E+1	1.109143E+2
1.174155E+1	-1.069782E+1	1.375300E+2
1.175403E+1	-1.068468E+1	1.641681E+2
1.176650E+1	-1.067976E+1	-1.692222E+2
1.177898E+1	-1.066385E+1	-1.425601E+2
1.179145E+1	-1.064093E+1	-1.159163E+2
1.180392E+1	-1.063065E+1	-8.924848E+1
1.181640E+1	-1.062139E+1	-6.260085E+1
1.182888E+1	-1.061479E+1	-3.596220E+1
1.184135E+1	-1.060457E+1	-9.341169E+0
1.185383E+1	-1.058865E+1	1.736515E+1
1.186630E+1	-1.057864E+1	4.404093E+1
1.187877E+1	-1.057204E+1	7.072294E+1
1.189125E+1	-1.056723E+1	9.735827E+1
1.190372E+1	-1.057268E+1	1.239172E+2
1.191620E+1	-1.056719E+1	1.506338E+2
1.192868E+1	-1.056058E+1	1.772678E+2
1.194115E+1	-1.055360E+1	-1.561100E+2
1.195363E+1	-1.054228E+1	-1.294504E+2
1.196610E+1	-1.052283E+1	-1.027692E+2
1.197857E+1	-1.051278E+1	-7.618114E+1
1.199105E+1	-1.050690E+1	-4.943684E+1
1.200352E+1	-1.050324E+1	-2.272790E+1
1.201600E+1	-1.049286E+1	3.915229E+0
1.202848E+1	-1.049013E+1	3.057060E+1
1.204095E+1	-1.048364E+1	5.721657E+1
1.205343E+1	-1.048232E+1	8.387892E+1
1.206590E+1	-1.047401E+1	1.105371E+2
1.207837E+1	-1.046806E+1	1.371793E+2
1.209085E+1	-1.046642E+1	1.638336E+2
1.210332E+1	-1.046061E+1	-1.695354E+2
1.211580E+1	-1.045516E+1	-1.429043E+2
1.212828E+1	-1.044712E+1	-1.162617E+2
1.214075E+1	-1.044464E+1	-8.967529E+1
1.215323E+1	-1.043640E+1	-6.306180E+1
1.216570E+1	-1.042292E+1	-3.640095E+1
1.217817E+1	-1.041500E+1	-9.771572E+0
1.219065E+1	-1.040085E+1	1.687821E+1
1.220313E+1	-1.039534E+1	4.352119E+1
1.221560E+1	-1.039106E+1	7.013225E+1
1.222808E+1	-1.037832E+1	9.678659E+1
1.224055E+1	-1.036942E+1	1.234388E+2
1.225302E+1	-1.036356E+1	1.500803E+2
1.226550E+1	-1.035653E+1	1.767360E+2
1.227797E+1	-1.034593E+1	-1.566354E+2
1.229045E+1	-1.033338E+1	-1.299964E+2
1.230293E+1	-1.032229E+1	-1.033297E+2
1.231540E+1	-1.031028E+1	-7.665617E+1
1.232788E+1	-1.029966E+1	-5.000986E+1
1.234035E+1	-1.028951E+1	-2.335690E+1
1.235282E+1	-1.028875E+1	3.292019E+0
1.236530E+1	-1.028044E+1	2.994492E+1
1.237777E+1	-1.027153E+1	5.663377E+1
1.239025E+1	-1.026472E+1	8.325441E+1
1.240273E+1	-1.025840E+1	1.098909E+2
1.241520E+1	-1.025273E+1	1.365514E+2
1.242768E+1	-1.024661E+1	1.632085E+2
1.244015E+1	-1.023489E+1	-1.700946E+2
1.245262E+1	-1.023407E+1	-1.434398E+2
1.246510E+1	-1.023500E+1	-1.167782E+2
1.247757E+1	-1.023014E+1	-9.016836E+1
1.249005E+1	-1.021506E+1	-6.354058E+1
1.250253E+1	-1.020317E+1	-3.691781E+1
1.251500E+1	-1.019627E+1	-1.027975E+1
1.252748E+1	-1.018358E+1	1.637897E+1
1.253995E+1	-1.018375E+1	4.305418E+1
1.255242E+1	-1.017470E+1	6.969288E+1
1.256490E+1	-1.016850E+1	9.630464E+1
1.257737E+1	-1.016622E+1	1.229480E+2
1.258985E+1	-1.015566E+1	1.495764E+2
1.260233E+1	-1.014601E+1	1.762503E+2
1.261480E+1	-1.013399E+1	-1.570791E+2
1.262727E+1	-1.012321E+1	-1.303965E+2
1.263975E+1	-1.011973E+1	-1.037485E+2
1.265222E+1	-1.010972E+1	-7.712690E+1
1.266470E+1	-1.010576E+1	-5.048324E+1
1.267718E+1	-1.009838E+1	-2.384476E+1
1.268965E+1	-1.008568E+1	2.819009E+0
1.270213E+1	-1.008140E+1	2.949173E+1
1.271460E+1	-1.007687E+1	5.611378E+1
1.272707E+1	-1.007077E+1	8.277050E+1
1.273955E+1	-1.006558E+1	1.093975E+2
1.275202E+1	-1.005747E+1	1.360424E+2
1.276450E+1	-1.005073E+1	1.627159E+2
1.277698E+1	-1.004391E+1	-1.706344E+2
1.278945E+1	-1.003392E+1	-1.439671E+2
1.280193E+1	-1.003188E+1	-1.173206E+2
1.281440E+1	-1.002679E+1	-9.072305E+1
1.282687E+1	-1.002257E+1	-6.406997E+1
1.283935E+1	-1.001161E+1	-3.739561E+1
1.285182E+1	-1.000576E+1	-1.073818E+1
1.286430E+1	-1.000067E+1	1.591334E+1
1.287678E+1	-9.998995E+0	4.249812E+1
1.288925E+1	-9.992822E+0	6.912949E+1
1.290173E+1	-9.988313E+0	9.576543E+1
1.291420E+1	-9.978753E+0	1.223944E+2
1.292667E+1	-9.969398E+0	1.490621E+2
1.293915E+1	-9.963353E+0	1.756957E+2
1.295162E+1	-9.955168E+0	-1.576615E+2
1.296410E+1	-9.944600E+0	-1.310199E+2
1.297658E+1	-9.938680E+0	-1.043954E+2
1.298905E+1	-9.938230E+0	-7.775925E+1
1.300153E+1	-9.932878E+0	-5.110887E+1
1.301400E+1	-9.920053E+0	-2.449124E+1
1.302647E+1	-9.904310E+0	2.085196E+0
1.303895E+1	-9.906825E+0	2.869229E+1
1.305143E+1	-9.894571E+0	5.536509E+1
1.306390E+1	-9.886826E+0	8.197054E+1
1.307638E+1	-9.877782E+0	1.086378E+2
1.308885E+1	-9.868721E+0	1.352965E+2
1.310132E+1	-9.857946E+0	1.619404E+2
1.311380E+1	-9.846835E+0	-1.714328E+2
1.312627E+1	-9.831976E+0	-1.447858E+2
1.313875E+1	-9.819362E+0	-1.181281E+2
1.315123E+1	-9.804471E+0	-9.144531E+1
1.316370E+1	-9.793208E+0	-6.478172E+1
1.317618E+1	-9.783324E+0	-3.809423E+1
1.318865E+1	-9.773729E+0	-1.140699E+1
1.320112E+1	-9.762866E+0	1.526340E+1
1.321360E+1	-9.757738E+0	4.193755E+1
1.322607E+1	-9.750980E+0	6.857451E+1
1.323855E+1	-9.743723E+0	9.524960E+1
1.325103E+1	-9.731850E+0	1.219889E+2
1.326350E+1	-9.724967E+0	1.486682E+2
1.327598E+1	-9.722084E+0	1.753296E+2
1.328845E+1	-9.720839E+0	-1.580049E+2
1.330092E+1	-9.713787E+0	-1.313453E+2
1.331340E+1	-9.710436E+0	-1.047000E+2
1.332587E+1	-9.706311E+0	-7.804813E+1
1.333835E+1	-9.699811E+0	-5.138991E+1
1.335083E+1	-9.699405E+0	-2.474833E+1
1.336330E+1	-9.697524E+0	1.883806E+0
1.337578E+1	-9.699298E+0	2.846844E+1
1.338825E+1	-9.685980E+0	5.511373E+1
1.340072E+1	-9.681168E+0	8.176555E+1
1.341320E+1	-9.675230E+0	1.084035E+2
1.342568E+1	-9.665029E+0	1.350193E+2
1.343815E+1	-9.661621E+0	1.616343E+2
1.345063E+1	-9.647108E+0	-1.717187E+2
1.346310E+1	-9.632837E+0	-1.450811E+2
1.347557E+1	-9.620467E+0	-1.184286E+2
1.348805E+1	-9.607931E+0	-9.176084E+1
1.350052E+1	-9.600509E+0	-6.514863E+1
1.351300E+1	-9.588382E+0	-3.843532E+1
1.352548E+1	-9.574670E+0	-1.176608E+1
1.353795E+1	-9.568583E+0	1.484953E+1
1.355043E+1	-9.555937E+0	4.154605E+1
1.356290E+1	-9.550479E+0	6.823177E+1
1.357537E+1	-9.541978E+0	9.493816E+1
1.358785E+1	-9.529180E+0	1.216032E+2
1.360032E+1	-9.520327E+0	1.483165E+2
1.361280E+1	-9.519584E+0	1.750195E+2
1.362528E+1	-9.518340E+0	-1.582753E+2
1.363775E+1	-9.516600E+0	-1.315813E+2
1.365023E+1	-9.517872E+0	-1.049366E+2
1.366270E+1	-9.511264E+0	-7.830352E+1
1.367517E+1	-9.507226E+0	-5.163511E+1
1.368765E+1	-9.503940E+0	-2.503332E+1
1.370012E+1	-9.499666E+0	1.683237E+0
1.371260E+1	-9.501197E+0	2.829181E+1
1.372508E+1	-9.496254E+0	5.496658E+1
