1.388725E+1	-9.583915E+1	2.273763E+2
1.389973E+1	-9.200136E+1	-3.267932E+1
1.391220E+1	-8.909657E+1	-8.194660E-2
1.392468E+1	-9.965984E+1	2.430468E+1
1.393715E+1	-9.426214E+1	4.018116E+1
1.394962E+1	-9.021411E+1	7.791306E+1
1.396210E+1	-8.666131E+1	9.033983E+1
1.397457E+1	-9.056861E+1	1.309205E+2
1.398705E+1	-8.855048E+1	1.549747E+2
1.399953E+1	-9.102054E+1	1.567770E+2
1.401200E+1	-9.012794E+1	2.105964E+2
1.402448E+1	-8.736221E+1	2.358166E+2
1.403695E+1	-9.035155E+1	2.453237E+2
1.404942E+1	-9.200522E+1	2.556840E+2
1.406190E+1	-9.386037E+1	-4.200311E+0
1.407437E+1	-8.760989E+1	3.613627E+0
1.408685E+1	-9.085285E+1	1.335008E+1
1.409933E+1	-8.940898E+1	5.080299E+1
1.411180E+1	-9.014849E+1	3.288573E+1
1.412428E+1	-9.113709E+1	6.471766E+1
1.413675E+1	-9.060939E+1	9.120908E+1
1.414922E+1	-9.235727E+1	9.516436E+1
1.416170E+1	-9.318835E+1	8.849191E+1
1.417417E+1	-8.829156E+1	8.215855E+1
1.418665E+1	-8.547572E+1	9.708192E+1
1.419913E+1	-8.906263E+1	1.281546E+2
1.421160E+1	-8.915634E+1	1.529232E+2
1.422407E+1	-8.531882E+1	1.825777E+2
1.423655E+1	-8.549072E+1	2.151797E+2
1.424902E+1	-8.380774E+1	2.310912E+2
1.426150E+1	-8.621404E+1	2.692689E+2
1.427398E+1	-8.316611E+1	-5.951685E+1
1.428645E+1	-8.105730E+1	-4.218237E+1
1.429893E+1	-8.062122E+1	-2.528934E+1
1.431140E+1	-8.413912E+1	-9.441332E+0
1.432387E+1	-8.284853E+1	3.081439E+1
1.433635E+1	-8.326054E+1	4.857029E+1
1.434882E+1	-8.600735E+1	7.554069E+1
1.436130E+1	-8.280838E+1	1.192985E+2
1.437378E+1	-8.428821E+1	1.488013E+2
1.438625E+1	-8.120322E+1	1.789274E+2
1.439873E+1	-8.266930E+1	1.852577E+2
1.441120E+1	-8.296387E+1	2.407224E+2
1.442367E+1	-8.180041E+1	2.704163E+2
1.443615E+1	-8.082726E+1	-5.249464E+1
1.444862E+1	-8.141807E+1	-1.361550E+1
1.446110E+1	-8.262811E+1	2.960892E+1
1.447358E+1	-8.364530E+1	5.328288E+1
1.448605E+1	-8.224500E+1	7.938698E+1
1.449853E+1	-8.166518E+1	1.159567E+2
1.451100E+1	-8.109342E+1	1.476797E+2
1.452347E+1	-8.051746E+1	1.774140E+2
1.453595E+1	-8.197141E+1	1.835077E+2
1.454842E+1	-8.109994E+1	2.337944E+2
1.456090E+1	-8.155092E+1	2.630478E+2
1.457338E+1	-7.936877E+1	-7.767715E+1
1.458585E+1	-8.018822E+1	-5.052484E+1
1.459833E+1	-8.160084E+1	-2.053408E+1
1.461080E+1	-8.244941E+1	1.565910E+1
1.462327E+1	-8.529247E+1	5.828070E+1
1.463575E+1	-8.553672E+1	8.914957E+1
1.464823E+1	-8.701041E+1	1.583537E+2
1.466070E+1	-8.316006E+1	1.744522E+2
1.467318E+1	-8.168610E+1	2.059880E+2
1.468565E+1	-8.354686E+1	2.453208E+2
1.469812E+1	-8.251086E+1	2.593869E+2
1.471060E+1	-8.197430E+1	-5.482285E+1
1.472307E+1	-8.592212E+1	-2.351308E+1
1.473555E+1	-8.723928E+1	1.234741E+1
1.474803E+1	-8.700574E+1	4.933261E+1
1.476050E+1	-8.643769E+1	6.745968E+1
1.477298E+1	-8.562735E+1	1.255565E+2
1.478545E+1	-8.715668E+1	1.339827E+2
1.479792E+1	-8.420934E+1	1.628666E+2
1.481040E+1	-8.421616E+1	2.011222E+2
1.482287E+1	-8.528642E+1	2.328649E+2
1.483535E+1	-8.202354E+1	2.668175E+2
1.484783E+1	-8.043285E+1	-5.761285E+1
1.486030E+1	-7.776763E+1	-3.428136E+1
1.487278E+1	-7.832999E+1	-6.779381E+0
1.488525E+1	-7.673103E+1	2.517478E+1
1.489772E+1	-7.839869E+1	4.899499E+1
1.491020E+1	-7.781277E+1	8.429700E+1
1.492267E+1	-7.801721E+1	1.116205E+2
1.493515E+1	-7.819415E+1	1.346944E+2
1.494763E+1	-7.995093E+1	1.724842E+2
1.496010E+1	-8.163747E+1	1.873845E+2
1.497258E+1	-8.214210E+1	2.165450E+2
1.498505E+1	-8.544127E+1	2.588453E+2
1.499752E+1	-8.634753E+1	2.763125E+2
1.501000E+1	-8.783165E+1	-7.835729E+0
1.502248E+1	-8.300008E+1	-3.334385E+0
1.503495E+1	-8.192623E+1	1.775340E+1
1.504743E+1	-8.297590E+1	3.896865E+1
1.505990E+1	-8.577728E+1	6.294712E+1
1.507237E+1	-8.772215E+1	1.138664E+2
1.508485E+1	-8.604948E+1	1.217980E+2
1.509732E+1	-8.540267E+1	1.523915E+2
1.510980E+1	-8.939629E+1	2.122719E+2
1.512228E+1	-9.053598E+1	2.359076E+2
1.513475E+1	-9.112058E+1	-6.019199E+1
1.514723E+1	-9.335705E+1	-2.525215E+1
1.515970E+1	-9.384064E+1	1.814541E+1
1.517217E+1	-8.802874E+1	-4.129960E+0
1.518465E+1	-9.018311E+1	9.879704E+1
1.519712E+1	-9.167633E+1	1.248160E+2
1.520960E+1	-8.726670E+1	1.300481E+2
1.522208E+1	-8.867700E+1	1.338055E+2
1.523455E+1	-9.218371E+1	1.546307E+2
1.524703E+1	-8.745198E+1	2.121484E+2
1.525950E+1	-9.424151E+1	1.536218E+2
1.527197E+1	-9.673002E+1	6.790028E+1
1.528445E+1	-9.529692E+1	1.254166E+2
1.529692E+1	-9.494015E+1	1.091650E+2
1.530940E+1	-9.121111E+1	1.828075E+2
1.532188E+1	-9.168678E+1	2.060115E+2
1.533435E+1	-9.080052E+1	2.499929E+2
1.534683E+1	-8.616460E+1	2.560537E+2
1.535930E+1	-8.458994E+1	2.618206E+2
1.537177E+1	-8.425919E+1	-6.482381E+1
1.538425E+1	-8.521705E+1	-2.754626E+1
1.539672E+1	-8.726171E+1	2.161606E-1
1.540920E+1	-8.589270E+1	3.758526E+1
1.542168E+1	-8.433363E+1	6.295617E+1
1.543415E+1	-8.601309E+1	5.469668E+1
1.544662E+1	-8.616664E+1	1.254176E+2
1.545910E+1	-8.471033E+1	1.621478E+2
1.547157E+1	-8.444317E+1	1.797663E+2
1.548405E+1	-8.721143E+1	2.299234E+2
1.549653E+1	-8.884563E+1	2.481864E+2
1.550900E+1	-8.395559E+1	2.691386E+2
1.552148E+1	-8.581987E+1	-7.773646E+1
1.553395E+1	-8.307152E+1	-2.600896E+1
1.554642E+1	-8.430615E+1	-3.982272E+0
1.555890E+1	-8.402834E+1	2.193675E+1
1.557137E+1	-8.366563E+1	4.763908E+1
1.558385E+1	-8.672269E+1	1.174645E+2
1.559633E+1	-8.417913E+1	1.110130E+2
1.560880E+1	-8.557858E+1	1.431304E+2
1.562128E+1	-8.708642E+1	1.700079E+2
1.563375E+1	-8.600060E+1	1.954370E+2
1.564622E+1	-8.700751E+1	2.336942E+2
1.565870E+1	-8.846445E+1	2.410090E+2
1.567117E+1	-9.395755E+1	-5.773584E+1
1.568365E+1	-9.139684E+1	2.599655E+2
1.569613E+1	-9.931681E+1	2.637780E+2
1.570860E+1	-9.086942E+1	2.815264E+1
1.572108E+1	-8.875080E+1	6.823243E+1
1.573355E+1	-8.909880E+1	8.831671E+1
1.574602E+1	-8.970040E+1	1.057677E+2
1.575850E+1	-8.798653E+1	1.137350E+2
1.577097E+1	-8.721307E+1	1.255220E+2
1.578345E+1	-8.531614E+1	1.611985E+2
1.579593E+1	-8.811273E+1	1.657050E+2
1.580840E+1	-8.927658E+1	1.562054E+2
1.582087E+1	-9.214293E+1	2.389209E+2
1.583335E+1	-9.789425E+1	2.359702E+2
1.584582E+1	-8.948172E+1	-7.683451E+1
1.585830E+1	-8.826093E+1	2.711027E+2
1.587078E+1	-8.989037E+1	-3.628968E+1
1.588325E+1	-9.640936E+1	-5.102116E+1
1.589573E+1	-9.529957E+1	4.426893E+1
1.590820E+1	-9.963377E+1	4.217868E+1
1.592067E+1	-9.856999E+1	5.602206E+1
1.593315E+1	-9.043112E+1	8.407516E+1
1.594562E+1	-9.415230E+1	6.403773E+1
1.595810E+1	-9.332551E+1	1.761337E+2
1.597058E+1	-9.079564E+1	1.513547E+2
1.598305E+1	-9.412723E+1	1.338577E+2
1.599553E+1	-9.871210E+1	1.010066E+2
1.600800E+1	-9.389432E+1	1.931259E+2
1.602048E+1	-9.323032E+1	1.868664E+2
1.603295E+1	-9.824544E+1	-1.482610E+1
1.604543E+1	-9.111272E+1	5.263292E-1
1.605790E+1	-8.926176E+1	-1.540943E-3
1.607037E+1	-9.002877E+1	4.270223E+1
1.608285E+1	-1.122527E+2	2.986161E+1
1.609532E+1	-9.224904E+1	8.827843E+1
1.610780E+1	-9.288452E+1	1.115392E+2
1.612027E+1	-8.971433E+1	1.164133E+2
1.613275E+1	-9.046160E+1	1.634991E+2
1.614522E+1	-9.271581E+1	2.140646E+2
1.615770E+1	-9.707365E+1	1.607738E+2
1.617018E+1	-9.271941E+1	1.785020E+2
1.618265E+1	-9.993501E+1	2.054499E+2
1.619513E+1	-9.472935E+1	-7.514178E+1
1.620760E+1	-9.753784E+1	2.209720E+2
1.622008E+1	-1.003733E+2	1.429073E+2
1.623255E+1	-9.316215E+1	2.633911E+2
1.624502E+1	-9.288567E+1	1.151184E+2
1.625750E+1	-9.213760E+1	1.878797E+2
1.626997E+1	-9.447725E+1	2.345271E+2
1.628245E+1	-1.055015E+2	1.626781E+2
1.629492E+1	-1.084854E+2	1.661015E+2
1.630740E+1	-9.671652E+1	-3.618236E+1
1.631987E+1	-1.118479E+2	1.734283E+2
1.633235E+1	-9.087732E+1	3.936492E+1
1.634483E+1	-9.078993E+1	9.398387E+1
1.635730E+1	-9.180374E+1	1.326628E+2
1.636978E+1	-9.368754E+1	1.184752E+2
1.638225E+1	-9.321765E+1	2.793515E+2
1.639473E+1	-9.794055E+1	2.194380E+2
1.640720E+1	-9.224641E+1	2.392139E+2
1.641968E+1	-9.570078E+1	2.346569E+2
1.643215E+1	-8.866887E+1	-3.624509E+1
1.644462E+1	-9.353100E+1	2.739305E+2
1.645710E+1	-9.366831E+1	-4.330265E+1
1.646957E+1	-9.599764E+1	1.912352E+1
1.648205E+1	-9.554510E+1	-7.352463E+0
1.649452E+1	-9.015720E+1	9.430885E+1
1.650700E+1	-9.161890E+1	7.714043E+1
1.651947E+1	-9.269985E+1	1.172424E+2
1.653195E+1	-9.223299E+1	1.674050E+2
1.654443E+1	-9.003482E+1	2.404561E+2
1.655690E+1	-9.738808E+1	2.149634E+2
1.656938E+1	-9.107076E+1	2.307017E+2
1.658185E+1	-9.192916E+1	-5.736178E+1
1.659433E+1	-8.987112E+1	-4.813176E+1
1.660680E+1	-9.227893E+1	-3.459117E+1
1.661927E+1	-9.677062E+1	-3.366453E+1
1.663175E+1	-8.757334E+1	4.759449E+0
1.664422E+1	-9.439542E+1	1.470243E+1
1.665670E+1	-9.001865E+1	2.661419E+1
1.666917E+1	-8.945428E+1	6.167456E+1
1.668165E+1	-8.623215E+1	9.459595E+1
1.669412E+1	-8.685357E+1	1.264768E+2
1.670660E+1	-9.547678E+1	1.589474E+2
1.671908E+1	-9.049858E+1	1.659156E+2
1.673155E+1	-1.079794E+2	1.577514E+2
1.674403E+1	-9.407359E+1	2.417878E+2
1.675650E+1	-9.775692E+1	-4.587555E+1
1.676898E+1	-9.208134E+1	2.461368E+2
1.678145E+1	-9.678626E+1	-5.822004E+1
1.679393E+1	-8.984022E+1	-6.937619E-1
1.680640E+1	-9.234570E+1	-5.952700E-2
1.681887E+1	-8.965051E+1	-5.145226E+0
1.683135E+1	-9.642450E+1	7.391726E+1
1.684382E+1	-9.173814E+1	5.978826E+1
1.685630E+1	-9.821273E+1	1.204332E+2
1.686877E+1	-1.033309E+2	1.228321E+2
1.688125E+1	-8.963824E+1	1.261096E+2
1.689372E+1	-9.153402E+1	1.425719E+2
1.690620E+1	-9.090337E+1	1.827829E+2
1.691868E+1	-9.177645E+1	1.678822E+2
1.693115E+1	-1.019118E+2	2.475845E+2
1.694363E+1	-9.613908E+1	2.059857E+2
1.695610E+1	-8.661237E+1	-2.660051E+1
1.696858E+1	-1.013669E+2	2.767390E+2
1.698105E+1	-9.731349E+1	-1.700930E+1
1.699353E+1	-8.767705E+1	2.418406E+1
1.700600E+1	-9.007114E+1	5.597663E+1
1.701847E+1	-8.897063E+1	8.691195E+1
1.703095E+1	-8.878725E+1	1.079521E+2
1.704342E+1	-8.879825E+1	1.502770E+2
1.705590E+1	-9.496719E+1	1.673823E+2
1.706837E+1	-9.431607E+1	1.241380E+2
1.708085E+1	-8.870859E+1	1.823993E+2
1.709333E+1	-9.516655E+1	2.241529E+2
1.710580E+1	-9.167844E+1	2.589418E+2
1.711828E+1	-9.409202E+1	2.300548E+2
1.713075E+1	-9.407993E+1	2.739155E+0
1.714323E+1	-9.193365E+1	-6.151738E+1
1.715570E+1	-9.021886E+1	-2.677563E+1
1.716818E+1	-8.972457E+1	7.352359E+0
1.718065E+1	-9.002341E+1	4.038781E+1
1.719312E+1	-9.206828E+1	8.586490E+1
1.720560E+1	-8.823122E+1	1.050186E+2
1.721807E+1	-8.973359E+1	1.182310E+2
1.723055E+1	-9.669623E+1	1.426457E+2
1.724302E+1	-8.999711E+1	1.524719E+2
1.725550E+1	-9.769436E+1	7.756337E+1
1.726797E+1	-9.309581E+1	2.174351E+2
1.728045E+1	-9.056021E+1	2.432771E+2
1.729293E+1	-9.159583E+1	2.674868E+2
1.730540E+1	-9.298691E+1	2.783939E+2
1.731788E+1	-8.886756E+1	-5.237897E+1
1.733035E+1	-9.102911E+1	-2.740872E+1
1.734283E+1	-8.627960E+1	3.584011E+1
1.735530E+1	-8.835636E+1	6.496136E+1
1.736778E+1	-8.951727E+1	4.145094E+1
1.738025E+1	-8.846191E+1	8.268469E+1
1.739272E+1	-8.451021E+1	8.335917E+1
1.740520E+1	-8.835818E+1	1.460792E+2
1.741767E+1	-9.319640E+1	1.415160E+2
1.743015E+1	-9.361161E+1	1.998531E+2
1.744262E+1	-9.449149E+1	2.164734E+2
1.745510E+1	-9.498694E+1	2.549242E+2
1.746758E+1	-9.089408E+1	2.104628E+2
1.748005E+1	-8.861166E+1	2.393148E+2
1.749253E+1	-9.045731E+1	2.663815E+2
1.750500E+1	-9.328822E+1	-1.261263E+1
1.751748E+1	-1.074079E+2	5.831466E+1
1.752995E+1	-9.103880E+1	-2.372139E+1
1.754243E+1	-9.788528E+1	3.539799E+1
1.755490E+1	-9.047466E+1	7.395619E+1
1.756737E+1	-9.636796E+1	4.087189E+1
1.757985E+1	-9.603175E+1	3.340075E+1
1.759232E+1	-1.030998E+2	1.779826E+2
1.760480E+1	-9.530887E+1	7.541879E+1
1.761727E+1	-9.959869E+1	1.634989E+2
1.762975E+1	-9.480138E+1	1.746901E+2
1.764222E+1	-8.946181E+1	-6.958233E+1
1.765470E+1	-9.065521E+1	2.495874E+2
1.766718E+1	-8.991370E+1	2.300002E+2
1.767965E+1	-1.027843E+2	2.311610E+2
1.769213E+1	-1.148604E+2	2.497242E+2
1.770460E+1	-9.077885E+1	2.777143E+2
1.771708E+1	-9.420448E+1	-4.003289E+1
1.772955E+1	-1.023372E+2	2.524728E+2
1.774203E+1	-9.253008E+1	8.297433E+1
1.775450E+1	-1.003603E+2	1.937370E+2
1.776697E+1	-9.388564E+1	9.230159E+0
1.777945E+1	-9.425408E+1	1.572098E+2
1.779192E+1	-9.685365E+1	1.168991E+2
1.780440E+1	-1.042292E+2	2.076646E+2
1.781687E+1	-9.540012E+1	2.279338E+2
1.782935E+1	-8.681740E+1	2.143227E+2
1.784183E+1	-9.342195E+1	-5.547275E+1
1.785430E+1	-9.247750E+1	2.571121E+2
1.786678E+1	-1.043084E+2	2.174616E+2
1.787925E+1	-9.539581E+1	-7.965158E+0
1.789173E+1	-9.664462E+1	-7.747383E+0
1.790420E+1	-9.081441E+1	1.594784E+1
1.791668E+1	-8.732728E+1	4.564015E+1
1.792915E+1	-9.337098E+1	7.072444E+1
1.794162E+1	-8.736226E+1	1.161848E+2
1.795410E+1	-8.661749E+1	1.134545E+2
1.796657E+1	-9.381932E+1	1.789052E+2
1.797905E+1	-9.011890E+1	1.642604E+2
1.799152E+1	-8.915176E+1	1.945312E+2
1.800400E+1	-9.144977E+1	1.990555E+2
1.801647E+1	-9.352290E+1	2.538486E+2
1.802895E+1	-8.714965E+1	-3.508422E+1
1.804143E+1	-8.930841E+1	-7.926748E+1
1.805390E+1	-8.714385E+1	-4.344938E+1
1.806638E+1	-8.849111E+1	1.080128E+1
1.807885E+1	-9.418874E+1	-4.066467E+0
1.809133E+1	-8.888042E+1	6.651369E+1
1.810380E+1	-9.436856E+1	3.619661E+1
1.811628E+1	-8.901852E+1	6.029220E+1
1.812875E+1	-9.226987E+1	1.190865E+2
1.814122E+1	-9.380058E+1	1.438148E+2
1.815370E+1	-9.517714E+1	1.422703E+2
1.816617E+1	-9.278162E+1	2.090250E+2
1.817865E+1	-9.478730E+1	2.069449E+2
1.819112E+1	-1.005671E+2	2.571520E+2
1.820360E+1	-9.324481E+1	2.251227E+2
1.821608E+1	-9.174264E+1	-4.826700E+1
1.822855E+1	-9.099064E+1	-7.766933E+1
1.824103E+1	-8.449205E+1	-5.069299E+1
1.825350E+1	-9.153770E+1	-3.493387E+1
1.826598E+1	-9.576670E+1	-2.519316E+1
1.827845E+1	-8.738597E+1	7.194922E+1
1.829093E+1	-9.110799E+1	6.349371E+1
1.830340E+1	-9.005306E+1	1.036745E+2
1.831587E+1	-9.091361E+1	1.258411E+2
1.832835E+1	-9.156226E+1	1.509877E+2
1.834082E+1	-9.015874E+1	1.702351E+2
1.835330E+1	-8.927561E+1	2.057432E+2
1.836577E+1	-8.850576E+1	2.669485E+2
1.837825E+1	-9.510278E+1	2.603544E+2
1.839072E+1	-9.118900E+1	2.451714E+2
1.840320E+1	-8.884784E+1	2.738227E+2
1.841568E+1	-8.958016E+1	-2.276615E+1
1.842815E+1	-8.880126E+1	5.638421E+1
1.844063E+1	-9.209743E+1	6.143637E+1
1.845310E+1	-8.844382E+1	2.836557E+1
1.846558E+1	-8.981803E+1	9.546719E+1
1.847805E+1	-8.776673E+1	1.122243E+2
1.849053E+1	-9.231342E+1	1.420218E+2
1.850300E+1	-8.943470E+1	2.386113E+2
1.851547E+1	-9.249849E+1	2.668156E+2
1.852795E+1	-9.741670E+1	2.058745E+2
1.854042E+1	-9.584529E+1	1.983502E+2
1.855290E+1	-1.018191E+2	2.334102E+2
1.856537E+1	-9.101933E+1	-6.274406E+1
1.857785E+1	-9.747057E+1	-6.408353E+1
1.859032E+1	-8.682825E+1	-7.030052E+1
1.860280E+1	-1.017300E+2	-4.775670E+1
1.861528E+1	-9.170495E+1	5.474292E+1
1.862775E+1	-9.784201E+1	-5.436016E+0
1.864023E+1	-9.269895E+1	6.021165E+1
1.865270E+1	-9.839957E+1	1.537621E+2
1.866518E+1	-9.429984E+1	1.291422E+2
1.867765E+1	-1.002793E+2	2.743232E+1
1.869012E+1	-9.407262E+1	8.786806E+1
1.870260E+1	-9.515842E+1	1.736470E+2
1.871507E+1	-9.588824E+1	2.000309E+2
1.872755E+1	-9.037130E+1	2.120689E+2
1.874002E+1	-9.163616E+1	2.595861E+2
1.875250E+1	-1.129686E+2	3.169923E+1
1.876497E+1	-9.289950E+1	-3.980448E+1
1.877745E+1	-9.648176E+1	1.450683E+1
1.878993E+1	-9.654197E+1	-5.890283E+1
1.880240E+1	-9.677417E+1	2.774840E+2
1.881488E+1	-9.437617E+1	2.515330E+1
1.882735E+1	-9.571910E+1	-3.716973E+1
1.883983E+1	-9.427551E+1	5.730373E+1
1.885230E+1	-9.390401E+1	1.700588E+2
1.886478E+1	-9.523672E+1	1.188913E+2
1.887725E+1	-9.895774E+1	1.225092E+2
1.888972E+1	-9.982914E+1	2.041837E+2
1.890220E+1	-9.514359E+1	1.721553E+2
1.891467E+1	-9.316251E+1	2.467036E+2
1.892715E+1	-8.915398E+1	-7.876875E+1
1.893962E+1	-8.807035E+1	-6.695085E+1
1.895210E+1	-1.001638E+2	-2.281198E+1
1.896457E+1	-8.942000E+1	-3.129073E+1
1.897705E+1	-1.088252E+2	1.219776E+2
1.898953E+1	-9.866283E+1	-1.988051E+1
1.900200E+1	-9.466045E+1	6.767667E+1
1.901448E+1	-9.470335E+1	1.104775E+2
1.902695E+1	-8.681512E+1	7.919540E+1
1.903943E+1	-8.794707E+1	1.286236E+2
1.905190E+1	-8.863711E+1	1.487524E+2
1.906437E+1	-8.980508E+1	1.317335E+2
1.907685E+1	-8.688644E+1	1.918222E+2
1.908932E+1	-9.127322E+1	2.036464E+2
1.910180E+1	-9.460483E+1	1.691316E+2
1.911427E+1	-8.741150E+1	2.640071E+2
1.912675E+1	-8.961613E+1	2.724169E+2
1.913922E+1	-9.155444E+1	-7.835022E+1
1.915170E+1	-1.000461E+2	1.930630E+1
1.916418E+1	-8.873289E+1	-1.571946E+1
1.917665E+1	-9.488533E+1	3.727798E+1
1.918913E+1	-9.049854E+1	4.499931E+1
1.920160E+1	-9.300965E+1	5.714716E+1
1.921408E+1	-8.836389E+1	8.676402E+1
1.922655E+1	-9.244592E+1	1.411831E+2
1.923903E+1	-9.558801E+1	1.459030E+2
1.925150E+1	-9.533093E+1	1.666479E+2
1.926397E+1	-8.638502E+1	1.826276E+2
1.927645E+1	-9.240311E+1	2.198655E+2
1.928892E+1	-8.863470E+1	-5.649607E+1
1.930140E+1	-9.270178E+1	-3.387728E+1
1.931387E+1	-8.545525E+1	-3.149991E+1
1.932635E+1	-9.254498E+1	-5.062378E+1
1.933882E+1	-9.537104E+1	-7.698920E+1
1.935130E+1	-9.587099E+1	2.828144E+1
1.936378E+1	-8.872245E+1	4.584868E-1
1.937625E+1	-8.477967E+1	8.521144E+1
1.938873E+1	-8.639783E+1	7.808019E+1
1.940120E+1	-9.292158E+1	1.012946E+2
1.941368E+1	-9.998915E+1	1.089376E+2
1.942615E+1	-9.025819E+1	1.506668E+2
1.943862E+1	-9.077396E+1	1.551196E+2
1.945110E+1	-9.022517E+1	1.522243E+2
1.946357E+1	-9.492467E+1	2.395317E+2
1.947605E+1	-8.720759E+1	-6.613864E+1
1.948852E+1	-8.726125E+1	-7.586035E+1
1.950100E+1	-9.210578E+1	-2.954792E+1
1.951347E+1	-9.520747E+1	-7.981254E+1
1.952595E+1	-9.281348E+1	2.326895E+1
1.953843E+1	-8.648756E+1	1.391979E+1
1.955090E+1	-9.018822E+1	7.556754E+1
1.956338E+1	-8.808220E+1	8.528361E+1
1.957585E+1	-8.718635E+1	1.104360E+2
1.958833E+1	-1.020340E+2	1.144777E+2
1.960080E+1	-9.205124E+1	1.744609E+2
1.961328E+1	-9.096449E+1	1.764559E+2
1.962575E+1	-8.914026E+1	1.900611E+2
1.963822E+1	-9.146084E+1	1.694406E+2
1.965070E+1	-9.942908E+1	2.391467E+2
1.966317E+1	-9.119218E+1	2.737126E+2
1.967565E+1	-9.436276E+1	-4.062619E+1
1.968812E+1	-9.636955E+1	2.744597E+2
1.970060E+1	-9.460210E+1	1.062981E+1
1.971307E+1	-9.340643E+1	2.709300E+1
1.972555E+1	-8.569673E+1	2.095111E+1
1.973803E+1	-9.215316E+1	1.113557E+2
1.975050E+1	-9.050751E+1	1.071155E+2
1.976298E+1	-9.222185E+1	1.190086E+2
1.977545E+1	-8.810780E+1	1.887490E+2
1.978793E+1	-8.975202E+1	1.861929E+2
1.980040E+1	-9.466048E+1	1.723034E+2
1.981287E+1	-9.322183E+1	2.510524E+2
1.982535E+1	-9.115065E+1	2.651844E+2
1.983782E+1	-9.407107E+1	2.610367E+2
1.985030E+1	-9.183041E+1	2.678383E+2
1.986277E+1	-8.744291E+1	-7.986463E+1
1.987525E+1	-8.802341E+1	-4.144143E+1
1.988772E+1	-9.166994E+1	-8.114434E+0
1.990020E+1	-8.846242E+1	6.533798E+1
1.991268E+1	-9.159113E+1	3.224881E+1
1.992515E+1	-9.233337E+1	3.935382E+1
1.993763E+1	-9.595755E+1	7.344434E+1
1.995010E+1	-9.170793E+1	9.349872E+1
1.996258E+1	-9.212569E+1	1.727091E+2
1.997505E+1	-9.811888E+1	1.669785E+2
1.998753E+1	-9.208890E+1	1.725200E+2
2.000000E+1	-9.140556E+1	1.980997E+2
