6.963625E+0	-1.277115E+2	1.040813E+2
6.976100E+0	-1.017943E+2	3.883265E+1
6.988575E+0	-9.840814E+1	-3.265580E+1
7.001050E+0	-1.026187E+2	1.846205E+2
7.013525E+0	-9.920907E+1	2.702693E+2
7.026000E+0	-1.042498E+2	1.869559E+2
7.038475E+0	-9.680492E+1	2.410739E+2
7.050950E+0	-1.053088E+2	-5.119796E+1
7.063425E+0	-9.782095E+1	-5.196797E+1
7.075900E+0	-1.066810E+2	-1.450902E+1
7.088375E+0	-9.803059E+1	2.579587E+2
7.100850E+0	-9.857336E+1	2.657777E+2
7.113325E+0	-9.482777E+1	-4.818317E+1
7.125800E+0	-1.075296E+2	-6.044109E+1
7.138275E+0	-1.041383E+2	9.505134E+1
7.150750E+0	-1.001989E+2	2.541131E+2
7.163225E+0	-1.000564E+2	2.735376E+2
7.175700E+0	-9.748499E+1	1.018283E+2
7.188175E+0	-9.507613E+1	-5.435136E+1
7.200650E+0	-1.043569E+2	-6.584573E+1
7.213125E+0	-9.473132E+1	9.412995E+1
7.225600E+0	-1.008404E+2	4.361570E+1
7.238075E+0	-1.053317E+2	-5.293328E+1
7.250550E+0	-1.007557E+2	4.729490E+1
7.263025E+0	-1.037969E+2	-7.932512E+0
7.275500E+0	-1.010717E+2	2.135148E+1
7.287975E+0	-1.123691E+2	2.065137E+2
7.300450E+0	-1.015600E+2	-5.593637E+1
7.312925E+0	-9.515977E+1	6.324803E+1
7.325400E+0	-1.051917E+2	2.357688E+2
7.337875E+0	-1.072516E+2	-1.776747E+1
7.350350E+0	-1.007285E+2	7.842455E+1
7.362825E+0	-1.017943E+2	9.222561E+1
7.375300E+0	-1.043365E+2	7.866710E+0
7.387775E+0	-9.899474E+1	1.302160E+1
7.400250E+0	-1.063208E+2	1.956122E+2
7.412725E+0	-1.025939E+2	2.495196E+1
7.425200E+0	-9.938759E+1	2.542980E+1
7.437675E+0	-9.758259E+1	-7.970690E+1
7.450150E+0	-1.052868E+2	2.707400E+1
7.462625E+0	-1.011166E+2	1.151433E+2
7.475100E+0	-9.777811E+1	2.335159E+2
7.487575E+0	-9.929693E+1	1.368182E+2
7.500050E+0	-1.036350E+2	9.564693E+1
7.512525E+0	-9.753655E+1	-5.202921E+0
7.525000E+0	-1.135747E+2	4.536517E+1
7.537475E+0	-1.055415E+2	1.289015E+1
7.549950E+0	-1.030111E+2	1.445435E+2
7.562425E+0	-9.168676E+1	-4.429152E+1
7.574900E+0	-9.997464E+1	1.346513E+1
7.587375E+0	-9.855902E+1	1.291329E+2
7.599850E+0	-9.481458E+1	2.744648E+2
7.612325E+0	-1.041458E+2	2.683591E+2
7.624800E+0	-1.019464E+2	9.489497E+1
7.637275E+0	-9.976093E+1	1.429246E+2
7.649750E+0	-9.919071E+1	1.019571E+1
7.662225E+0	-1.004119E+2	1.704949E+2
7.674700E+0	-1.022878E+2	1.222833E+2
7.687175E+0	-9.676260E+1	2.308183E+2
7.699650E+0	-1.006440E+2	2.460300E+2
7.712125E+0	-1.026863E+2	2.164428E+2
7.724600E+0	-9.787346E+1	3.616938E+1
7.737075E+0	-9.787659E+1	7.128745E+1
7.749550E+0	-1.057577E+2	2.408756E+2
7.762025E+0	-9.771075E+1	2.738710E+2
7.774500E+0	-1.080544E+2	1.658584E+2
7.786975E+0	-9.882627E+1	8.111958E+1
7.799450E+0	-1.035472E+2	-3.512843E+1
7.811925E+0	-9.873352E+1	1.973990E+0
7.824400E+0	-1.114926E+2	4.517104E+1
7.836875E+0	-9.822651E+1	-5.041404E+1
7.849350E+0	-1.029345E+2	1.068729E+2
7.861825E+0	-1.072956E+2	1.627425E+2
7.874300E+0	-1.089836E+2	-3.195392E+1
7.886775E+0	-9.889206E+1	2.163671E+2
7.899250E+0	-1.007537E+2	1.251733E+2
7.911725E+0	-1.008027E+2	-5.965972E+1
7.924200E+0	-1.102873E+2	-5.775358E+1
7.936675E+0	-9.729803E+1	2.350110E+2
7.949150E+0	-9.581137E+1	-3.136967E+0
7.961625E+0	-1.022130E+2	1.696926E+2
7.974100E+0	-9.811678E+1	1.035948E+1
7.986575E+0	-1.103130E+2	-5.742690E+1
7.999050E+0	-9.731158E+1	-6.697758E+1
8.011525E+0	-1.055070E+2	3.860370E+1
8.024000E+0	-9.592934E+1	-5.938301E+1
8.036475E+0	-1.020922E+2	2.035144E+2
8.048950E+0	-1.004722E+2	-4.237357E+1
8.061425E+0	-9.984650E+1	-3.806752E+0
8.073900E+0	-1.060557E+2	3.564368E+1
8.086375E+0	-1.059751E+2	2.704070E+1
8.098850E+0	-9.481087E+1	1.153337E+2
8.111325E+0	-9.445584E+1	1.358565E+2
8.123800E+0	-9.940150E+1	1.359265E+2
8.136275E+0	-9.736622E+1	1.287005E+2
8.148750E+0	-1.031372E+2	-2.815937E+1
8.161225E+0	-1.079210E+2	-3.318998E+1
8.173700E+0	-1.053849E+2	2.579548E+2
8.186175E+0	-9.884426E+1	-4.030770E+1
8.198650E+0	-9.292860E+1	2.374035E+2
8.211125E+0	-9.693619E+1	7.847343E+1
8.223600E+0	-9.268143E+1	-7.598241E+1
8.236075E+0	-1.061857E+2	8.199793E+1
8.248550E+0	-9.910401E+1	1.544421E+2
8.261025E+0	-9.949948E+1	-7.176709E+1
8.273500E+0	-9.882945E+1	2.707320E+2
8.285975E+0	-9.698444E+1	6.763316E+1
8.298450E+0	-1.001852E+2	6.474821E+1
8.310925E+0	-9.866155E+1	7.582790E+1
8.323400E+0	-9.799117E+1	1.944335E+2
8.335875E+0	-9.511795E+1	1.710507E+2
8.348350E+0	-9.337928E+1	2.625381E+2
8.360825E+0	-9.133415E+1	1.075604E+2
8.373300E+0	-9.771314E+1	-6.955783E+1
8.385775E+0	-9.332813E+1	2.557638E+2
8.398250E+0	-1.010983E+2	2.573607E+2
8.410725E+0	-1.115852E+2	4.317455E+1
8.423200E+0	-1.051626E+2	8.881080E+0
8.435675E+0	-9.351815E+1	9.295257E+1
8.448150E+0	-1.021145E+2	2.549484E+2
8.460625E+0	-9.806561E+1	-5.457652E+1
8.473100E+0	-1.040779E+2	2.133572E+2
8.485575E+0	-9.637285E+1	1.062540E+2
8.498050E+0	-9.757441E+1	5.547418E+1
8.510525E+0	-9.728122E+1	5.962962E+1
8.523000E+0	-9.998822E+1	1.797266E+2
8.535475E+0	-9.583105E+1	6.412751E-1
8.547950E+0	-1.050703E+2	1.571376E+2
8.560425E+0	-9.419138E+1	2.420617E+2
8.572900E+0	-9.715659E+1	-6.279657E+1
8.585375E+0	-1.032219E+2	2.664753E+2
8.597850E+0	-9.506227E+1	1.754352E+2
8.610325E+0	-1.076057E+2	2.763350E+2
8.622800E+0	-1.004848E+2	1.453736E+2
8.635275E+0	-9.765954E+1	7.848814E+1
8.647750E+0	-1.025513E+2	2.495904E+1
8.660225E+0	-1.139656E+2	1.945519E+2
8.672700E+0	-9.671485E+1	1.021871E+2
8.685175E+0	-1.054022E+2	2.675471E+2
8.697650E+0	-9.647094E+1	-6.938937E+1
8.710125E+0	-9.541740E+1	1.964967E+2
8.722600E+0	-1.004463E+2	1.217286E+2
8.735075E+0	-1.008356E+2	6.391187E+1
8.747550E+0	-1.063262E+2	9.168636E+0
8.760025E+0	-9.876353E+1	1.998118E+2
8.772500E+0	-1.008867E+2	-3.555843E+1
8.784975E+0	-1.002453E+2	-4.125521E+1
8.797450E+0	-1.007583E+2	-4.603574E+1
8.809925E+0	-1.020316E+2	4.745967E+1
8.822400E+0	-9.882923E+1	-6.437472E+1
8.834875E+0	-9.495318E+1	1.985516E+1
8.847350E+0	-1.017256E+2	4.217574E+1
8.859825E+0	-1.007127E+2	1.789821E+2
8.872300E+0	-1.047976E+2	1.619362E+1
8.884775E+0	-9.771255E+1	1.612393E+2
8.897250E+0	-9.298784E+1	-1.399123E+1
8.909725E+0	-1.174233E+2	1.484741E+2
8.922200E+0	-1.008273E+2	1.361508E+2
8.934675E+0	-1.146790E+2	1.152222E+2
8.947150E+0	-9.889834E+1	-1.556372E+1
8.959625E+0	-1.082735E+2	2.778676E+1
8.972100E+0	-9.354637E+1	7.588888E+1
8.984575E+0	-9.557855E+1	-1.031331E+0
8.997050E+0	-9.703068E+1	1.377575E+2
9.009525E+0	-9.889534E+1	-3.669212E+1
9.022000E+0	-1.112210E+2	2.606358E+2
9.034475E+0	-9.746201E+1	5.261885E+1
9.046950E+0	-9.723796E+1	-3.996032E+1
9.059425E+0	-1.022207E+2	6.003080E+1
9.071900E+0	-1.132709E+2	-6.861391E+1
9.084375E+0	-1.064183E+2	-5.613986E+0
9.096850E+0	-9.551823E+1	3.792936E+1
9.109325E+0	-9.819698E+1	-7.365224E+1
9.121800E+0	-9.620272E+1	-3.054653E+1
9.134275E+0	-9.806910E+1	7.928004E+0
9.146750E+0	-1.095488E+2	5.174071E+1
9.159225E+0	-9.960386E+1	7.831702E+1
9.171700E+0	-9.981094E+1	1.229122E+1
9.184175E+0	-9.793406E+1	1.641346E+2
9.196650E+0	-1.026279E+2	8.498080E+1
9.209125E+0	-1.016137E+2	-5.600774E+1
9.221600E+0	-1.009703E+2	7.130949E+0
9.234075E+0	-1.033380E+2	2.130360E+2
9.246550E+0	-9.543114E+1	2.279978E+2
9.259025E+0	-9.331023E+1	2.634310E+2
9.271500E+0	-9.910942E+1	1.321617E+2
9.283975E+0	-9.710271E+1	1.047694E+2
9.296450E+0	-1.055744E+2	1.949094E+2
9.308925E+0	-1.137067E+2	9.239040E+1
9.321400E+0	-9.516077E+1	1.220684E+2
9.333875E+0	-1.039792E+2	9.591705E+1
9.346350E+0	-9.868592E+1	1.367436E+2
9.358825E+0	-1.071219E+2	2.635833E+2
9.371300E+0	-1.007709E+2	7.258115E+1
9.383775E+0	-1.034115E+2	1.374577E+2
9.396250E+0	-1.020201E+2	1.748056E+2
9.408725E+0	-1.006099E+2	-3.039726E+1
9.421200E+0	-1.012899E+2	1.311400E+2
9.433675E+0	-1.066262E+2	2.062683E+2
9.446150E+0	-1.008111E+2	-6.106195E+0
9.458625E+0	-9.484342E+1	-2.779148E+1
9.471100E+0	-9.944973E+1	7.354459E+1
9.483575E+0	-1.040937E+2	-5.849178E+0
9.496050E+0	-1.006878E+2	2.798341E+2
9.508525E+0	-1.008334E+2	-2.905900E+1
9.521000E+0	-9.778171E+1	1.265462E+2
9.533475E+0	-9.516106E+1	1.376121E+2
9.545950E+0	-1.062474E+2	1.438873E+2
9.558425E+0	-1.024252E+2	1.427946E+2
9.570900E+0	-1.002043E+2	2.448739E+2
9.583375E+0	-9.296041E+1	1.645071E+2
9.595850E+0	-1.011332E+2	2.508645E+2
9.608325E+0	-9.648426E+1	1.541677E+2
9.620800E+0	-9.227629E+1	2.331755E+2
9.633275E+0	-1.073281E+2	1.723243E+2
9.645750E+0	-1.023515E+2	2.676435E+2
9.658225E+0	-9.856449E+1	-6.267518E+1
9.670700E+0	-9.222160E+1	9.494608E+1
9.683175E+0	-9.926431E+1	5.336476E+1
9.695650E+0	-1.087020E+2	5.000573E+1
9.708125E+0	-9.340791E+1	9.960636E+1
9.720600E+0	-1.026507E+2	1.098863E+2
9.733075E+0	-9.753306E+1	1.642340E+2
9.745550E+0	-9.900275E+1	1.258822E+2
9.758025E+0	-1.017218E+2	1.929986E+2
9.770500E+0	-9.885934E+1	-7.813749E+1
9.782975E+0	-9.758288E+1	1.064781E+2
9.795450E+0	-1.012294E+2	1.300473E+2
9.807925E+0	-1.007506E+2	-7.460870E+1
9.820400E+0	-1.059224E+2	-6.851897E+1
9.832875E+0	-9.788451E+1	-3.726027E+1
9.845350E+0	-1.001622E+2	1.399236E+2
9.857825E+0	-9.560788E+1	8.257630E+1
9.870300E+0	-1.016398E+2	-3.305395E+0
9.882775E+0	-1.010315E+2	1.469194E+2
9.895250E+0	-1.062166E+2	2.221441E+2
9.907725E+0	-1.031101E+2	1.684913E+2
9.920200E+0	-1.008250E+2	-5.096175E+0
9.932675E+0	-1.041698E+2	-7.751287E+1
9.945150E+0	-1.018971E+2	2.434407E+2
9.957625E+0	-1.006054E+2	1.848305E+2
9.970100E+0	-1.095755E+2	-2.376026E+1
9.982575E+0	-9.308143E+1	1.599131E+2
9.995050E+0	-9.379626E+1	1.106905E+2
