1.372508E+1	-6.789836E+0	2.830505E+1
1.373755E+1	-6.791218E+0	5.498300E+1
1.375003E+1	-6.792301E+0	8.165282E+1
1.376250E+1	-6.793362E+0	1.083198E+2
1.377497E+1	-6.795290E+0	1.349463E+2
1.378745E+1	-6.790273E+0	1.616488E+2
1.379992E+1	-6.790749E+0	-1.716586E+2
1.381240E+1	-6.792371E+0	-1.450142E+2
1.382488E+1	-6.791183E+0	-1.183362E+2
1.383735E+1	-6.792863E+0	-9.172185E+1
1.384982E+1	-6.790342E+0	-6.498680E+1
1.386230E+1	-6.794271E+0	-3.837551E+1
1.387477E+1	-6.790664E+0	-1.165683E+1
1.388725E+1	-6.793663E+0	1.500411E+1
1.389973E+1	-6.789422E+0	4.164190E+1
1.391220E+1	-6.794255E+0	6.831799E+1
1.392468E+1	-6.790671E+0	9.501161E+1
1.393715E+1	-6.790956E+0	1.217084E+2
1.394962E+1	-6.786329E+0	1.484096E+2
1.396210E+1	-6.791997E+0	1.750575E+2
1.397457E+1	-6.794270E+0	-1.583168E+2
1.398705E+1	-6.794472E+0	-1.315967E+2
1.399953E+1	-6.793642E+0	-1.049211E+2
1.401200E+1	-6.787200E+0	-7.825775E+1
1.402448E+1	-6.787833E+0	-5.162307E+1
1.403695E+1	-6.788558E+0	-2.489717E+1
1.404942E+1	-6.785003E+0	1.776494E+0
1.406190E+1	-6.781459E+0	2.843563E+1
1.407437E+1	-6.779431E+0	5.509861E+1
1.408685E+1	-6.786479E+0	8.174880E+1
1.409933E+1	-6.786407E+0	1.084368E+2
1.411180E+1	-6.777574E+0	1.351552E+2
1.412428E+1	-6.780141E+0	1.617829E+2
1.413675E+1	-6.780888E+0	-1.715433E+2
1.414922E+1	-6.780031E+0	-1.448002E+2
1.416170E+1	-6.784340E+0	-1.181344E+2
1.417417E+1	-6.780885E+0	-9.144525E+1
1.418665E+1	-6.781658E+0	-6.477489E+1
1.419913E+1	-6.780094E+0	-3.810416E+1
1.421160E+1	-6.780879E+0	-1.141149E+1
1.422407E+1	-6.784316E+0	1.523648E+1
1.423655E+1	-6.785758E+0	4.188943E+1
1.424902E+1	-6.783787E+0	6.857221E+1
1.426150E+1	-6.786426E+0	9.525412E+1
1.427398E+1	-6.781860E+0	1.219255E+2
1.428645E+1	-6.785778E+0	1.485813E+2
1.429893E+1	-6.787756E+0	1.752491E+2
1.431140E+1	-6.788100E+0	-1.581216E+2
1.432387E+1	-6.785012E+0	-1.314383E+2
1.433635E+1	-6.780544E+0	-1.047672E+2
1.434882E+1	-6.780980E+0	-7.815937E+1
1.436130E+1	-6.777365E+0	-5.143213E+1
1.437378E+1	-6.777830E+0	-2.478364E+1
1.438625E+1	-6.771648E+0	1.919565E+0
1.439873E+1	-6.770639E+0	2.858412E+1
1.441120E+1	-6.771658E+0	5.520367E+1
1.442367E+1	-6.763568E+0	8.196727E+1
1.443615E+1	-6.759351E+0	1.086289E+2
1.444862E+1	-6.758512E+0	1.353323E+2
1.446110E+1	-6.753973E+0	1.620420E+2
1.447358E+1	-6.749289E+0	-1.712365E+2
1.448605E+1	-6.748188E+0	-1.445483E+2
1.449853E+1	-6.749898E+0	-1.178916E+2
1.451100E+1	-6.753320E+0	-9.116611E+1
1.452347E+1	-6.751183E+0	-6.445230E+1
1.453595E+1	-6.744648E+0	-3.774183E+1
1.454842E+1	-6.748699E+0	-1.105083E+1
1.456090E+1	-6.749582E+0	1.568179E+1
1.457338E+1	-6.750556E+0	4.239321E+1
1.458585E+1	-6.750020E+0	6.901932E+1
1.459833E+1	-6.757042E+0	9.575592E+1
1.461080E+1	-6.765915E+0	1.224570E+2
1.462327E+1	-6.768479E+0	1.491554E+2
1.463575E+1	-6.766778E+0	1.758226E+2
1.464823E+1	-6.773710E+0	-1.575213E+2
1.466070E+1	-6.780036E+0	-1.308489E+2
1.467318E+1	-6.787367E+0	-1.041600E+2
1.468565E+1	-6.793821E+0	-7.750875E+1
1.469812E+1	-6.798278E+0	-5.085227E+1
1.471060E+1	-6.795035E+0	-2.422229E+1
1.472307E+1	-6.796875E+0	2.433733E+0
1.473555E+1	-6.798367E+0	2.910459E+1
1.474803E+1	-6.795232E+0	5.575022E+1
1.476050E+1	-6.793930E+0	8.238902E+1
1.477298E+1	-6.798058E+0	1.090106E+2
1.478545E+1	-6.798269E+0	1.356469E+2
1.479792E+1	-6.794258E+0	1.623411E+2
1.481040E+1	-6.793633E+0	-1.709960E+2
1.482287E+1	-6.794197E+0	-1.443781E+2
1.483535E+1	-6.791742E+0	-1.177153E+2
1.484783E+1	-6.788257E+0	-9.105485E+1
1.486030E+1	-6.790653E+0	-6.445259E+1
1.487278E+1	-6.786354E+0	-3.774908E+1
1.488525E+1	-6.782041E+0	-1.106683E+1
1.489772E+1	-6.782923E+0	1.560621E+1
1.491020E+1	-6.779754E+0	4.229298E+1
1.492267E+1	-6.778462E+0	6.897946E+1
1.493515E+1	-6.778741E+0	9.565089E+1
1.494763E+1	-6.777174E+0	1.223290E+2
1.496010E+1	-6.784113E+0	1.489324E+2
1.497258E+1	-6.783730E+0	1.756127E+2
1.498505E+1	-6.776824E+0	-1.576175E+2
1.499752E+1	-6.778198E+0	-1.309963E+2
1.501000E+1	-6.777022E+0	-1.043159E+2
1.502248E+1	-6.772215E+0	-7.761037E+1
1.503495E+1	-6.778303E+0	-5.090651E+1
1.504743E+1	-6.781602E+0	-2.428545E+1
1.505990E+1	-6.778320E+0	2.401432E+0
1.507237E+1	-6.781673E+0	2.907506E+1
1.508485E+1	-6.786227E+0	5.576684E+1
1.509732E+1	-6.781239E+0	8.244182E+1
1.510980E+1	-6.775114E+0	1.090776E+2
1.512228E+1	-6.780858E+0	1.357359E+2
1.513475E+1	-6.786728E+0	1.623799E+2
1.514723E+1	-6.793985E+0	-1.709194E+2
1.515970E+1	-6.792093E+0	-1.443356E+2
1.517217E+1	-6.788038E+0	-1.176644E+2
1.518465E+1	-6.789717E+0	-9.099187E+1
1.519712E+1	-6.788011E+0	-6.431102E+1
1.520960E+1	-6.795357E+0	-3.767709E+1
1.522208E+1	-6.791899E+0	-1.094929E+1
1.523455E+1	-6.789459E+0	1.570494E+1
1.524703E+1	-6.793351E+0	4.235296E+1
1.525950E+1	-6.785549E+0	6.899271E+1
1.527197E+1	-6.780614E+0	9.560515E+1
1.528445E+1	-6.775352E+0	1.223613E+2
1.529692E+1	-6.774312E+0	1.490093E+2
1.530940E+1	-6.768151E+0	1.757259E+2
1.532188E+1	-6.765284E+0	-1.575771E+2
1.533435E+1	-6.766888E+0	-1.309135E+2
1.534683E+1	-6.765470E+0	-1.042437E+2
1.535930E+1	-6.764327E+0	-7.753994E+1
1.537177E+1	-6.764288E+0	-5.086099E+1
1.538425E+1	-6.763305E+0	-2.416602E+1
1.539672E+1	-6.758456E+0	2.564888E+0
1.540920E+1	-6.764352E+0	2.924883E+1
1.542168E+1	-6.764010E+0	5.595156E+1
1.543415E+1	-6.766757E+0	8.265094E+1
1.544662E+1	-6.776153E+0	1.093157E+2
1.545910E+1	-6.778295E+0	1.360067E+2
1.547157E+1	-6.779139E+0	1.626705E+2
1.548405E+1	-6.789157E+0	-1.706866E+2
1.549653E+1	-6.793014E+0	-1.439917E+2
1.550900E+1	-6.795702E+0	-1.173528E+2
1.552148E+1	-6.791862E+0	-9.064642E+1
1.553395E+1	-6.795157E+0	-6.405682E+1
1.554642E+1	-6.798977E+0	-3.738646E+1
1.555890E+1	-6.798008E+0	-1.067762E+1
1.557137E+1	-6.796014E+0	1.599234E+1
1.558385E+1	-6.800646E+0	4.262192E+1
1.559633E+1	-6.804136E+0	6.924503E+1
1.560880E+1	-6.813141E+0	9.588723E+1
1.562128E+1	-6.800427E+0	1.225473E+2
1.563375E+1	-6.796152E+0	1.491608E+2
1.564622E+1	-6.796905E+0	1.757229E+2
1.565870E+1	-6.795957E+0	-1.575602E+2
1.567117E+1	-6.802580E+0	-1.309491E+2
1.568365E+1	-6.791068E+0	-1.042969E+2
1.569613E+1	-6.794722E+0	-7.763099E+1
1.570860E+1	-6.790727E+0	-5.097439E+1
1.572108E+1	-6.788455E+0	-2.437766E+1
1.573355E+1	-6.784735E+0	2.353157E+0
1.574602E+1	-6.780206E+0	2.905364E+1
1.575850E+1	-6.775436E+0	5.570985E+1
1.577097E+1	-6.778566E+0	8.236114E+1
1.578345E+1	-6.774065E+0	1.090568E+2
1.579593E+1	-6.773212E+0	1.357023E+2
1.580840E+1	-6.772860E+0	1.623957E+2
1.582087E+1	-6.771807E+0	-1.709371E+2
1.583335E+1	-6.769064E+0	-1.442574E+2
1.584582E+1	-6.772798E+0	-1.176102E+2
1.585830E+1	-6.771623E+0	-9.087591E+1
1.587078E+1	-6.770626E+0	-6.423021E+1
1.588325E+1	-6.771921E+0	-3.756425E+1
1.589573E+1	-6.768449E+0	-1.089171E+1
1.590820E+1	-6.765767E+0	1.578489E+1
1.592067E+1	-6.769662E+0	4.249237E+1
1.593315E+1	-6.769463E+0	6.916136E+1
1.594562E+1	-6.761972E+0	9.584164E+1
1.595810E+1	-6.764778E+0	1.225133E+2
1.597058E+1	-6.766602E+0	1.491882E+2
1.598305E+1	-6.761446E+0	1.758526E+2
1.599553E+1	-6.755166E+0	-1.574660E+2
1.600800E+1	-6.759730E+0	-1.307902E+2
1.602048E+1	-6.756682E+0	-1.040694E+2
1.603295E+1	-6.756311E+0	-7.738895E+1
1.604543E+1	-6.756369E+0	-5.071231E+1
1.605790E+1	-6.755344E+0	-2.405798E+1
1.607037E+1	-6.754288E+0	2.612770E+0
1.608285E+1	-6.754673E+0	2.928245E+1
1.609532E+1	-6.749357E+0	5.598402E+1
1.610780E+1	-6.745849E+0	8.260302E+1
1.612027E+1	-6.749573E+0	1.093560E+2
1.613275E+1	-6.757317E+0	1.359901E+2
1.614522E+1	-6.748757E+0	1.626724E+2
1.615770E+1	-6.738570E+0	-1.706377E+2
1.617018E+1	-6.742143E+0	-1.439873E+2
1.618265E+1	-6.749458E+0	-1.172897E+2
1.619513E+1	-6.750272E+0	-9.054755E+1
1.620760E+1	-6.745812E+0	-6.387582E+1
1.622008E+1	-6.745055E+0	-3.722083E+1
1.623255E+1	-6.748864E+0	-1.055388E+1
1.624502E+1	-6.753642E+0	1.614919E+1
1.625750E+1	-6.745089E+0	4.287050E+1
1.626997E+1	-6.740288E+0	6.959950E+1
1.628245E+1	-6.742391E+0	9.628433E+1
1.629492E+1	-6.742774E+0	1.229949E+2
1.630740E+1	-6.738304E+0	1.496954E+2
1.631987E+1	-6.746613E+0	1.763320E+2
1.633235E+1	-6.746260E+0	-1.569612E+2
1.634483E+1	-6.743510E+0	-1.302663E+2
1.635730E+1	-6.746235E+0	-1.035998E+2
1.636978E+1	-6.746739E+0	-7.688873E+1
1.638225E+1	-6.755404E+0	-5.026682E+1
1.639473E+1	-6.759892E+0	-2.359812E+1
1.640720E+1	-6.761263E+0	3.118735E+0
1.641968E+1	-6.762117E+0	2.976206E+1
1.643215E+1	-6.767292E+0	5.643372E+1
1.644462E+1	-6.769208E+0	8.310634E+1
1.645710E+1	-6.773853E+0	1.097626E+2
1.646957E+1	-6.775695E+0	1.364116E+2
1.648205E+1	-6.778777E+0	1.630398E+2
1.649452E+1	-6.780295E+0	-1.703349E+2
1.650700E+1	-6.771424E+0	-1.436916E+2
1.651947E+1	-6.774884E+0	-1.170331E+2
1.653195E+1	-6.773242E+0	-9.039539E+1
1.654443E+1	-6.769542E+0	-6.375745E+1
1.655690E+1	-6.768557E+0	-3.707547E+1
1.656938E+1	-6.764759E+0	-1.042759E+1
1.658185E+1	-6.757624E+0	1.617956E+1
1.659433E+1	-6.760375E+0	4.284196E+1
1.660680E+1	-6.753782E+0	6.951959E+1
1.661927E+1	-6.747536E+0	9.612611E+1
1.663175E+1	-6.734012E+0	1.228344E+2
1.664422E+1	-6.738468E+0	1.494481E+2
1.665670E+1	-6.728485E+0	1.762129E+2
1.666917E+1	-6.726455E+0	-1.570758E+2
1.668165E+1	-6.718795E+0	-1.304094E+2
1.669412E+1	-6.718288E+0	-1.038167E+2
1.670660E+1	-6.724367E+0	-7.708637E+1
1.671908E+1	-6.718463E+0	-5.034628E+1
1.673155E+1	-6.712462E+0	-2.361834E+1
1.674403E+1	-6.712963E+0	3.081549E+0
1.675650E+1	-6.714026E+0	2.979019E+1
1.676898E+1	-6.714626E+0	5.652922E+1
1.678145E+1	-6.719405E+0	8.323903E+1
1.679393E+1	-6.722771E+0	1.099217E+2
1.680640E+1	-6.718898E+0	1.366477E+2
1.681887E+1	-6.719555E+0	1.633184E+2
1.683135E+1	-6.723163E+0	-1.699874E+2
1.684382E+1	-6.724202E+0	-1.433164E+2
1.685630E+1	-6.729454E+0	-1.166720E+2
1.686877E+1	-6.727303E+0	-8.999828E+1
1.688125E+1	-6.726276E+0	-6.334816E+1
1.689372E+1	-6.722802E+0	-3.665832E+1
1.690620E+1	-6.722954E+0	-9.944263E+0
1.691868E+1	-6.727236E+0	1.671974E+1
1.693115E+1	-6.728610E+0	4.339969E+1
1.694363E+1	-6.734794E+0	7.007587E+1
1.695610E+1	-6.734147E+0	9.672681E+1
1.696858E+1	-6.732966E+0	1.233640E+2
1.698105E+1	-6.736770E+0	1.499547E+2
1.699353E+1	-6.732540E+0	1.766475E+2
1.700600E+1	-6.733522E+0	-1.567131E+2
1.701847E+1	-6.722778E+0	-1.299960E+2
1.703095E+1	-6.720247E+0	-1.033329E+2
1.704342E+1	-6.717869E+0	-7.666734E+1
1.705590E+1	-6.725162E+0	-5.005009E+1
1.706837E+1	-6.717734E+0	-2.333029E+1
1.708085E+1	-6.710329E+0	3.349293E+0
1.709333E+1	-6.714143E+0	3.001078E+1
1.710580E+1	-6.712369E+0	5.672189E+1
1.711828E+1	-6.715012E+0	8.340627E+1
1.713075E+1	-6.713256E+0	1.100969E+2
1.714323E+1	-6.712297E+0	1.367547E+2
1.715570E+1	-6.707541E+0	1.633703E+2
1.716818E+1	-6.707335E+0	-1.699554E+2
1.718065E+1	-6.704075E+0	-1.432396E+2
1.719312E+1	-6.697181E+0	-1.165228E+2
1.720560E+1	-6.690585E+0	-8.990193E+1
1.721807E+1	-6.705672E+0	-6.319823E+1
1.723055E+1	-6.702220E+0	-3.655739E+1
1.724302E+1	-6.703540E+0	-9.825036E+0
1.725550E+1	-6.709546E+0	1.679384E+1
1.726797E+1	-6.700428E+0	4.349371E+1
1.728045E+1	-6.700766E+0	7.018545E+1
1.729293E+1	-6.704679E+0	9.685362E+1
1.730540E+1	-6.706088E+0	1.235520E+2
1.731788E+1	-6.709980E+0	1.501781E+2
1.733035E+1	-6.701899E+0	1.768646E+2
1.734283E+1	-6.707417E+0	-1.564685E+2
1.735530E+1	-6.703804E+0	-1.298230E+2
1.736778E+1	-6.700537E+0	-1.031732E+2
1.738025E+1	-6.692168E+0	-7.643987E+1
1.739272E+1	-6.693149E+0	-4.979610E+1
1.740520E+1	-6.692147E+0	-2.311544E+1
1.741767E+1	-6.684206E+0	3.533477E+0
1.743015E+1	-6.680668E+0	3.017044E+1
1.744262E+1	-6.678191E+0	5.683701E+1
1.745510E+1	-6.674872E+0	8.350375E+1
1.746758E+1	-6.662604E+0	1.102126E+2
1.748005E+1	-6.662579E+0	1.368905E+2
1.749253E+1	-6.655993E+0	1.635650E+2
1.750500E+1	-6.661310E+0	-1.697825E+2
1.751748E+1	-6.653770E+0	-1.430763E+2
1.752995E+1	-6.646956E+0	-1.163687E+2
1.754243E+1	-6.644348E+0	-8.968941E+1
1.755490E+1	-6.640977E+0	-6.294043E+1
1.756737E+1	-6.640260E+0	-3.621835E+1
1.757985E+1	-6.639034E+0	-9.516289E+0
1.759232E+1	-6.636939E+0	1.719327E+1
1.760480E+1	-6.639351E+0	4.388307E+1
1.761727E+1	-6.633167E+0	7.060022E+1
1.762975E+1	-6.631027E+0	9.728524E+1
1.764222E+1	-6.638398E+0	1.239992E+2
1.765470E+1	-6.638628E+0	1.507416E+2
1.766718E+1	-6.637101E+0	1.774329E+2
1.767965E+1	-6.639125E+0	-1.559032E+2
1.769213E+1	-6.650764E+0	-1.292491E+2
1.770460E+1	-6.652870E+0	-1.025628E+2
1.771708E+1	-6.642946E+0	-7.587141E+1
1.772955E+1	-6.646943E+0	-4.917447E+1
1.774203E+1	-6.640368E+0	-2.258049E+1
1.775450E+1	-6.648550E+0	4.088393E+0
1.776697E+1	-6.652041E+0	3.079085E+1
1.777945E+1	-6.650350E+0	5.747367E+1
1.779192E+1	-6.646183E+0	8.407255E+1
1.780440E+1	-6.650092E+0	1.106443E+2
1.781687E+1	-6.641551E+0	1.373917E+2
1.782935E+1	-6.641917E+0	1.640627E+2
1.784183E+1	-6.629264E+0	-1.691840E+2
1.785430E+1	-6.627834E+0	-1.425061E+2
1.786678E+1	-6.631023E+0	-1.158849E+2
1.787925E+1	-6.627074E+0	-8.919492E+1
1.789173E+1	-6.619258E+0	-6.251229E+1
1.790420E+1	-6.620826E+0	-3.585798E+1
1.791668E+1	-6.618022E+0	-9.170928E+0
1.792915E+1	-6.611698E+0	1.755772E+1
1.794162E+1	-6.605251E+0	4.428926E+1
1.795410E+1	-6.606948E+0	7.099107E+1
1.796657E+1	-6.606888E+0	9.767674E+1
1.797905E+1	-6.603295E+0	1.243446E+2
1.799152E+1	-6.598072E+0	1.510621E+2
1.800400E+1	-6.597456E+0	1.777443E+2
1.801647E+1	-6.593056E+0	-1.555175E+2
1.802895E+1	-6.596150E+0	-1.288432E+2
1.804143E+1	-6.594584E+0	-1.021282E+2
1.805390E+1	-6.595295E+0	-7.543826E+1
1.806638E+1	-6.596564E+0	-4.876608E+1
1.807885E+1	-6.594443E+0	-2.210663E+1
1.809133E+1	-6.591348E+0	4.577795E+0
1.810380E+1	-6.595616E+0	3.124912E+1
1.811628E+1	-6.596278E+0	5.793099E+1
1.812875E+1	-6.595791E+0	8.461504E+1
1.814122E+1	-6.599835E+0	1.112004E+2
1.815370E+1	-6.594618E+0	1.378767E+2
1.816617E+1	-6.598767E+0	1.645021E+2
1.817865E+1	-6.584080E+0	-1.687645E+2
1.819112E+1	-6.578714E+0	-1.420458E+2
1.820360E+1	-6.576689E+0	-1.154015E+2
1.821608E+1	-6.585861E+0	-8.876810E+1
1.822855E+1	-6.576937E+0	-6.205656E+1
1.824103E+1	-6.570465E+0	-3.536818E+1
1.825350E+1	-6.563833E+0	-8.753243E+0
1.826598E+1	-6.556890E+0	1.787521E+1
1.827845E+1	-6.559874E+0	4.458255E+1
1.829093E+1	-6.554919E+0	7.137820E+1
1.830340E+1	-6.555864E+0	9.809137E+1
1.831587E+1	-6.550424E+0	1.247583E+2
1.832835E+1	-6.553950E+0	1.514131E+2
1.834082E+1	-6.554168E+0	1.780861E+2
1.835330E+1	-6.549757E+0	-1.552060E+2
1.836577E+1	-6.537704E+0	-1.284685E+2
1.837825E+1	-6.530886E+0	-1.017879E+2
1.839072E+1	-6.521971E+0	-7.505080E+1
1.840320E+1	-6.522815E+0	-4.834624E+1
1.841568E+1	-6.524365E+0	-2.165109E+1
1.842815E+1	-6.518209E+0	5.024934E+0
1.844063E+1	-6.518571E+0	3.172576E+1
1.845310E+1	-6.520780E+0	5.840308E+1
1.846558E+1	-6.512746E+0	8.512115E+1
1.847805E+1	-6.513993E+0	1.118096E+2
1.849053E+1	-6.511202E+0	1.385038E+2
1.850300E+1	-6.502136E+0	1.652206E+2
1.851547E+1	-6.499609E+0	-1.680771E+2
1.852795E+1	-6.499618E+0	-1.414369E+2
1.854042E+1	-6.488831E+0	-1.146828E+2
1.855290E+1	-6.484853E+0	-8.795651E+1
1.856537E+1	-6.490891E+0	-6.129469E+1
1.857785E+1	-6.485963E+0	-3.453393E+1
1.859032E+1	-6.483922E+0	-7.816936E+0
1.860280E+1	-6.486183E+0	1.883777E+1
1.861528E+1	-6.478868E+0	4.552859E+1
1.862775E+1	-6.480414E+0	7.222628E+1
1.864023E+1	-6.481548E+0	9.890465E+1
1.865270E+1	-6.482552E+0	1.255975E+2
1.866518E+1	-6.483876E+0	1.522466E+2
1.867765E+1	-6.482257E+0	1.789348E+2
1.869012E+1	-6.487741E+0	-1.544310E+2
1.870260E+1	-6.481907E+0	-1.277638E+2
1.871507E+1	-6.470643E+0	-1.010829E+2
1.872755E+1	-6.469485E+0	-7.443719E+1
1.874002E+1	-6.460150E+0	-4.772997E+1
1.875250E+1	-6.470088E+0	-2.105786E+1
1.876497E+1	-6.450470E+0	5.664148E+0
1.877745E+1	-6.446727E+0	3.233230E+1
1.878993E+1	-6.453496E+0	5.898462E+1
1.880240E+1	-6.442994E+0	8.559635E+1
1.881488E+1	-6.441600E+0	1.123338E+2
1.882735E+1	-6.432953E+0	1.390529E+2
1.883983E+1	-6.425658E+0	1.657392E+2
1.885230E+1	-6.421775E+0	-1.675717E+2
1.886478E+1	-6.419830E+0	-1.408813E+2
1.887725E+1	-6.417697E+0	-1.141474E+2
1.888972E+1	-6.413876E+0	-8.746819E+1
1.890220E+1	-6.404490E+0	-6.077306E+1
1.891467E+1	-6.399005E+0	-3.400449E+1
1.892715E+1	-6.392517E+0	-7.266172E+0
1.893962E+1	-6.393050E+0	1.944706E+1
1.895210E+1	-6.391927E+0	4.614598E+1
1.896457E+1	-6.396288E+0	7.283609E+1
1.897705E+1	-6.398156E+0	9.950770E+1
1.898953E+1	-6.390672E+0	1.262166E+2
1.900200E+1	-6.392612E+0	1.529189E+2
1.901448E+1	-6.396865E+0	1.795908E+2
1.902695E+1	-6.397420E+0	-1.537307E+2
1.903943E+1	-6.395462E+0	-1.270835E+2
1.905190E+1	-6.393459E+0	-1.004190E+2
1.906437E+1	-6.392095E+0	-7.375357E+1
1.907685E+1	-6.388195E+0	-4.709626E+1
1.908932E+1	-6.385879E+0	-2.043374E+1
1.910180E+1	-6.376065E+0	6.282177E+0
1.911427E+1	-6.374241E+0	3.294775E+1
1.912675E+1	-6.370500E+0	5.962943E+1
1.913922E+1	-6.357508E+0	8.630888E+1
1.915170E+1	-6.349276E+0	1.129972E+2
1.916418E+1	-6.341784E+0	1.396528E+2
1.917665E+1	-6.329088E+0	1.663933E+2
1.918913E+1	-6.319587E+0	-1.668730E+2
1.920160E+1	-6.317862E+0	-1.401904E+2
1.921408E+1	-6.308203E+0	-1.134392E+2
1.922655E+1	-6.305481E+0	-8.671129E+1
1.923903E+1	-6.292894E+0	-5.997032E+1
1.925150E+1	-6.290534E+0	-3.326242E+1
1.926397E+1	-6.283983E+0	-6.520355E+0
1.927645E+1	-6.286943E+0	2.023062E+1
1.928892E+1	-6.278842E+0	4.697372E+1
1.930140E+1	-6.281868E+0	7.375896E+1
1.931387E+1	-6.275694E+0	1.004316E+2
1.932635E+1	-6.287490E+0	1.271634E+2
1.933882E+1	-6.284554E+0	1.539395E+2
1.935130E+1	-6.286927E+0	-1.793174E+2
1.936378E+1	-6.284428E+0	-1.526113E+2
1.937625E+1	-6.287063E+0	-1.259209E+2
1.938873E+1	-6.294466E+0	-9.920834E+1
1.940120E+1	-6.294178E+0	-7.244553E+1
1.941368E+1	-6.293498E+0	-4.574304E+1
1.942615E+1	-6.292498E+0	-1.903221E+1
1.943862E+1	-6.289525E+0	7.660383E+0
1.945110E+1	-6.279940E+0	3.433686E+1
1.946357E+1	-6.279182E+0	6.102140E+1
1.947605E+1	-6.276513E+0	8.769034E+1
1.948852E+1	-6.275578E+0	1.144001E+2
1.950100E+1	-6.270447E+0	1.410719E+2
1.951347E+1	-6.262084E+0	1.677659E+2
1.952595E+1	-6.257601E+0	-1.655427E+2
1.953843E+1	-6.248903E+0	-1.388448E+2
1.955090E+1	-6.244744E+0	-1.121585E+2
1.956338E+1	-6.244175E+0	-8.545714E+1
1.957585E+1	-6.245866E+0	-5.880740E+1
1.958833E+1	-6.237535E+0	-3.205792E+1
1.960080E+1	-6.235652E+0	-5.387382E+0
1.961328E+1	-6.230755E+0	2.131851E+1
1.962575E+1	-6.223807E+0	4.798999E+1
1.963822E+1	-6.214486E+0	7.476216E+1
1.965070E+1	-6.216249E+0	1.014452E+2
1.966317E+1	-6.212980E+0	1.281868E+2
1.967565E+1	-6.209455E+0	1.549019E+2
1.968812E+1	-6.206859E+0	-1.783934E+2
1.970060E+1	-6.202886E+0	-1.516911E+2
1.971307E+1	-6.190704E+0	-1.249733E+2
1.972555E+1	-6.185174E+0	-9.822948E+1
1.973803E+1	-6.179828E+0	-7.147685E+1
1.975050E+1	-6.174126E+0	-4.475587E+1
1.976298E+1	-6.170792E+0	-1.800089E+1
1.977545E+1	-6.170523E+0	8.703362E+0
1.978793E+1	-6.174137E+0	3.541076E+1
1.980040E+1	-6.161740E+0	6.218576E+1
1.981287E+1	-6.154820E+0	8.893861E+1
1.982535E+1	-6.138931E+0	1.156871E+2
1.983782E+1	-6.135656E+0	1.424048E+2
1.985030E+1	-6.141580E+0	1.692087E+2
1.986277E+1	-6.142728E+0	-1.640817E+2
1.987525E+1	-6.135672E+0	-1.373288E+2
1.988772E+1	-6.132319E+0	-1.106000E+2
1.990020E+1	-6.133858E+0	-8.392177E+1
1.991268E+1	-6.131245E+0	-5.711755E+1
1.992515E+1	-6.134068E+0	-3.038617E+1
1.993763E+1	-6.133870E+0	-3.624769E+0
1.995010E+1	-6.129246E+0	2.316924E+1
1.996258E+1	-6.119750E+0	4.985558E+1
1.997505E+1	-6.121231E+0	7.657907E+1
1.998753E+1	-6.113560E+0	1.033552E+2
2.000000E+1	-6.106860E+0	1.300729E+2
