6.888775E+0	-1.289840E+1	1.665443E+2
6.901250E+0	-1.289577E+1	-1.667973E+2
6.913725E+0	-1.289286E+1	-1.401657E+2
6.926200E+0	-1.288869E+1	-1.135228E+2
6.938675E+0	-1.288411E+1	-8.691850E+1
6.951150E+0	-1.288039E+1	-6.022924E+1
6.963625E+0	-1.286372E+1	-3.352625E+1
6.976100E+0	-1.286529E+1	-6.826694E+0
6.988575E+0	-1.286614E+1	1.983882E+1
7.001050E+0	-1.286838E+1	4.648964E+1
7.013525E+0	-1.286780E+1	7.313451E+1
7.026000E+0	-1.286669E+1	9.974593E+1
7.038475E+0	-1.285983E+1	1.264123E+2
7.050950E+0	-1.286081E+1	1.530563E+2
7.063425E+0	-1.285149E+1	1.797150E+2
7.075900E+0	-1.284958E+1	-1.536492E+2
7.088375E+0	-1.284486E+1	-1.270062E+2
7.100850E+0	-1.284569E+1	-1.003518E+2
7.113325E+0	-1.283977E+1	-7.368952E+1
7.125800E+0	-1.283548E+1	-4.705531E+1
7.138275E+0	-1.283418E+1	-2.039642E+1
7.150750E+0	-1.283132E+1	6.259138E+0
7.163225E+0	-1.282907E+1	3.291749E+1
7.175700E+0	-1.282593E+1	5.957069E+1
7.188175E+0	-1.282164E+1	8.622370E+1
7.200650E+0	-1.281743E+1	1.128883E+2
7.213125E+0	-1.281516E+1	1.395268E+2
7.225600E+0	-1.281242E+1	1.661865E+2
7.238075E+0	-1.281316E+1	-1.671471E+2
7.250550E+0	-1.280906E+1	-1.405154E+2
7.263025E+0	-1.280943E+1	-1.138088E+2
7.275500E+0	-1.280488E+1	-8.716450E+1
7.287975E+0	-1.280411E+1	-6.053831E+1
7.300450E+0	-1.280578E+1	-3.388227E+1
7.312925E+0	-1.279993E+1	-7.225143E+0
7.325400E+0	-1.279828E+1	1.942927E+1
7.337875E+0	-1.279889E+1	4.610418E+1
7.350350E+0	-1.279680E+1	7.274717E+1
7.362825E+0	-1.279835E+1	9.933393E+1
7.375300E+0	-1.280206E+1	1.259790E+2
7.387775E+0	-1.279253E+1	1.526383E+2
7.400250E+0	-1.278526E+1	1.792827E+2
7.412725E+0	-1.277911E+1	-1.540593E+2
7.425200E+0	-1.277839E+1	-1.273923E+2
7.437675E+0	-1.277590E+1	-1.007506E+2
7.450150E+0	-1.277733E+1	-7.411504E+1
7.462625E+0	-1.277530E+1	-4.744359E+1
7.475100E+0	-1.276544E+1	-2.085195E+1
7.487575E+0	-1.276255E+1	5.845984E+0
7.500050E+0	-1.275516E+1	3.251821E+1
7.512525E+0	-1.275360E+1	5.918312E+1
7.525000E+0	-1.274895E+1	8.588162E+1
7.537475E+0	-1.275041E+1	1.125490E+2
7.549950E+0	-1.275006E+1	1.392077E+2
7.562425E+0	-1.275183E+1	1.658552E+2
7.574900E+0	-1.274781E+1	-1.674992E+2
7.587375E+0	-1.274458E+1	-1.408451E+2
7.599850E+0	-1.274570E+1	-1.141728E+2
7.612325E+0	-1.274463E+1	-8.751270E+1
7.624800E+0	-1.274687E+1	-6.085594E+1
7.637275E+0	-1.274425E+1	-3.424710E+1
7.649750E+0	-1.274614E+1	-7.584376E+0
7.662225E+0	-1.274272E+1	1.905007E+1
7.674700E+0	-1.274242E+1	4.573562E+1
7.687175E+0	-1.274274E+1	7.237793E+1
7.699650E+0	-1.273803E+1	9.902354E+1
7.712125E+0	-1.273624E+1	1.256719E+2
7.724600E+0	-1.273301E+1	1.523156E+2
7.737075E+0	-1.272912E+1	1.789493E+2
7.749550E+0	-1.272460E+1	-1.544420E+2
7.762025E+0	-1.272417E+1	-1.277455E+2
7.774500E+0	-1.271637E+1	-1.010650E+2
7.786975E+0	-1.271822E+1	-7.440058E+1
7.799450E+0	-1.271339E+1	-4.772894E+1
7.811925E+0	-1.270799E+1	-2.110872E+1
7.824400E+0	-1.271620E+1	5.565270E+0
7.836875E+0	-1.271220E+1	3.222603E+1
7.849350E+0	-1.270699E+1	5.892429E+1
7.861825E+0	-1.270243E+1	8.560686E+1
7.874300E+0	-1.270119E+1	1.122919E+2
7.886775E+0	-1.270635E+1	1.389491E+2
7.899250E+0	-1.271068E+1	1.656336E+2
7.911725E+0	-1.271284E+1	-1.677145E+2
7.924200E+0	-1.271522E+1	-1.410912E+2
7.936675E+0	-1.271377E+1	-1.144382E+2
7.949150E+0	-1.271101E+1	-8.786058E+1
7.961625E+0	-1.271603E+1	-6.116325E+1
7.974100E+0	-1.271444E+1	-3.449093E+1
7.986575E+0	-1.271800E+1	-7.835506E+0
7.999050E+0	-1.272056E+1	1.879585E+1
8.011525E+0	-1.271632E+1	4.541389E+1
8.024000E+0	-1.271535E+1	7.202876E+1
8.036475E+0	-1.271099E+1	9.868598E+1
8.048950E+0	-1.270586E+1	1.253388E+2
8.061425E+0	-1.270540E+1	1.519888E+2
8.073900E+0	-1.270468E+1	1.786552E+2
8.086375E+0	-1.270600E+1	-1.547155E+2
8.098850E+0	-1.270466E+1	-1.281412E+2
8.111325E+0	-1.270418E+1	-1.014457E+2
8.123800E+0	-1.269854E+1	-7.480099E+1
8.136275E+0	-1.269395E+1	-4.812615E+1
8.148750E+0	-1.269035E+1	-2.147116E+1
8.161225E+0	-1.269006E+1	5.219301E+0
8.173700E+0	-1.268824E+1	3.188528E+1
8.186175E+0	-1.270340E+1	5.851867E+1
8.198650E+0	-1.270409E+1	8.519911E+1
8.211125E+0	-1.270244E+1	1.118554E+2
8.223600E+0	-1.269452E+1	1.384470E+2
8.236075E+0	-1.270101E+1	1.651423E+2
8.248550E+0	-1.270082E+1	-1.681849E+2
8.261025E+0	-1.270020E+1	-1.415505E+2
8.273500E+0	-1.269981E+1	-1.149274E+2
8.285975E+0	-1.270047E+1	-8.828562E+1
8.298450E+0	-1.269570E+1	-6.163786E+1
8.310925E+0	-1.269747E+1	-3.496696E+1
8.323400E+0	-1.269670E+1	-8.281199E+0
8.335875E+0	-1.269006E+1	1.839325E+1
8.348350E+0	-1.270016E+1	4.503132E+1
8.360825E+0	-1.270173E+1	7.175845E+1
8.373300E+0	-1.270269E+1	9.840881E+1
8.385775E+0	-1.270006E+1	1.250439E+2
8.398250E+0	-1.269953E+1	1.516923E+2
8.410725E+0	-1.269812E+1	1.783452E+2
8.423200E+0	-1.270364E+1	-1.550217E+2
8.435675E+0	-1.270296E+1	-1.283481E+2
8.448150E+0	-1.270087E+1	-1.017031E+2
8.460625E+0	-1.270120E+1	-7.505733E+1
8.473100E+0	-1.270351E+1	-4.843433E+1
8.485575E+0	-1.269964E+1	-2.174407E+1
8.498050E+0	-1.270213E+1	4.893399E+0
8.510525E+0	-1.270040E+1	3.151966E+1
8.523000E+0	-1.270016E+1	5.825467E+1
8.535475E+0	-1.270500E+1	8.486166E+1
8.547950E+0	-1.271079E+1	1.115373E+2
8.560425E+0	-1.270622E+1	1.381646E+2
8.572900E+0	-1.270550E+1	1.648149E+2
8.585375E+0	-1.270534E+1	-1.685171E+2
8.597850E+0	-1.270613E+1	-1.418779E+2
8.610325E+0	-1.271124E+1	-1.152233E+2
8.622800E+0	-1.271823E+1	-8.854749E+1
8.635275E+0	-1.272254E+1	-6.192168E+1
8.647750E+0	-1.272174E+1	-3.535909E+1
8.660225E+0	-1.272531E+1	-8.700480E+0
8.672700E+0	-1.272185E+1	1.795173E+1
8.685175E+0	-1.271667E+1	4.458284E+1
8.697650E+0	-1.271819E+1	7.123032E+1
8.710125E+0	-1.271978E+1	9.790373E+1
8.722600E+0	-1.271994E+1	1.245323E+2
8.735075E+0	-1.272037E+1	1.511817E+2
8.747550E+0	-1.272116E+1	1.777924E+2
8.760025E+0	-1.271331E+1	-1.555644E+2
8.772500E+0	-1.271580E+1	-1.288801E+2
8.784975E+0	-1.271806E+1	-1.022230E+2
8.797450E+0	-1.271361E+1	-7.554547E+1
8.809925E+0	-1.272185E+1	-4.889605E+1
8.822400E+0	-1.271967E+1	-2.227675E+1
8.834875E+0	-1.271929E+1	4.370764E+0
8.847350E+0	-1.272211E+1	3.105599E+1
8.859825E+0	-1.271969E+1	5.771079E+1
8.872300E+0	-1.272160E+1	8.435978E+1
8.884775E+0	-1.272201E+1	1.109977E+2
8.897250E+0	-1.272791E+1	1.376126E+2
8.909725E+0	-1.272668E+1	1.643217E+2
8.922200E+0	-1.272746E+1	-1.690781E+2
8.934675E+0	-1.272716E+1	-1.424021E+2
8.947150E+0	-1.272925E+1	-1.157620E+2
8.959625E+0	-1.272608E+1	-8.916624E+1
8.972100E+0	-1.273390E+1	-6.249282E+1
8.984575E+0	-1.273028E+1	-3.582406E+1
8.997050E+0	-1.273238E+1	-9.181077E+0
9.009525E+0	-1.273154E+1	1.743490E+1
9.022000E+0	-1.272765E+1	4.408816E+1
9.034475E+0	-1.272653E+1	7.074908E+1
9.046950E+0	-1.272609E+1	9.738992E+1
9.059425E+0	-1.272569E+1	1.240630E+2
9.071900E+0	-1.272518E+1	1.507116E+2
9.084375E+0	-1.272325E+1	1.773610E+2
9.096850E+0	-1.272371E+1	-1.559642E+2
9.109325E+0	-1.272329E+1	-1.293224E+2
9.121800E+0	-1.272202E+1	-1.026650E+2
9.134275E+0	-1.271976E+1	-7.595807E+1
9.146750E+0	-1.271878E+1	-4.926781E+1
9.159225E+0	-1.272304E+1	-2.256620E+1
9.171700E+0	-1.272977E+1	4.102340E+0
9.184175E+0	-1.273348E+1	3.074605E+1
9.196650E+0	-1.273626E+1	5.738633E+1
9.209125E+0	-1.273533E+1	8.407156E+1
9.221600E+0	-1.273636E+1	1.107127E+2
9.234075E+0	-1.273683E+1	1.373919E+2
9.246550E+0	-1.273986E+1	1.640946E+2
9.259025E+0	-1.274555E+1	-1.692552E+2
9.271500E+0	-1.275104E+1	-1.426030E+2
9.283975E+0	-1.275458E+1	-1.159658E+2
9.296450E+0	-1.275472E+1	-8.931477E+1
9.308925E+0	-1.275064E+1	-6.265144E+1
9.321400E+0	-1.275317E+1	-3.597527E+1
9.333875E+0	-1.275628E+1	-9.305024E+0
9.346350E+0	-1.275345E+1	1.736015E+1
9.358825E+0	-1.276095E+1	4.402303E+1
9.371300E+0	-1.276433E+1	7.067426E+1
9.383775E+0	-1.276259E+1	9.733784E+1
9.396250E+0	-1.276261E+1	1.239810E+2
9.408725E+0	-1.276723E+1	1.506376E+2
9.421200E+0	-1.276690E+1	1.773218E+2
9.433675E+0	-1.276795E+1	-1.560139E+2
9.446150E+0	-1.276851E+1	-1.293415E+2
9.458625E+0	-1.277559E+1	-1.026897E+2
9.471100E+0	-1.277327E+1	-7.599464E+1
9.483575E+0	-1.277783E+1	-4.930190E+1
9.496050E+0	-1.278264E+1	-2.267747E+1
9.508525E+0	-1.278442E+1	4.026593E+0
9.521000E+0	-1.279033E+1	3.073391E+1
9.533475E+0	-1.279475E+1	5.740424E+1
9.545950E+0	-1.280190E+1	8.404478E+1
9.558425E+0	-1.280652E+1	1.107020E+2
9.570900E+0	-1.280836E+1	1.373419E+2
9.583375E+0	-1.280368E+1	1.639118E+2
9.595850E+0	-1.280665E+1	-1.694102E+2
9.608325E+0	-1.280909E+1	-1.427240E+2
9.620800E+0	-1.281280E+1	-1.160533E+2
9.633275E+0	-1.281652E+1	-8.937116E+1
9.645750E+0	-1.281944E+1	-6.271690E+1
9.658225E+0	-1.282160E+1	-3.603584E+1
9.670700E+0	-1.282489E+1	-9.373439E+0
9.683175E+0	-1.283227E+1	1.732105E+1
9.695650E+0	-1.283733E+1	4.400602E+1
9.708125E+0	-1.284530E+1	7.066590E+1
9.720600E+0	-1.285137E+1	9.731149E+1
9.733075E+0	-1.287036E+1	1.239445E+2
9.745550E+0	-1.287531E+1	1.505773E+2
9.758025E+0	-1.288108E+1	1.771958E+2
9.770500E+0	-1.288081E+1	-1.561287E+2
9.782975E+0	-1.288502E+1	-1.294682E+2
9.795450E+0	-1.288696E+1	-1.028298E+2
9.807925E+0	-1.289459E+1	-7.617486E+1
9.820400E+0	-1.289914E+1	-4.955169E+1
9.832875E+0	-1.289758E+1	-2.291033E+1
9.845350E+0	-1.290237E+1	3.707082E+0
9.857825E+0	-1.290820E+1	3.036293E+1
9.870300E+0	-1.290496E+1	5.702672E+1
9.882775E+0	-1.290990E+1	8.372327E+1
9.895250E+0	-1.291906E+1	1.103902E+2
9.907725E+0	-1.292259E+1	1.370472E+2
9.920200E+0	-1.292937E+1	1.636590E+2
9.932675E+0	-1.293457E+1	-1.696928E+2
9.945150E+0	-1.294055E+1	-1.430837E+2
9.957625E+0	-1.294034E+1	-1.164221E+2
9.970100E+0	-1.293429E+1	-8.986372E+1
9.982575E+0	-1.293272E+1	-6.319401E+1
9.995050E+0	-1.292834E+1	-3.661178E+1
1.000752E+1	-1.293365E+1	-9.894794E+0
1.002000E+1	-1.293153E+1	1.676590E+1
1.003247E+1	-1.293294E+1	4.342583E+1
1.004495E+1	-1.293540E+1	7.010773E+1
1.005743E+1	-1.293302E+1	9.677758E+1
1.006990E+1	-1.293457E+1	1.234910E+2
1.008238E+1	-1.293926E+1	1.501822E+2
1.009485E+1	-1.294544E+1	1.768338E+2
1.010732E+1	-1.294906E+1	-1.565158E+2
1.011980E+1	-1.295285E+1	-1.298716E+2
1.013227E+1	-1.295288E+1	-1.031998E+2
1.014475E+1	-1.296298E+1	-7.652884E+1
1.015723E+1	-1.297403E+1	-4.995135E+1
1.016970E+1	-1.298207E+1	-2.324068E+1
1.018218E+1	-1.298306E+1	3.415971E+0
1.019465E+1	-1.298601E+1	3.005330E+1
1.020712E+1	-1.298993E+1	5.672178E+1
1.021960E+1	-1.299434E+1	8.336063E+1
1.023208E+1	-1.299628E+1	1.100520E+2
1.024455E+1	-1.300295E+1	1.366614E+2
1.025703E+1	-1.300592E+1	1.633700E+2
1.026950E+1	-1.300800E+1	-1.700052E+2
1.028197E+1	-1.300747E+1	-1.433875E+2
1.029445E+1	-1.301157E+1	-1.166837E+2
1.030692E+1	-1.301763E+1	-9.004023E+1
1.031940E+1	-1.302180E+1	-6.338248E+1
1.033188E+1	-1.302526E+1	-3.671782E+1
1.034435E+1	-1.303475E+1	-1.011540E+1
1.035683E+1	-1.303023E+1	1.658091E+1
1.036930E+1	-1.303643E+1	4.319316E+1
1.038177E+1	-1.302774E+1	6.976109E+1
1.039425E+1	-1.302065E+1	9.639234E+1
1.040672E+1	-1.302121E+1	1.230914E+2
1.041920E+1	-1.302447E+1	1.497792E+2
1.043168E+1	-1.302179E+1	1.764594E+2
1.044415E+1	-1.302769E+1	-1.568528E+2
1.045663E+1	-1.303176E+1	-1.302220E+2
1.046910E+1	-1.303546E+1	-1.035257E+2
1.048157E+1	-1.303393E+1	-7.682093E+1
1.049405E+1	-1.303061E+1	-5.011955E+1
1.050652E+1	-1.304002E+1	-2.343057E+1
1.051900E+1	-1.304162E+1	3.247201E+0
1.053148E+1	-1.304962E+1	2.990792E+1
1.054395E+1	-1.304866E+1	5.660523E+1
1.055643E+1	-1.305483E+1	8.332423E+1
1.056890E+1	-1.305752E+1	1.099831E+2
1.058137E+1	-1.306525E+1	1.366561E+2
1.059385E+1	-1.307296E+1	1.632704E+2
1.060633E+1	-1.307804E+1	-1.700437E+2
1.061880E+1	-1.308427E+1	-1.433655E+2
1.063128E+1	-1.309294E+1	-1.167104E+2
1.064375E+1	-1.309953E+1	-9.004547E+1
1.065622E+1	-1.310819E+1	-6.338893E+1
1.066870E+1	-1.311290E+1	-3.673050E+1
1.068117E+1	-1.311634E+1	-1.007029E+1
1.069365E+1	-1.312188E+1	1.657730E+1
1.070613E+1	-1.312558E+1	4.324408E+1
1.071860E+1	-1.313231E+1	6.987218E+1
1.073108E+1	-1.313373E+1	9.651409E+1
1.074355E+1	-1.314059E+1	1.232044E+2
1.075602E+1	-1.314660E+1	1.498717E+2
1.076850E+1	-1.315054E+1	1.765209E+2
1.078097E+1	-1.316004E+1	-1.568847E+2
1.079345E+1	-1.315851E+1	-1.301958E+2
1.080593E+1	-1.316497E+1	-1.035276E+2
1.081840E+1	-1.316618E+1	-7.690501E+1
1.083088E+1	-1.316428E+1	-5.026642E+1
1.084335E+1	-1.316320E+1	-2.360988E+1
1.085582E+1	-1.316158E+1	3.052463E+0
1.086830E+1	-1.314857E+1	2.970308E+1
1.088077E+1	-1.314608E+1	5.640217E+1
1.089325E+1	-1.314820E+1	8.303007E+1
1.090573E+1	-1.315084E+1	1.097215E+2
1.091820E+1	-1.314651E+1	1.364625E+2
1.093068E+1	-1.314593E+1	1.631070E+2
1.094315E+1	-1.315374E+1	-1.701771E+2
1.095562E+1	-1.316917E+1	-1.435242E+2
1.096810E+1	-1.317752E+1	-1.168396E+2
1.098057E+1	-1.318097E+1	-9.016914E+1
1.099305E+1	-1.318642E+1	-6.348506E+1
1.100553E+1	-1.318903E+1	-3.680575E+1
1.101800E+1	-1.319439E+1	-1.014133E+1
1.103047E+1	-1.319300E+1	1.655461E+1
1.104295E+1	-1.319932E+1	4.327197E+1
1.105542E+1	-1.320378E+1	6.993571E+1
1.106790E+1	-1.321140E+1	9.661716E+1
1.108038E+1	-1.322146E+1	1.232324E+2
1.109285E+1	-1.322833E+1	1.498933E+2
1.110533E+1	-1.323393E+1	1.765660E+2
1.111780E+1	-1.323566E+1	-1.567513E+2
1.113027E+1	-1.324346E+1	-1.300973E+2
1.114275E+1	-1.324552E+1	-1.034602E+2
1.115522E+1	-1.324984E+1	-7.681330E+1
1.116770E+1	-1.325713E+1	-5.012436E+1
1.118018E+1	-1.326325E+1	-2.349405E+1
1.119265E+1	-1.326557E+1	3.137029E+0
1.120513E+1	-1.326944E+1	2.978453E+1
1.121760E+1	-1.326867E+1	5.643643E+1
1.123007E+1	-1.327043E+1	8.309880E+1
1.124255E+1	-1.327099E+1	1.097418E+2
1.125502E+1	-1.326910E+1	1.364086E+2
1.126750E+1	-1.327126E+1	1.630736E+2
1.127998E+1	-1.327353E+1	-1.702500E+2
1.129245E+1	-1.327797E+1	-1.436000E+2
1.130493E+1	-1.328056E+1	-1.169685E+2
1.131740E+1	-1.327395E+1	-9.025404E+1
1.132987E+1	-1.327703E+1	-6.356097E+1
1.134235E+1	-1.327873E+1	-3.686745E+1
1.135482E+1	-1.328519E+1	-1.022964E+1
1.136730E+1	-1.328673E+1	1.647184E+1
1.137978E+1	-1.329074E+1	4.312161E+1
1.139225E+1	-1.329605E+1	6.975339E+1
1.140472E+1	-1.329374E+1	9.648528E+1
1.141720E+1	-1.330029E+1	1.231021E+2
1.142967E+1	-1.330050E+1	1.498382E+2
1.144215E+1	-1.330052E+1	1.765049E+2
1.145463E+1	-1.330327E+1	-1.568501E+2
1.146710E+1	-1.331050E+1	-1.301454E+2
1.147958E+1	-1.330931E+1	-1.034858E+2
1.149205E+1	-1.331123E+1	-7.676964E+1
1.150452E+1	-1.331622E+1	-5.013568E+1
1.151700E+1	-1.331821E+1	-2.343532E+1
1.152947E+1	-1.332110E+1	3.241358E+0
1.154195E+1	-1.332645E+1	2.985576E+1
1.155443E+1	-1.332222E+1	5.659253E+1
1.156690E+1	-1.332812E+1	8.321417E+1
1.157938E+1	-1.332269E+1	1.099358E+2
1.159185E+1	-1.332947E+1	1.366158E+2
1.160432E+1	-1.333256E+1	1.632950E+2
1.161680E+1	-1.333566E+1	-1.700245E+2
1.162927E+1	-1.334001E+1	-1.433891E+2
1.164175E+1	-1.333558E+1	-1.166981E+2
1.165423E+1	-1.333476E+1	-8.999722E+1
1.166670E+1	-1.333443E+1	-6.333058E+1
1.167918E+1	-1.334264E+1	-3.661883E+1
1.169165E+1	-1.334122E+1	-9.942833E+0
1.170412E+1	-1.334409E+1	1.676391E+1
1.171660E+1	-1.335513E+1	4.344475E+1
1.172907E+1	-1.335756E+1	7.013058E+1
1.174155E+1	-1.336026E+1	9.678817E+1
1.175403E+1	-1.335747E+1	1.234875E+2
1.176650E+1	-1.336660E+1	1.501385E+2
1.177898E+1	-1.336168E+1	1.768514E+2
1.179145E+1	-1.335153E+1	-1.563847E+2
1.180392E+1	-1.335157E+1	-1.296813E+2
1.181640E+1	-1.335732E+1	-1.029659E+2
1.182888E+1	-1.336301E+1	-7.629085E+1
1.184135E+1	-1.335745E+1	-4.968209E+1
1.185383E+1	-1.336347E+1	-2.293761E+1
1.186630E+1	-1.337075E+1	3.765054E+0
1.187877E+1	-1.338338E+1	3.044718E+1
1.189125E+1	-1.339265E+1	5.711336E+1
1.190372E+1	-1.340121E+1	8.364382E+1
1.191620E+1	-1.340879E+1	1.103908E+2
1.192868E+1	-1.341743E+1	1.370543E+2
1.194115E+1	-1.342376E+1	1.637020E+2
1.195363E+1	-1.342446E+1	-1.695150E+2
1.196610E+1	-1.342102E+1	-1.428217E+2
1.197857E+1	-1.342662E+1	-1.162017E+2
1.199105E+1	-1.343342E+1	-8.944515E+1
1.200352E+1	-1.343981E+1	-6.275087E+1
1.201600E+1	-1.344048E+1	-3.608440E+1
1.202848E+1	-1.344782E+1	-9.406820E+0
1.204095E+1	-1.345452E+1	1.726729E+1
1.205343E+1	-1.346542E+1	4.393561E+1
1.206590E+1	-1.346810E+1	7.060619E+1
1.207837E+1	-1.347406E+1	9.724157E+1
1.209085E+1	-1.347742E+1	1.239033E+2
1.210332E+1	-1.347766E+1	1.505361E+2
1.211580E+1	-1.347899E+1	1.772065E+2
1.212828E+1	-1.347697E+1	-1.561008E+2
1.214075E+1	-1.348319E+1	-1.294861E+2
1.215323E+1	-1.348524E+1	-1.028514E+2
1.216570E+1	-1.348076E+1	-7.613902E+1
1.217817E+1	-1.348067E+1	-4.949125E+1
1.219065E+1	-1.347520E+1	-2.280027E+1
1.220313E+1	-1.347858E+1	3.890336E+0
1.221560E+1	-1.347748E+1	3.045549E+1
1.222808E+1	-1.347597E+1	5.715946E+1
1.224055E+1	-1.347795E+1	8.384827E+1
1.225302E+1	-1.348190E+1	1.105340E+2
1.226550E+1	-1.348675E+1	1.372199E+2
1.227797E+1	-1.348668E+1	1.639018E+2
1.229045E+1	-1.348604E+1	-1.694120E+2
1.230293E+1	-1.348775E+1	-1.427024E+2
1.231540E+1	-1.348969E+1	-1.160019E+2
1.232788E+1	-1.349043E+1	-8.932407E+1
1.234035E+1	-1.349299E+1	-6.265552E+1
1.235282E+1	-1.349802E+1	-3.585410E+1
1.236530E+1	-1.350319E+1	-9.152256E+0
1.237777E+1	-1.350529E+1	1.756096E+1
1.239025E+1	-1.350959E+1	4.424183E+1
1.240273E+1	-1.351747E+1	7.089873E+1
1.241520E+1	-1.352396E+1	9.757379E+1
1.242768E+1	-1.352745E+1	1.242379E+2
1.244015E+1	-1.352334E+1	1.509391E+2
1.245262E+1	-1.353275E+1	1.775983E+2
1.246510E+1	-1.353552E+1	-1.557092E+2
1.247757E+1	-1.354019E+1	-1.290564E+2
1.249005E+1	-1.353801E+1	-1.023892E+2
1.250253E+1	-1.353583E+1	-7.574513E+1
1.251500E+1	-1.353786E+1	-4.909710E+1
1.252748E+1	-1.353232E+1	-2.241097E+1
1.253995E+1	-1.353791E+1	4.294340E+0
1.255242E+1	-1.353585E+1	3.096486E+1
1.256490E+1	-1.353522E+1	5.763210E+1
1.257737E+1	-1.353961E+1	8.433705E+1
1.258985E+1	-1.353692E+1	1.110120E+2
1.260233E+1	-1.353934E+1	1.377169E+2
1.261480E+1	-1.353578E+1	1.644364E+2
1.262727E+1	-1.353569E+1	-1.688596E+2
1.263975E+1	-1.353730E+1	-1.421827E+2
1.265222E+1	-1.353270E+1	-1.155054E+2
1.266470E+1	-1.353859E+1	-8.881073E+1
1.267718E+1	-1.354182E+1	-6.212859E+1
1.268965E+1	-1.353760E+1	-3.540853E+1
1.270213E+1	-1.354383E+1	-8.712107E+0
1.271460E+1	-1.354988E+1	1.795177E+1
1.272707E+1	-1.355144E+1	4.465742E+1
1.273955E+1	-1.355627E+1	7.120821E+1
1.275202E+1	-1.355970E+1	9.791785E+1
1.276450E+1	-1.356416E+1	1.246188E+2
1.277698E+1	-1.356888E+1	1.512883E+2
1.278945E+1	-1.356989E+1	1.779821E+2
1.280193E+1	-1.357594E+1	-1.553548E+2
1.281440E+1	-1.358100E+1	-1.287421E+2
1.282687E+1	-1.358608E+1	-1.020575E+2
1.283935E+1	-1.357905E+1	-7.520923E+1
1.285182E+1	-1.358296E+1	-4.852797E+1
1.286430E+1	-1.358519E+1	-2.187697E+1
1.287678E+1	-1.359293E+1	4.745030E+0
1.288925E+1	-1.359523E+1	3.140300E+1
1.290173E+1	-1.359288E+1	5.805229E+1
1.291420E+1	-1.359093E+1	8.474116E+1
1.292667E+1	-1.358872E+1	1.114529E+2
1.293915E+1	-1.358943E+1	1.381261E+2
1.295162E+1	-1.359050E+1	1.647891E+2
1.296410E+1	-1.358574E+1	-1.685345E+2
1.297658E+1	-1.358587E+1	-1.418964E+2
1.298905E+1	-1.358781E+1	-1.152154E+2
1.300153E+1	-1.358326E+1	-8.852685E+1
1.301400E+1	-1.357898E+1	-6.184980E+1
1.302647E+1	-1.357398E+1	-3.519774E+1
1.303895E+1	-1.358100E+1	-8.522676E+0
1.305143E+1	-1.357455E+1	1.818027E+1
1.306390E+1	-1.356684E+1	4.471702E+1
1.307638E+1	-1.356624E+1	7.147002E+1
1.308885E+1	-1.356242E+1	9.820506E+1
1.310132E+1	-1.355804E+1	1.249370E+2
1.311380E+1	-1.355964E+1	1.516391E+2
1.312627E+1	-1.355666E+1	1.783370E+2
1.313875E+1	-1.355633E+1	-1.549540E+2
1.315123E+1	-1.355513E+1	-1.282308E+2
1.316370E+1	-1.355568E+1	-1.015198E+2
1.317618E+1	-1.355564E+1	-7.480411E+1
1.318865E+1	-1.354304E+1	-4.793880E+1
1.320112E+1	-1.354081E+1	-2.120953E+1
1.321360E+1	-1.354904E+1	5.507634E+0
1.322607E+1	-1.355418E+1	3.218384E+1
1.323855E+1	-1.355565E+1	5.890796E+1
1.325103E+1	-1.355635E+1	8.566069E+1
1.326350E+1	-1.355995E+1	1.123681E+2
1.327598E+1	-1.356192E+1	1.390578E+2
1.328845E+1	-1.356793E+1	1.657733E+2
1.330092E+1	-1.357395E+1	-1.675281E+2
1.331340E+1	-1.357917E+1	-1.408284E+2
1.332587E+1	-1.358756E+1	-1.141543E+2
1.333835E+1	-1.359216E+1	-8.747170E+1
1.335083E+1	-1.359693E+1	-6.081025E+1
1.336330E+1	-1.359807E+1	-3.415292E+1
1.337578E+1	-1.360779E+1	-7.524720E+0
1.338825E+1	-1.359988E+1	1.916574E+1
1.340072E+1	-1.360156E+1	4.586045E+1
1.341320E+1	-1.359433E+1	7.245587E+1
1.342568E+1	-1.359252E+1	9.912419E+1
1.343815E+1	-1.359807E+1	1.257902E+2
1.345063E+1	-1.359229E+1	1.525082E+2
1.346310E+1	-1.358858E+1	1.792175E+2
1.347557E+1	-1.358732E+1	-1.540760E+2
1.348805E+1	-1.358748E+1	-1.273665E+2
1.350052E+1	-1.359203E+1	-1.007179E+2
1.351300E+1	-1.358863E+1	-7.396912E+1
1.352548E+1	-1.356976E+1	-4.715372E+1
1.353795E+1	-1.357299E+1	-2.047601E+1
1.355043E+1	-1.357349E+1	6.287504E+0
1.356290E+1	-1.357824E+1	3.304367E+1
1.357537E+1	-1.358188E+1	5.977685E+1
1.358785E+1	-1.358317E+1	8.647297E+1
1.360032E+1	-1.358481E+1	1.132146E+2
1.361280E+1	-1.359151E+1	1.399392E+2
1.362528E+1	-1.359526E+1	1.666813E+2
1.363775E+1	-1.360002E+1	-1.665912E+2
1.365023E+1	-1.361405E+1	-1.398954E+2
1.366270E+1	-1.362007E+1	-1.131977E+2
1.367517E+1	-1.362479E+1	-8.653050E+1
1.368765E+1	-1.363413E+1	-5.990817E+1
1.370012E+1	-1.363985E+1	-3.318071E+1
1.371260E+1	-1.365006E+1	-6.562263E+0
1.372508E+1	-1.364866E+1	2.012746E+1
