6.888775E+0	-2.044905E+1	-1.772292E+2
6.901250E+0	-2.046620E+1	-1.505885E+2
6.913725E+0	-2.048114E+1	-1.239478E+2
6.926200E+0	-2.046031E+1	-9.714204E+1
6.938675E+0	-2.048613E+1	-7.045569E+1
6.951150E+0	-2.051379E+1	-4.366840E+1
6.963625E+0	-2.051346E+1	-1.684651E+1
6.976100E+0	-2.055758E+1	9.943547E+0
6.988575E+0	-2.060461E+1	3.670539E+1
7.001050E+0	-2.066589E+1	6.346660E+1
7.013525E+0	-2.071917E+1	9.018910E+1
7.026000E+0	-2.077769E+1	1.168248E+2
7.038475E+0	-2.083103E+1	1.434869E+2
7.050950E+0	-2.089343E+1	1.701190E+2
7.063425E+0	-2.094098E+1	-1.632786E+2
7.075900E+0	-2.099198E+1	-1.367366E+2
7.088375E+0	-2.104672E+1	-1.102069E+2
7.100850E+0	-2.107973E+1	-8.388995E+1
7.113325E+0	-2.111543E+1	-5.734219E+1
7.125800E+0	-2.115798E+1	-3.083392E+1
7.138275E+0	-2.119461E+1	-4.303170E+0
7.150750E+0	-2.122155E+1	2.219314E+1
7.163225E+0	-2.124644E+1	4.873638E+1
7.175700E+0	-2.126280E+1	7.523895E+1
7.188175E+0	-2.127469E+1	1.017597E+2
7.200650E+0	-2.128407E+1	1.283020E+2
7.213125E+0	-2.129063E+1	1.548551E+2
7.225600E+0	-2.129106E+1	-1.785735E+2
7.238075E+0	-2.128914E+1	-1.519838E+2
7.250550E+0	-2.128419E+1	-1.253832E+2
7.263025E+0	-2.128256E+1	-9.869685E+1
7.275500E+0	-2.127359E+1	-7.202139E+1
7.287975E+0	-2.127099E+1	-4.533488E+1
7.300450E+0	-2.126554E+1	-1.858313E+1
7.312925E+0	-2.125983E+1	8.137483E+0
7.325400E+0	-2.125831E+1	3.492245E+1
7.337875E+0	-2.125964E+1	6.173341E+1
7.350350E+0	-2.126622E+1	8.853574E+1
7.362825E+0	-2.127830E+1	1.153103E+2
7.375300E+0	-2.129291E+1	1.421709E+2
7.387775E+0	-2.130417E+1	1.690291E+2
7.400250E+0	-2.132103E+1	-1.641378E+2
7.412725E+0	-2.134138E+1	-1.373004E+2
7.425200E+0	-2.136836E+1	-1.104576E+2
7.437675E+0	-2.139850E+1	-8.367662E+1
7.450150E+0	-2.143347E+1	-5.689733E+1
7.462625E+0	-2.146804E+1	-3.012658E+1
7.475100E+0	-2.149388E+1	-3.434466E+0
7.487575E+0	-2.153318E+1	2.328441E+1
7.500050E+0	-2.156680E+1	4.999121E+1
7.512525E+0	-2.160166E+1	7.663289E+1
7.525000E+0	-2.163180E+1	1.032596E+2
7.537475E+0	-2.166638E+1	1.298612E+2
7.549950E+0	-2.168773E+1	1.564258E+2
7.562425E+0	-2.171338E+1	-1.770385E+2
7.574900E+0	-2.172635E+1	-1.505280E+2
7.587375E+0	-2.173342E+1	-1.240182E+2
7.599850E+0	-2.174165E+1	-9.750319E+1
7.612325E+0	-2.173356E+1	-7.099048E+1
7.624800E+0	-2.173147E+1	-4.448317E+1
7.637275E+0	-2.171770E+1	-1.797273E+1
7.649750E+0	-2.169844E+1	8.594352E+0
7.662225E+0	-2.167285E+1	3.518023E+1
7.674700E+0	-2.164544E+1	6.184074E+1
7.687175E+0	-2.161482E+1	8.850795E+1
7.699650E+0	-2.158069E+1	1.152330E+2
7.712125E+0	-2.154457E+1	1.419730E+2
7.724600E+0	-2.150963E+1	1.687921E+2
7.737075E+0	-2.147952E+1	-1.643740E+2
7.749550E+0	-2.145281E+1	-1.375476E+2
7.762025E+0	-2.142662E+1	-1.105698E+2
7.774500E+0	-2.140329E+1	-8.360342E+1
7.786975E+0	-2.139256E+1	-5.661653E+1
7.799450E+0	-2.138127E+1	-2.963525E+1
7.811925E+0	-2.137682E+1	-2.698724E+0
7.824400E+0	-2.138978E+1	2.433883E+1
7.836875E+0	-2.136760E+1	5.160366E+1
7.849350E+0	-2.138524E+1	7.860669E+1
7.861825E+0	-2.140535E+1	1.055953E+2
7.874300E+0	-2.143821E+1	1.325869E+2
7.886775E+0	-2.147198E+1	1.595330E+2
7.899250E+0	-2.152023E+1	-1.735622E+2
7.911725E+0	-2.156766E+1	-1.467439E+2
7.924200E+0	-2.161967E+1	-1.199786E+2
7.936675E+0	-2.166816E+1	-9.331339E+1
7.949150E+0	-2.171218E+1	-6.676824E+1
7.961625E+0	-2.175666E+1	-4.015709E+1
7.974100E+0	-2.178912E+1	-1.361681E+1
7.986575E+0	-2.182357E+1	1.289958E+1
7.999050E+0	-2.184973E+1	3.933507E+1
8.011525E+0	-2.186215E+1	6.572942E+1
8.024000E+0	-2.184223E+1	9.194406E+1
8.036475E+0	-2.183784E+1	1.183885E+2
8.048950E+0	-2.182312E+1	1.448485E+2
8.061425E+0	-2.180423E+1	1.713190E+2
8.073900E+0	-2.177909E+1	-1.621817E+2
8.086375E+0	-2.174983E+1	-1.356662E+2
8.098850E+0	-2.171431E+1	-1.091726E+2
8.111325E+0	-2.167480E+1	-8.252089E+1
8.123800E+0	-2.162834E+1	-5.588184E+1
8.136275E+0	-2.158307E+1	-2.914086E+1
8.148750E+0	-2.153695E+1	-2.391847E+0
8.161225E+0	-2.149304E+1	2.442093E+1
8.173700E+0	-2.140780E+1	5.140107E+1
8.186175E+0	-2.141313E+1	7.835684E+1
8.198650E+0	-2.138233E+1	1.053226E+2
8.211125E+0	-2.135655E+1	1.322768E+2
8.223600E+0	-2.132875E+1	1.591620E+2
8.236075E+0	-2.132189E+1	-1.738012E+2
8.248550E+0	-2.131051E+1	-1.467476E+2
8.261025E+0	-2.131494E+1	-1.197556E+2
8.273500E+0	-2.132715E+1	-9.280685E+1
8.285975E+0	-2.134429E+1	-6.584618E+1
8.298450E+0	-2.135664E+1	-3.891204E+1
8.310925E+0	-2.138167E+1	-1.200909E+1
8.323400E+0	-2.141490E+1	1.489917E+1
8.335875E+0	-2.143815E+1	4.173476E+1
8.348350E+0	-2.148555E+1	6.866564E+1
8.360825E+0	-2.152561E+1	9.546797E+1
8.373300E+0	-2.156952E+1	1.221629E+2
8.385775E+0	-2.160152E+1	1.487659E+2
8.398250E+0	-2.163235E+1	1.753130E+2
8.410725E+0	-2.166129E+1	-1.581693E+2
8.423200E+0	-2.165708E+1	-1.318437E+2
8.435675E+0	-2.167162E+1	-1.053053E+2
8.448150E+0	-2.168271E+1	-7.882891E+1
8.460625E+0	-2.168799E+1	-5.236338E+1
8.473100E+0	-2.168791E+1	-2.594720E+1
8.485575E+0	-2.167924E+1	5.163797E-1
8.498050E+0	-2.166572E+1	2.694884E+1
8.510525E+0	-2.163682E+1	5.339740E+1
8.523000E+0	-2.160684E+1	7.999102E+1
8.535475E+0	-2.157521E+1	1.064658E+2
8.547950E+0	-2.153639E+1	1.330711E+2
8.560425E+0	-2.149318E+1	1.596488E+2
8.572900E+0	-2.140818E+1	-1.734951E+2
8.585375E+0	-2.136510E+1	-1.467706E+2
8.597850E+0	-2.131762E+1	-1.200126E+2
8.610325E+0	-2.128057E+1	-9.313548E+1
8.622800E+0	-2.124569E+1	-6.623598E+1
8.635275E+0	-2.121264E+1	-3.932024E+1
8.647750E+0	-2.118674E+1	-1.251409E+1
8.660225E+0	-2.116754E+1	1.446247E+1
8.672700E+0	-2.114364E+1	4.142931E+1
8.685175E+0	-2.112850E+1	6.837562E+1
8.697650E+0	-2.112486E+1	9.533967E+1
8.710125E+0	-2.112479E+1	1.223273E+2
8.722600E+0	-2.113433E+1	1.492738E+2
8.735075E+0	-2.115139E+1	1.762374E+2
8.747550E+0	-2.117287E+1	-1.568868E+2
8.760025E+0	-2.119258E+1	-1.300557E+2
8.772500E+0	-2.122641E+1	-1.032173E+2
8.784975E+0	-2.125896E+1	-7.640143E+1
8.797450E+0	-2.129055E+1	-4.961467E+1
8.809925E+0	-2.133286E+1	-2.293112E+1
8.822400E+0	-2.135215E+1	3.407279E+0
8.834875E+0	-2.138746E+1	3.003909E+1
8.847350E+0	-2.142582E+1	5.662353E+1
8.859825E+0	-2.145557E+1	8.311987E+1
8.872300E+0	-2.147900E+1	1.095756E+2
8.884775E+0	-2.149690E+1	1.360029E+2
8.897250E+0	-2.151122E+1	1.623488E+2
8.909725E+0	-2.151017E+1	-1.712261E+2
8.922200E+0	-2.150321E+1	-1.448778E+2
8.934675E+0	-2.148409E+1	-1.184964E+2
8.947150E+0	-2.146282E+1	-9.213785E+1
8.959625E+0	-2.142463E+1	-6.576787E+1
8.972100E+0	-2.138626E+1	-3.930697E+1
8.984575E+0	-2.133603E+1	-1.277999E+1
8.997050E+0	-2.128489E+1	1.376781E+1
9.009525E+0	-2.123060E+1	4.034447E+1
9.022000E+0	-2.116848E+1	6.701254E+1
9.034475E+0	-2.110974E+1	9.371725E+1
9.046950E+0	-2.105400E+1	1.204903E+2
9.059425E+0	-2.098175E+1	1.476441E+2
9.071900E+0	-2.093729E+1	1.745291E+2
9.084375E+0	-2.089282E+1	-1.585447E+2
9.096850E+0	-2.085908E+1	-1.315316E+2
9.109325E+0	-2.083284E+1	-1.045565E+2
9.121800E+0	-2.081413E+1	-7.750935E+1
9.134275E+0	-2.079898E+1	-5.045976E+1
9.146750E+0	-2.078766E+1	-2.337813E+1
9.159225E+0	-2.079714E+1	3.700902E+0
9.171700E+0	-2.081351E+1	3.072758E+1
9.184175E+0	-2.083490E+1	5.769173E+1
9.196650E+0	-2.086947E+1	8.462038E+1
9.209125E+0	-2.090762E+1	1.115024E+2
9.221600E+0	-2.094649E+1	1.382962E+2
9.234075E+0	-2.098452E+1	1.650856E+2
9.246550E+0	-2.102943E+1	-1.681724E+2
9.259025E+0	-2.107749E+1	-1.415209E+2
9.271500E+0	-2.111941E+1	-1.149180E+2
9.283975E+0	-2.116411E+1	-8.841373E+1
9.296450E+0	-2.119287E+1	-6.193373E+1
9.308925E+0	-2.121490E+1	-3.553577E+1
9.321400E+0	-2.123096E+1	-9.162859E+0
9.333875E+0	-2.124158E+1	1.719937E+1
9.346350E+0	-2.122144E+1	4.336918E+1
9.358825E+0	-2.121355E+1	6.971329E+1
9.371300E+0	-2.119913E+1	9.607899E+1
9.383775E+0	-2.117295E+1	1.224642E+2
9.396250E+0	-2.113765E+1	1.488360E+2
9.408725E+0	-2.109517E+1	1.752563E+2
9.421200E+0	-2.104556E+1	-1.582383E+2
9.433675E+0	-2.099449E+1	-1.316836E+2
9.446150E+0	-2.094077E+1	-1.050714E+2
9.458625E+0	-2.088821E+1	-7.844942E+1
9.471100E+0	-2.083254E+1	-5.169470E+1
9.483575E+0	-2.075461E+1	-2.465546E+1
9.496050E+0	-2.070471E+1	2.159346E+0
9.508525E+0	-2.065694E+1	2.911813E+1
9.521000E+0	-2.061522E+1	5.608367E+1
9.533475E+0	-2.058670E+1	8.312112E+1
9.545950E+0	-2.056445E+1	1.101210E+2
9.558425E+0	-2.054962E+1	1.370962E+2
9.570900E+0	-2.054182E+1	1.641169E+2
9.583375E+0	-2.053927E+1	-1.691588E+2
9.595850E+0	-2.054332E+1	-1.421583E+2
9.608325E+0	-2.055255E+1	-1.151454E+2
9.620800E+0	-2.056796E+1	-8.813877E+1
9.633275E+0	-2.059794E+1	-6.118465E+1
9.645750E+0	-2.062848E+1	-3.426596E+1
9.658225E+0	-2.066134E+1	-7.388270E+0
9.670700E+0	-2.069828E+1	1.947751E+1
9.683175E+0	-2.074528E+1	4.623666E+1
9.695650E+0	-2.078395E+1	7.295097E+1
9.708125E+0	-2.083193E+1	9.962570E+1
9.720600E+0	-2.087278E+1	1.262470E+2
9.733075E+0	-2.094889E+1	1.527985E+2
9.745550E+0	-2.098332E+1	1.792606E+2
9.758025E+0	-2.098863E+1	-1.544899E+2
9.770500E+0	-2.100982E+1	-1.280804E+2
9.782975E+0	-2.102896E+1	-1.017034E+2
9.795450E+0	-2.103272E+1	-7.534776E+1
9.807925E+0	-2.103554E+1	-4.901524E+1
9.820400E+0	-2.102649E+1	-2.271167E+1
9.832875E+0	-2.100240E+1	3.643643E+0
9.845350E+0	-2.097629E+1	2.996315E+1
9.857825E+0	-2.093955E+1	5.638062E+1
9.870300E+0	-2.089192E+1	8.279864E+1
9.882775E+0	-2.084323E+1	1.093459E+2
9.895250E+0	-2.076549E+1	1.362344E+2
9.907725E+0	-2.071378E+1	1.629073E+2
9.920200E+0	-2.066363E+1	-1.704606E+2
9.932675E+0	-2.061140E+1	-1.436903E+2
9.945150E+0	-2.056331E+1	-1.169413E+2
9.957625E+0	-2.050552E+1	-9.009096E+1
9.970100E+0	-2.046941E+1	-6.344546E+1
9.982575E+0	-2.042897E+1	-3.649702E+1
9.995050E+0	-2.039413E+1	-9.606999E+0
1.000752E+1	-2.037166E+1	1.750047E+1
1.002000E+1	-2.034974E+1	4.450443E+1
1.003247E+1	-2.034057E+1	7.153088E+1
1.004495E+1	-2.033622E+1	9.857887E+1
1.005743E+1	-2.033575E+1	1.256082E+2
1.006990E+1	-2.034892E+1	1.526824E+2
1.008238E+1	-2.037082E+1	1.796877E+2
1.009485E+1	-2.040417E+1	-1.533735E+2
1.010732E+1	-2.044789E+1	-1.264798E+2
1.011980E+1	-2.049167E+1	-9.964622E+1
1.013227E+1	-2.052699E+1	-7.286677E+1
1.014475E+1	-2.058298E+1	-4.609685E+1
1.015723E+1	-2.065972E+1	-1.944222E+1
1.016970E+1	-2.067786E+1	7.114842E+0
1.018218E+1	-2.072536E+1	3.366401E+1
1.019465E+1	-2.076788E+1	6.015612E+1
1.020712E+1	-2.080749E+1	8.662849E+1
1.021960E+1	-2.084011E+1	1.129907E+2
1.023208E+1	-2.085806E+1	1.394008E+2
1.024455E+1	-2.087515E+1	1.656921E+2
1.025703E+1	-2.087269E+1	-1.679196E+2
1.026950E+1	-2.087134E+1	-1.415895E+2
1.028197E+1	-2.085313E+1	-1.153095E+2
1.029445E+1	-2.082886E+1	-8.888439E+1
1.030692E+1	-2.077993E+1	-6.222898E+1
1.031940E+1	-2.074038E+1	-3.575453E+1
1.033188E+1	-2.069806E+1	-9.237647E+0
1.034435E+1	-2.065795E+1	1.731866E+1
1.035683E+1	-2.060885E+1	4.397839E+1
1.036930E+1	-2.057193E+1	7.063856E+1
1.038177E+1	-2.052566E+1	9.707841E+1
1.039425E+1	-2.046507E+1	1.237842E+2
1.040672E+1	-2.041792E+1	1.506328E+2
1.041920E+1	-2.038121E+1	1.775461E+2
1.043168E+1	-2.033592E+1	-1.555513E+2
1.044415E+1	-2.031171E+1	-1.285704E+2
1.045663E+1	-2.028827E+1	-1.016499E+2
1.046910E+1	-2.027903E+1	-7.464574E+1
1.048157E+1	-2.026907E+1	-4.766735E+1
1.049405E+1	-2.025833E+1	-2.071692E+1
1.050652E+1	-2.027386E+1	6.286901E+0
1.051900E+1	-2.028218E+1	3.326577E+1
1.053148E+1	-2.031473E+1	6.018287E+1
1.054395E+1	-2.033112E+1	8.712321E+1
1.055643E+1	-2.036422E+1	1.140052E+2
1.056890E+1	-2.039505E+1	1.408888E+2
1.058137E+1	-2.040887E+1	1.675834E+2
1.059385E+1	-2.047654E+1	-1.657611E+2
1.060633E+1	-2.051482E+1	-1.390476E+2
1.061880E+1	-2.055673E+1	-1.123970E+2
1.063128E+1	-2.059759E+1	-8.581760E+1
1.064375E+1	-2.063684E+1	-5.926092E+1
1.065622E+1	-2.067259E+1	-3.278699E+1
1.066870E+1	-2.069610E+1	-6.313489E+0
1.068117E+1	-2.071504E+1	2.012136E+1
1.069365E+1	-2.072821E+1	4.651212E+1
1.070613E+1	-2.073504E+1	7.292275E+1
1.071860E+1	-2.073438E+1	9.929760E+1
1.073108E+1	-2.071449E+1	1.260107E+2
1.074355E+1	-2.070808E+1	1.524794E+2
1.075602E+1	-2.069123E+1	1.789136E+2
1.076850E+1	-2.066252E+1	-1.546185E+2
1.078097E+1	-2.063770E+1	-1.281247E+2
1.079345E+1	-2.059969E+1	-1.015437E+2
1.080593E+1	-2.056612E+1	-7.493569E+1
1.081840E+1	-2.052958E+1	-4.832645E+1
1.083088E+1	-2.048777E+1	-2.167756E+1
1.084335E+1	-2.044728E+1	5.011977E+0
1.085582E+1	-2.040745E+1	3.173913E+1
1.086830E+1	-2.033842E+1	5.841813E+1
1.088077E+1	-2.030035E+1	8.530067E+1
1.089325E+1	-2.027619E+1	1.121551E+2
1.090573E+1	-2.025696E+1	1.390902E+2
1.091820E+1	-2.023005E+1	1.661049E+2
1.093068E+1	-2.022003E+1	-1.669400E+2
1.094315E+1	-2.022370E+1	-1.399519E+2
1.095562E+1	-2.026533E+1	-1.130160E+2
1.096810E+1	-2.025733E+1	-8.619002E+1
1.098057E+1	-2.027352E+1	-5.924255E+1
1.099305E+1	-2.030043E+1	-3.232338E+1
1.100553E+1	-2.033354E+1	-5.418026E+0
1.101800E+1	-2.037746E+1	2.141901E+1
1.103047E+1	-2.041323E+1	4.824525E+1
1.104295E+1	-2.045913E+1	7.503116E+1
1.105542E+1	-2.050743E+1	1.017259E+2
1.106790E+1	-2.055637E+1	1.283824E+2
1.108038E+1	-2.061016E+1	1.549307E+2
1.109285E+1	-2.065199E+1	-1.785413E+2
1.110533E+1	-2.069571E+1	-1.520468E+2
1.111780E+1	-2.072188E+1	-1.256140E+2
1.113027E+1	-2.075388E+1	-9.922000E+1
1.114275E+1	-2.076786E+1	-7.288769E+1
1.115522E+1	-2.077737E+1	-4.655165E+1
1.116770E+1	-2.078151E+1	-2.015952E+1
1.118018E+1	-2.077711E+1	6.170540E+0
1.119265E+1	-2.076221E+1	3.253550E+1
1.120513E+1	-2.073852E+1	5.890875E+1
1.121760E+1	-2.070310E+1	8.532681E+1
1.123007E+1	-2.066598E+1	1.117780E+2
1.124255E+1	-2.064452E+1	1.385163E+2
1.125502E+1	-2.059281E+1	1.650493E+2
1.126750E+1	-2.054703E+1	-1.683260E+2
1.127998E+1	-2.050418E+1	-1.416757E+2
1.129245E+1	-2.046665E+1	-1.149567E+2
1.130493E+1	-2.042447E+1	-8.823712E+1
1.131740E+1	-2.037316E+1	-6.141351E+1
1.132987E+1	-2.034106E+1	-3.451945E+1
1.134235E+1	-2.031339E+1	-7.626909E+0
1.135482E+1	-2.029761E+1	1.925828E+1
1.136730E+1	-2.028598E+1	4.618059E+1
1.137978E+1	-2.028659E+1	7.308341E+1
1.139225E+1	-2.028971E+1	9.992313E+1
1.140472E+1	-2.029204E+1	1.268701E+2
1.141720E+1	-2.030641E+1	1.537022E+2
1.142967E+1	-2.032143E+1	-1.793649E+2
1.144215E+1	-2.034581E+1	-1.525306E+2
1.145463E+1	-2.033979E+1	-1.258751E+2
1.146710E+1	-2.037876E+1	-9.908283E+1
1.147958E+1	-2.041344E+1	-7.237094E+1
1.149205E+1	-2.044711E+1	-4.565684E+1
1.150452E+1	-2.048144E+1	-1.906774E+1
1.151700E+1	-2.051081E+1	7.532475E+0
1.152947E+1	-2.053959E+1	3.409638E+1
1.154195E+1	-2.056420E+1	6.056203E+1
1.155443E+1	-2.058052E+1	8.710542E+1
1.156690E+1	-2.059848E+1	1.135021E+2
1.157938E+1	-2.060189E+1	1.399732E+2
1.159185E+1	-2.060510E+1	1.663997E+2
1.160432E+1	-2.059813E+1	-1.671615E+2
1.161680E+1	-2.058673E+1	-1.407219E+2
1.162927E+1	-2.057316E+1	-1.143030E+2
1.164175E+1	-2.054417E+1	-8.781285E+1
1.165423E+1	-2.051784E+1	-6.105462E+1
1.166670E+1	-2.048316E+1	-3.453992E+1
1.167918E+1	-2.045761E+1	-7.912678E+0
1.169165E+1	-2.041853E+1	1.872370E+1
1.170412E+1	-2.038034E+1	4.537581E+1
1.171660E+1	-2.035594E+1	7.206900E+1
1.172907E+1	-2.032135E+1	9.877869E+1
1.174155E+1	-2.029119E+1	1.255031E+2
1.175403E+1	-2.025755E+1	1.522760E+2
1.176650E+1	-2.023390E+1	1.790236E+2
1.177898E+1	-2.020146E+1	-1.541656E+2
1.179145E+1	-2.014221E+1	-1.273330E+2
1.180392E+1	-2.012395E+1	-1.004230E+2
1.181640E+1	-2.011392E+1	-7.352690E+1
1.182888E+1	-2.010616E+1	-4.664412E+1
1.184135E+1	-2.010323E+1	-1.976549E+1
1.185383E+1	-2.010363E+1	7.155578E+0
1.186630E+1	-2.008261E+1	3.406038E+1
1.187877E+1	-2.010577E+1	6.094250E+1
1.189125E+1	-2.012793E+1	8.774394E+1
1.190372E+1	-2.017184E+1	1.142937E+2
1.191620E+1	-2.019890E+1	1.411299E+2
1.192868E+1	-2.022614E+1	1.678644E+2
1.194115E+1	-2.025285E+1	-1.654503E+2
1.195363E+1	-2.028014E+1	-1.387885E+2
1.196610E+1	-2.029902E+1	-1.121246E+2
1.197857E+1	-2.032463E+1	-8.557116E+1
1.199105E+1	-2.034728E+1	-5.892004E+1
1.200352E+1	-2.036867E+1	-3.236508E+1
1.201600E+1	-2.038308E+1	-5.825570E+0
1.202848E+1	-2.039956E+1	2.066768E+1
1.204095E+1	-2.040703E+1	4.713637E+1
1.205343E+1	-2.041047E+1	7.360305E+1
1.206590E+1	-2.041088E+1	1.003710E+2
1.207837E+1	-2.041405E+1	1.268209E+2
1.209085E+1	-2.040669E+1	1.532971E+2
1.210332E+1	-2.039023E+1	1.797614E+2
1.211580E+1	-2.037013E+1	-1.537925E+2
1.212828E+1	-2.034035E+1	-1.272452E+2
1.214075E+1	-2.031557E+1	-1.007645E+2
1.215323E+1	-2.027663E+1	-7.421001E+1
1.216570E+1	-2.023850E+1	-4.756090E+1
1.217817E+1	-2.020718E+1	-2.093584E+1
1.219065E+1	-2.012869E+1	5.666012E+0
1.220313E+1	-2.009947E+1	3.241464E+1
1.221560E+1	-2.007430E+1	5.914019E+1
1.222808E+1	-2.004188E+1	8.595234E+1
1.224055E+1	-2.001985E+1	1.127749E+2
1.225302E+1	-1.999985E+1	1.396197E+2
1.226550E+1	-1.998802E+1	1.664805E+2
1.227797E+1	-1.997495E+1	-1.666718E+2
1.229045E+1	-1.996675E+1	-1.398036E+2
1.230293E+1	-1.996531E+1	-1.129257E+2
1.231540E+1	-1.996879E+1	-8.607412E+1
1.232788E+1	-1.997428E+1	-5.926519E+1
1.234035E+1	-1.998912E+1	-3.246069E+1
1.235282E+1	-2.001138E+1	-5.698352E+0
1.236530E+1	-2.003155E+1	2.106127E+1
1.237777E+1	-2.005039E+1	4.778810E+1
1.239025E+1	-2.007472E+1	7.444281E+1
1.240273E+1	-2.009699E+1	1.010651E+2
1.241520E+1	-2.012056E+1	1.276605E+2
1.242768E+1	-2.013728E+1	1.542165E+2
1.244015E+1	-2.014649E+1	-1.792189E+2
1.245262E+1	-2.016061E+1	-1.526764E+2
1.246510E+1	-2.016937E+1	-1.261623E+2
1.247757E+1	-2.017118E+1	-9.969807E+1
1.249005E+1	-2.015879E+1	-7.321629E+1
1.250253E+1	-2.014424E+1	-4.673245E+1
1.251500E+1	-2.012922E+1	-2.025849E+1
1.252748E+1	-2.010250E+1	6.239230E+0
1.253995E+1	-2.008282E+1	3.279816E+1
1.255242E+1	-2.005213E+1	5.934973E+1
1.256490E+1	-2.001858E+1	8.589169E+1
1.257737E+1	-1.999000E+1	1.125058E+2
1.258985E+1	-1.995170E+1	1.391242E+2
1.260233E+1	-1.991778E+1	1.658292E+2
1.261480E+1	-1.987881E+1	-1.674470E+2
1.262727E+1	-1.984596E+1	-1.406887E+2
1.263975E+1	-1.981727E+1	-1.139206E+2
1.265222E+1	-1.978580E+1	-8.715826E+1
1.266470E+1	-1.976793E+1	-6.037379E+1
1.267718E+1	-1.974784E+1	-3.356295E+1
1.268965E+1	-1.972568E+1	-6.717202E+0
1.270213E+1	-1.971784E+1	2.012705E+1
1.271460E+1	-1.971298E+1	4.692778E+1
1.272707E+1	-1.970971E+1	7.375105E+1
1.273955E+1	-1.971043E+1	1.005314E+2
1.275202E+1	-1.971236E+1	1.273291E+2
1.276450E+1	-1.971838E+1	1.541287E+2
1.277698E+1	-1.972595E+1	-1.791120E+2
1.278945E+1	-1.973173E+1	-1.523511E+2
1.280193E+1	-1.974598E+1	-1.256336E+2
1.281440E+1	-1.975788E+1	-9.898133E+1
1.282687E+1	-1.977186E+1	-7.228702E+1
1.283935E+1	-1.977923E+1	-4.558695E+1
1.285182E+1	-1.979134E+1	-1.894652E+1
1.286430E+1	-1.980095E+1	7.650334E+0
1.287678E+1	-1.981030E+1	3.417744E+1
1.288925E+1	-1.981595E+1	6.075545E+1
1.290173E+1	-1.981394E+1	8.729971E+1
1.291420E+1	-1.981243E+1	1.138578E+2
1.292667E+1	-1.980919E+1	1.404348E+2
1.293915E+1	-1.979860E+1	1.669719E+2
1.295162E+1	-1.979094E+1	-1.664640E+2
1.296410E+1	-1.977283E+1	-1.399309E+2
1.297658E+1	-1.975327E+1	-1.133825E+2
1.298905E+1	-1.973864E+1	-8.682603E+1
1.300153E+1	-1.971273E+1	-6.022565E+1
1.301400E+1	-1.968168E+1	-3.362429E+1
1.302647E+1	-1.964641E+1	-7.049122E+0
1.303895E+1	-1.962839E+1	1.953760E+1
1.305143E+1	-1.959493E+1	4.620861E+1
1.306390E+1	-1.956966E+1	7.281596E+1
1.307638E+1	-1.953714E+1	9.954811E+1
1.308885E+1	-1.950387E+1	1.262811E+2
1.310132E+1	-1.947056E+1	1.530179E+2
1.311380E+1	-1.944260E+1	1.797525E+2
1.312627E+1	-1.941317E+1	-1.534754E+2
1.313875E+1	-1.938726E+1	-1.266814E+2
1.315123E+1	-1.936128E+1	-9.984968E+1
1.316370E+1	-1.934316E+1	-7.303842E+1
1.317618E+1	-1.932528E+1	-4.620418E+1
1.318865E+1	-1.931228E+1	-1.935773E+1
1.320112E+1	-1.930081E+1	7.460378E+0
1.321360E+1	-1.929942E+1	3.429370E+1
1.322607E+1	-1.929978E+1	6.108862E+1
1.323855E+1	-1.929767E+1	8.788348E+1
1.325103E+1	-1.929854E+1	1.147303E+2
1.326350E+1	-1.930363E+1	1.415183E+2
1.327598E+1	-1.931488E+1	1.682629E+2
1.328845E+1	-1.931436E+1	-1.647485E+2
1.330092E+1	-1.932649E+1	-1.380332E+2
1.331340E+1	-1.934276E+1	-1.113446E+2
1.332587E+1	-1.935709E+1	-8.469930E+1
1.333835E+1	-1.937216E+1	-5.805764E+1
1.335083E+1	-1.938677E+1	-3.147038E+1
1.336330E+1	-1.939529E+1	-4.894345E+0
1.337578E+1	-1.940893E+1	2.160110E+1
1.338825E+1	-1.936553E+1	4.800089E+1
1.340072E+1	-1.936240E+1	7.458826E+1
1.341320E+1	-1.935298E+1	1.011688E+2
1.342568E+1	-1.933730E+1	1.277445E+2
1.343815E+1	-1.932398E+1	1.542943E+2
1.345063E+1	-1.929594E+1	-1.790649E+2
1.346310E+1	-1.926665E+1	-1.524276E+2
1.347557E+1	-1.924178E+1	-1.257530E+2
1.348805E+1	-1.921309E+1	-9.908663E+1
1.350052E+1	-1.919302E+1	-7.244353E+1
1.351300E+1	-1.916318E+1	-4.568862E+1
1.352548E+1	-1.913457E+1	-1.896984E+1
1.353795E+1	-1.911485E+1	7.733500E+0
1.355043E+1	-1.909527E+1	3.455631E+1
1.356290E+1	-1.907779E+1	6.136180E+1
1.357537E+1	-1.906520E+1	8.817340E+1
1.358785E+1	-1.904987E+1	1.149394E+2
1.360032E+1	-1.903864E+1	1.417695E+2
1.361280E+1	-1.901726E+1	1.687924E+2
1.362528E+1	-1.902197E+1	-1.643793E+2
1.363775E+1	-1.902593E+1	-1.376052E+2
1.365023E+1	-1.903784E+1	-1.108367E+2
1.366270E+1	-1.904636E+1	-8.409948E+1
1.367517E+1	-1.905538E+1	-5.738813E+1
1.368765E+1	-1.906755E+1	-3.076200E+1
1.370012E+1	-1.907544E+1	-4.057575E+0
1.371260E+1	-1.907113E+1	2.236797E+1
