6.951150E+0	-8.787704E+1	-6.937273E+1
6.963625E+0	-8.327573E+1	-2.477310E+0
6.976100E+0	-8.742880E+1	-2.247202E+1
6.988575E+0	-9.618002E+1	1.566733E+2
7.001050E+0	-8.129790E+1	-5.407160E+1
7.013525E+0	-9.580717E+1	1.914114E+2
7.026000E+0	-8.631077E+1	1.499778E+2
7.038475E+0	-8.672686E+1	7.310627E+0
7.050950E+0	-9.955698E+1	9.580193E+1
7.063425E+0	-8.656364E+1	-1.643673E+1
7.075900E+0	-8.331940E+1	6.963554E+1
7.088375E+0	-8.651180E+1	1.953308E+2
7.100850E+0	-8.875346E+1	2.741003E+2
7.113325E+0	-9.183907E+1	2.591707E+2
7.125800E+0	-8.087540E+1	2.146898E+2
7.138275E+0	-8.406840E+1	1.129930E+2
7.150750E+0	-8.716237E+1	1.649648E+2
7.163225E+0	-8.449926E+1	1.874748E+2
7.175700E+0	-9.103584E+1	-4.700959E+0
7.188175E+0	-8.451749E+1	6.961578E+1
7.200650E+0	-8.350048E+1	2.109456E+2
7.213125E+0	-8.623801E+1	-7.908801E+1
7.225600E+0	-8.525603E+1	1.192569E+2
7.238075E+0	-8.949756E+1	-5.732623E+1
7.250550E+0	-8.861057E+1	2.670836E+2
7.263025E+0	-9.166580E+1	4.225825E+1
7.275500E+0	-8.504234E+1	2.332265E+2
7.287975E+0	-9.099106E+1	1.668381E+2
7.300450E+0	-1.022833E+2	1.392839E+2
7.312925E+0	-8.774547E+1	1.872492E+2
7.325400E+0	-8.188082E+1	1.532661E+2
7.337875E+0	-8.429750E+1	-6.268800E+1
7.350350E+0	-8.252657E+1	7.585221E+1
7.362825E+0	-8.685480E+1	1.454947E+2
7.375300E+0	-1.074520E+2	2.251407E+1
7.387775E+0	-8.631535E+1	2.531280E+2
7.400250E+0	-9.225889E+1	5.109386E+1
7.412725E+0	-8.792099E+1	1.393408E+2
7.425200E+0	-8.633055E+1	1.678240E+2
7.437675E+0	-8.409002E+1	1.998808E+2
7.450150E+0	-9.369009E+1	1.507153E+2
7.462625E+0	-8.506274E+1	4.511343E+1
7.475100E+0	-8.812728E+1	1.004303E+2
7.487575E+0	-9.154810E+1	2.172700E+2
7.500050E+0	-8.564377E+1	2.786627E+2
7.512525E+0	-9.402632E+1	7.621996E+1
7.525000E+0	-7.883872E+1	-4.850606E+1
7.537475E+0	-8.277882E+1	-6.792896E+1
7.549950E+0	-9.032323E+1	-3.872840E+1
7.562425E+0	-7.771189E+1	2.110412E+2
7.574900E+0	-1.136692E+2	9.600918E+1
7.587375E+0	-8.554910E+1	1.003435E+1
7.599850E+0	-8.875620E+1	2.041940E+2
7.612325E+0	-9.707982E+1	2.359164E+2
7.624800E+0	-1.021340E+2	8.483702E+1
7.637275E+0	-8.729305E+1	2.659376E+2
7.649750E+0	-9.857382E+1	-5.699202E+0
7.662225E+0	-8.851844E+1	-4.211735E+1
7.674700E+0	-8.126872E+1	-3.636827E+1
7.687175E+0	-8.442534E+1	1.001825E+2
7.699650E+0	-8.541702E+1	5.877525E+1
7.712125E+0	-8.257571E+1	4.007498E+1
7.724600E+0	-9.637873E+1	-1.578588E+1
7.737075E+0	-9.231821E+1	2.251978E+2
7.749550E+0	-9.114546E+1	1.469732E+2
7.762025E+0	-8.377517E+1	6.708562E+0
7.774500E+0	-8.126839E+1	9.708261E+1
7.786975E+0	-8.065314E+1	2.343947E+2
7.799450E+0	-8.335625E+1	1.056761E+2
7.811925E+0	-8.136188E+1	2.824000E+0
7.824400E+0	-8.332652E+1	-5.109282E+0
7.836875E+0	-7.965701E+1	2.686696E+2
7.849350E+0	-8.763499E+1	2.644820E+2
7.861825E+0	-9.471593E+1	2.593604E+2
7.874300E+0	-9.511344E+1	-2.282633E+1
7.886775E+0	-8.553142E+1	1.378854E+2
7.899250E+0	-1.099101E+2	2.479302E+2
7.911725E+0	-7.996136E+1	2.013204E+2
7.924200E+0	-9.317607E+1	4.317469E+1
7.936675E+0	-8.326701E+1	1.795561E+2
7.949150E+0	-8.521445E+1	9.343264E+1
7.961625E+0	-8.635104E+1	3.502003E+1
7.974100E+0	-8.364504E+1	1.352240E+2
7.986575E+0	-8.373588E+1	1.131015E+2
7.999050E+0	-8.948813E+1	8.551976E+0
8.011525E+0	-9.234705E+1	1.200415E+2
8.024000E+0	-8.082388E+1	-1.374211E+1
8.036475E+0	-9.700973E+1	1.027736E+2
8.048950E+0	-8.917867E+1	7.143013E+1
8.061425E+0	-8.524120E+1	1.229212E+2
8.073900E+0	-9.074899E+1	-2.537940E+1
8.086375E+0	-8.541958E+1	-6.037561E+1
8.098850E+0	-8.711227E+1	-4.829067E+0
8.111325E+0	-9.771781E+1	2.646801E+2
8.123800E+0	-8.318250E+1	4.696080E+1
8.136275E+0	-8.153982E+1	3.598097E+1
8.148750E+0	-8.358275E+1	1.217133E+2
8.161225E+0	-8.541624E+1	2.774566E+1
8.173700E+0	-8.666372E+1	3.413106E+1
8.186175E+0	-8.731780E+1	1.198942E+2
8.198650E+0	-8.781554E+1	9.030049E+1
8.211125E+0	-9.527089E+1	3.575118E+1
8.223600E+0	-8.765660E+1	-5.614800E+1
8.236075E+0	-9.289044E+1	2.449985E+1
8.248550E+0	-9.973235E+1	2.207522E+2
8.261025E+0	-9.464389E+1	-5.415786E+1
8.273500E+0	-8.221063E+1	6.190677E+1
8.285975E+0	-8.208810E+1	-4.558610E+1
8.298450E+0	-9.213209E+1	2.126119E+2
8.310925E+0	-8.266830E+1	-2.039546E+1
8.323400E+0	-1.057629E+2	8.850648E+1
8.335875E+0	-8.262686E+1	8.258219E+0
8.348350E+0	-8.304633E+1	1.099929E+2
8.360825E+0	-8.493829E+1	2.457094E+2
8.373300E+0	-9.348204E+1	2.227330E+2
8.385775E+0	-8.705973E+1	1.575650E+2
8.398250E+0	-8.080597E+1	1.957673E+2
8.410725E+0	-8.573652E+1	9.284946E+1
8.423200E+0	-1.145044E+2	2.009563E+2
8.435675E+0	-8.564015E+1	2.354312E+2
8.448150E+0	-8.546059E+1	2.781024E+2
8.460625E+0	-9.277146E+1	1.945174E+2
8.473100E+0	-8.925179E+1	1.745535E+2
8.485575E+0	-9.032301E+1	1.090698E+2
8.498050E+0	-8.996513E+1	1.851865E+2
8.510525E+0	-8.326923E+1	8.756615E+0
8.523000E+0	-8.656236E+1	-6.602277E+1
8.535475E+0	-8.186140E+1	6.725095E+1
8.547950E+0	-8.301183E+1	1.313584E+2
8.560425E+0	-8.658556E+1	1.449151E+1
8.572900E+0	-8.400298E+1	1.165975E+2
8.585375E+0	-9.235593E+1	4.578104E+0
8.597850E+0	-8.087349E+1	3.831567E+1
8.610325E+0	-9.047693E+1	-3.168756E+1
8.622800E+0	-9.054819E+1	-4.465216E+1
8.635275E+0	-8.799178E+1	1.047173E+2
8.647750E+0	-8.434508E+1	7.711713E+1
8.660225E+0	-9.037212E+1	1.066740E+2
8.672700E+0	-8.909849E+1	2.110550E+2
8.685175E+0	-8.335976E+1	-7.870901E+1
8.697650E+0	-9.868882E+1	1.715508E+2
8.710125E+0	-7.992723E+1	1.978306E+2
8.722600E+0	-8.654427E+1	1.231293E+2
8.735075E+0	-8.568278E+1	2.537337E+2
8.747550E+0	-9.300055E+1	1.386543E+2
8.760025E+0	-9.044734E+1	-3.823528E+0
8.772500E+0	-8.442464E+1	1.099087E+2
8.784975E+0	-1.031348E+2	-3.295908E+1
8.797450E+0	-9.069144E+1	-4.477857E+0
8.809925E+0	-8.613728E+1	-5.005411E+1
8.822400E+0	-8.959833E+1	2.294621E+2
8.834875E+0	-9.236784E+1	1.933196E+2
8.847350E+0	-8.729652E+1	1.856299E+2
8.859825E+0	-8.045786E+1	2.072228E+1
8.872300E+0	-8.968975E+1	-5.409889E+1
8.884775E+0	-7.945488E+1	2.152605E+2
8.897250E+0	-8.369762E+1	2.113027E+2
8.909725E+0	-8.959462E+1	-2.012232E+1
8.922200E+0	-8.922707E+1	1.359066E+2
8.934675E+0	-8.250945E+1	1.770462E+2
8.947150E+0	-9.054382E+1	3.111305E+1
8.959625E+0	-8.532079E+1	2.209478E+2
8.972100E+0	-8.539146E+1	-6.851108E+1
8.984575E+0	-8.894177E+1	-6.077833E+1
8.997050E+0	-8.424963E+1	-6.032626E+1
9.009525E+0	-9.722692E+1	1.181036E+2
9.022000E+0	-9.409140E+1	4.347637E+1
9.034475E+0	-8.487125E+1	1.569899E+2
9.046950E+0	-9.044880E+1	1.646512E+2
9.059425E+0	-8.506804E+1	-2.146256E+0
9.071900E+0	-8.609659E+1	2.450439E+2
9.084375E+0	-8.580891E+1	-2.010539E+1
9.096850E+0	-9.199922E+1	1.737499E+2
9.109325E+0	-8.403776E+1	-3.398307E+1
9.121800E+0	-8.284097E+1	1.234492E+2
9.134275E+0	-8.464873E+1	-4.083341E+0
9.146750E+0	-8.840379E+1	-3.658505E+1
9.159225E+0	-8.212600E+1	2.780317E+2
9.171700E+0	-8.516262E+1	1.869218E+2
9.184175E+0	-8.731756E+1	8.989457E+0
9.196650E+0	-8.411452E+1	9.050873E+1
9.209125E+0	-8.089010E+1	9.316144E+1
9.221600E+0	-8.645325E+1	9.212963E+1
9.234075E+0	-9.546703E+1	2.755410E+2
9.246550E+0	-8.399497E+1	7.691304E+1
9.259025E+0	-8.385598E+1	1.032892E+2
9.271500E+0	-8.710257E+1	6.499894E+1
9.283975E+0	-8.748383E+1	2.799227E+2
9.296450E+0	-8.393689E+1	1.819658E+2
9.308925E+0	-8.370513E+1	7.353098E+1
9.321400E+0	-8.758504E+1	-7.668264E+1
9.333875E+0	-9.759104E+1	5.718126E+1
9.346350E+0	-8.648237E+1	-6.842793E+1
9.358825E+0	-8.472446E+1	2.005716E+2
9.371300E+0	-9.127007E+1	2.310840E+2
9.383775E+0	-9.252438E+1	1.907211E+2
9.396250E+0	-9.031373E+1	3.902896E+1
9.408725E+0	-9.150830E+1	1.738557E+2
9.421200E+0	-8.933022E+1	-6.757188E+1
9.433675E+0	-8.389534E+1	1.965187E+2
9.446150E+0	-8.125490E+1	1.844357E+2
9.458625E+0	-9.080640E+1	6.920879E+1
9.471100E+0	-8.978783E+1	2.702222E+2
9.483575E+0	-8.056556E+1	2.074960E+2
9.496050E+0	-9.257908E+1	2.206240E+1
9.508525E+0	-8.118061E+1	1.482733E+2
9.521000E+0	-8.611233E+1	1.270034E+2
9.533475E+0	-8.211523E+1	-3.113610E+1
9.545950E+0	-8.412087E+1	2.752307E+2
9.558425E+0	-8.642870E+1	1.963550E+2
9.570900E+0	-8.670383E+1	1.331637E+2
9.583375E+0	-9.593275E+1	-7.491575E+0
9.595850E+0	-9.319590E+1	-2.193947E+1
9.608325E+0	-8.255295E+1	-1.107126E+1
9.620800E+0	-8.362173E+1	6.616399E+1
9.633275E+0	-9.198964E+1	1.410869E+2
9.645750E+0	-1.060280E+2	1.264955E+2
9.658225E+0	-8.429452E+1	-6.115638E+0
9.670700E+0	-9.425742E+1	1.462527E+2
9.683175E+0	-9.075352E+1	2.431140E+2
9.695650E+0	-1.001427E+2	2.438536E+2
9.708125E+0	-8.592088E+1	9.964527E+1
9.720600E+0	-8.426074E+1	-4.291504E+1
9.733075E+0	-8.368245E+1	6.333469E+1
9.745550E+0	-9.192402E+1	2.415730E+2
9.758025E+0	-8.474012E+1	-6.581848E-1
9.770500E+0	-7.970454E+1	-2.672632E+1
9.782975E+0	-8.360890E+1	1.633118E+2
9.795450E+0	-9.236304E+1	2.179147E+1
9.807925E+0	-9.085343E+1	1.969890E+1
9.820400E+0	-1.018753E+2	1.700742E+2
9.832875E+0	-8.102824E+1	2.355369E+2
9.845350E+0	-8.862331E+1	2.124196E+2
9.857825E+0	-8.751843E+1	2.295682E+2
9.870300E+0	-8.219344E+1	1.598013E+2
9.882775E+0	-8.786028E+1	4.577895E+1
9.895250E+0	-8.173561E+1	-7.325060E+1
9.907725E+0	-8.751994E+1	2.628399E+2
9.920200E+0	-9.149758E+1	1.190048E+1
9.932675E+0	-8.941548E+1	1.805355E+2
9.945150E+0	-9.070142E+1	2.260880E+2
9.957625E+0	-8.579504E+1	-6.217685E+1
9.970100E+0	-8.942303E+1	7.770547E+1
9.982575E+0	-8.499177E+1	2.557618E+2
9.995050E+0	-9.046816E+1	-7.670093E+1
1.000752E+1	-7.814218E+1	8.104586E+1
1.002000E+1	-9.526257E+1	4.474633E+1
1.003247E+1	-7.833001E+1	-3.173170E+1
1.004495E+1	-8.620693E+1	1.501238E+2
1.005743E+1	-9.311079E+1	1.733906E+2
1.006990E+1	-8.862270E+1	1.130116E+2
1.008238E+1	-8.516066E+1	1.387400E+2
1.009485E+1	-8.775842E+1	2.071130E+2
1.010732E+1	-8.649247E+1	2.115630E+2
1.011980E+1	-8.919676E+1	5.835981E+1
1.013227E+1	-8.510668E+1	1.695507E+2
1.014475E+1	-9.361760E+1	7.251595E+1
1.015723E+1	-9.254680E+1	7.737280E+1
1.016970E+1	-7.995990E+1	2.440540E+2
1.018218E+1	-8.754672E+1	-1.038020E+1
1.019465E+1	-8.255187E+1	2.781948E+2
1.020712E+1	-9.280278E+1	1.959693E+2
1.021960E+1	-9.302829E+1	1.634183E+2
1.023208E+1	-8.290084E+1	1.547438E+2
1.024455E+1	-8.668980E+1	2.190968E+2
1.025703E+1	-8.211971E+1	-4.041092E+1
1.026950E+1	-8.520663E+1	1.239128E+2
1.028197E+1	-9.232612E+1	-3.697585E+1
1.029445E+1	-9.174236E+1	1.060272E+2
1.030692E+1	-9.034649E+1	1.970133E+2
1.031940E+1	-8.444595E+1	-7.668278E+1
1.033188E+1	-8.174264E+1	2.401407E+2
1.034435E+1	-8.934161E+1	2.172917E+2
1.035683E+1	-8.896185E+1	1.583485E+2
1.036930E+1	-9.039432E+1	-4.164555E+1
1.038177E+1	-8.208554E+1	1.272396E+2
1.039425E+1	-8.481232E+1	9.866137E+1
1.040672E+1	-9.021383E+1	1.436878E+2
1.041920E+1	-7.763186E+1	1.871860E+2
1.043168E+1	-7.772565E+1	-9.034768E+0
1.044415E+1	-8.635546E+1	1.551071E+2
1.045663E+1	-9.235917E+1	2.291997E+2
1.046910E+1	-8.296744E+1	2.215109E+2
1.048157E+1	-8.493600E+1	3.847099E+1
1.049405E+1	-8.755713E+1	-5.706416E+0
1.050652E+1	-8.749854E+1	1.196645E+2
1.051900E+1	-8.796834E+1	1.425601E+2
1.053148E+1	-8.702130E+1	1.875452E+2
1.054395E+1	-7.786277E+1	1.416442E+2
1.055643E+1	-8.473690E+1	2.139953E+2
1.056890E+1	-8.741373E+1	2.740286E+1
1.058137E+1	-8.754543E+1	3.829758E+1
1.059385E+1	-8.805659E+1	-2.248176E+1
1.060633E+1	-8.178153E+1	-5.854733E+1
1.061880E+1	-7.943875E+1	1.944153E+1
1.063128E+1	-8.516142E+1	2.408577E+2
1.064375E+1	-8.346894E+1	1.557953E+2
1.065622E+1	-9.177663E+1	2.448568E+2
1.066870E+1	-8.241396E+1	6.221844E+1
1.068117E+1	-8.706041E+1	1.601555E+2
1.069365E+1	-8.685104E+1	1.479562E+2
1.070613E+1	-8.021745E+1	5.540404E+1
1.071860E+1	-8.153501E+1	2.603260E+2
1.073108E+1	-8.969132E+1	-1.019198E+1
1.074355E+1	-8.543445E+1	2.770635E+2
1.075602E+1	-8.983378E+1	1.933508E+2
1.076850E+1	-8.464825E+1	-6.220026E+1
1.078097E+1	-8.818188E+1	1.364460E+2
1.079345E+1	-9.784411E+1	1.063917E+2
1.080593E+1	-8.836356E+1	2.536730E+2
1.081840E+1	-8.553634E+1	-2.533747E+1
1.083088E+1	-8.972892E+1	2.417138E+2
1.084335E+1	-1.044246E+2	1.773593E+2
1.085582E+1	-7.764989E+1	2.601898E+2
1.086830E+1	-8.182553E+1	1.365073E+2
1.088077E+1	-8.590372E+1	-4.489545E+1
1.089325E+1	-8.565826E+1	-4.894292E+1
1.090573E+1	-8.880241E+1	1.916048E+1
1.091820E+1	-8.367107E+1	3.910515E+1
1.093068E+1	-7.862598E+1	-3.280761E+1
1.094315E+1	-9.551575E+1	-6.441499E+1
1.095562E+1	-8.445085E+1	2.234557E+2
1.096810E+1	-9.977998E+1	-4.437659E+1
1.098057E+1	-9.471072E+1	1.876893E+2
1.099305E+1	-8.292249E+1	2.602918E+1
1.100553E+1	-9.708187E+1	1.294302E+2
1.101800E+1	-8.028654E+1	2.796772E+1
1.103047E+1	-8.897018E+1	1.893983E+2
1.104295E+1	-8.385092E+1	2.674338E+2
1.105542E+1	-8.091841E+1	2.773144E+2
1.106790E+1	-8.187698E+1	1.271549E+2
1.108038E+1	-9.450345E+1	2.561593E+2
1.109285E+1	-8.249324E+1	-2.086252E+1
1.110533E+1	-9.186756E+1	2.019427E+2
1.111780E+1	-7.889520E+1	-4.118297E+1
1.113027E+1	-8.267883E+1	3.310007E+1
1.114275E+1	-8.646602E+1	9.522171E+1
1.115522E+1	-9.030305E+1	1.157496E+2
1.116770E+1	-8.328096E+1	1.791195E+2
1.118018E+1	-8.759736E+1	1.056215E+2
1.119265E+1	-8.516536E+1	-7.939087E+0
1.120513E+1	-9.262175E+1	1.764401E+2
1.121760E+1	-9.347549E+1	4.468977E+1
1.123007E+1	-8.393882E+1	1.792192E+2
1.124255E+1	-8.442599E+1	-6.276044E+1
1.125502E+1	-9.042432E+1	1.399871E+2
1.126750E+1	-8.680819E+1	4.976317E+1
1.127998E+1	-8.435336E+1	2.201397E+2
1.129245E+1	-8.183399E+1	-7.243302E-1
1.130493E+1	-8.168027E+1	9.214816E+1
1.131740E+1	-8.722839E+1	2.578425E+2
1.132987E+1	-9.309325E+1	1.580512E+2
1.134235E+1	-9.368401E+1	5.416999E+1
1.135482E+1	-8.838608E+1	2.000403E+2
1.136730E+1	-9.378143E+1	1.089784E+2
1.137978E+1	-8.671511E+1	2.612677E+2
1.139225E+1	-8.731791E+1	1.505176E+2
1.140472E+1	-1.068677E+2	1.384823E+2
1.141720E+1	-8.245877E+1	-5.061813E+1
1.142967E+1	-9.373046E+1	1.452277E+2
1.144215E+1	-8.375378E+1	9.846996E+1
1.145463E+1	-7.760717E+1	2.420153E+2
1.146710E+1	-8.166743E+1	1.078925E+2
1.147958E+1	-8.544569E+1	-4.216475E+1
1.149205E+1	-8.808060E+1	8.653678E+1
1.150452E+1	-8.513367E+1	-5.235566E+1
1.151700E+1	-8.974522E+1	8.927914E+1
1.152947E+1	-8.493503E+1	6.488860E+1
1.154195E+1	-9.293980E+1	1.304167E+2
1.155443E+1	-8.436735E+1	6.711117E+1
1.156690E+1	-9.446624E+1	1.019094E+2
1.157938E+1	-9.358270E+1	8.687089E+1
1.159185E+1	-8.812157E+1	2.354560E+1
1.160432E+1	-9.274611E+1	-6.710084E+1
1.161680E+1	-8.037909E+1	2.704723E+2
1.162927E+1	-8.528587E+1	2.249776E+2
1.164175E+1	-8.311248E+1	2.561192E+2
1.165423E+1	-8.826187E+1	-4.319534E+1
1.166670E+1	-9.186179E+1	2.433682E+2
1.167918E+1	-8.583129E+1	1.262385E+2
1.169165E+1	-8.356350E+1	3.788948E+1
1.170412E+1	-8.411945E+1	1.385051E+2
1.171660E+1	-9.087847E+1	2.209840E+2
1.172907E+1	-8.020323E+1	-4.749033E+1
1.174155E+1	-8.740791E+1	5.367678E+1
1.175403E+1	-8.526849E+1	2.731350E+2
1.176650E+1	-8.525391E+1	5.293721E+1
1.177898E+1	-8.704672E+1	2.041383E+2
1.179145E+1	-8.709129E+1	2.556706E+2
1.180392E+1	-8.895576E+1	2.271563E+2
1.181640E+1	-8.670726E+1	-5.890245E+1
1.182888E+1	-9.604984E+1	5.702751E+1
1.184135E+1	-8.302036E+1	-7.202410E+0
1.185383E+1	-9.157687E+1	-1.844576E+1
1.186630E+1	-8.609252E+1	2.165612E+2
1.187877E+1	-8.938274E+1	3.466402E+1
1.189125E+1	-8.765981E+1	1.433443E+2
1.190372E+1	-9.078295E+1	2.197610E+2
1.191620E+1	-8.495795E+1	1.552666E+2
1.192868E+1	-9.596351E+1	2.145745E+2
1.194115E+1	-8.142350E+1	1.684386E+1
1.195363E+1	-8.211194E+1	8.705043E+1
1.196610E+1	-9.442524E+1	-1.451316E+1
1.197857E+1	-9.421468E+1	2.829165E+1
1.199105E+1	-1.005150E+2	1.225510E+2
1.200352E+1	-9.069133E+1	-4.521725E+1
1.201600E+1	-8.487443E+1	1.520095E+2
1.202848E+1	-8.959853E+1	2.060748E+2
1.204095E+1	-9.402776E+1	1.819562E+1
1.205343E+1	-8.653493E+1	-3.649418E+1
1.206590E+1	-1.009863E+2	1.125821E+2
1.207837E+1	-9.418535E+1	-3.363178E+1
1.209085E+1	-7.912079E+1	-1.297013E+1
1.210332E+1	-8.039353E+1	1.204428E+2
1.211580E+1	-8.392478E+1	1.871698E+2
1.212828E+1	-8.177277E+1	9.734795E+1
1.214075E+1	-8.189973E+1	1.123011E+2
1.215323E+1	-8.809095E+1	3.903438E+1
1.216570E+1	-8.974384E+1	1.849291E+2
1.217817E+1	-7.927301E+1	-2.051050E+0
1.219065E+1	-8.216568E+1	-2.600314E+1
1.220313E+1	-9.031017E+1	3.697064E+1
1.221560E+1	-8.903077E+1	2.148865E+2
1.222808E+1	-9.135145E+1	9.056805E+1
1.224055E+1	-8.628108E+1	9.914567E+1
1.225302E+1	-8.349348E+1	3.388050E+0
1.226550E+1	-8.706797E+1	1.803364E+2
1.227797E+1	-1.076266E+2	5.574600E+1
1.229045E+1	-8.419007E+1	3.111894E+1
1.230293E+1	-8.575855E+1	-4.527760E+1
1.231540E+1	-8.045862E+1	-1.301736E+1
1.232788E+1	-8.831499E+1	6.794354E+1
1.234035E+1	-9.182226E+1	-7.416705E+1
1.235282E+1	-9.084915E+1	1.647506E+1
1.236530E+1	-8.808276E+1	-6.741917E+1
1.237777E+1	-8.318507E+1	2.095125E+2
1.239025E+1	-8.690594E+1	1.635021E+1
1.240273E+1	-9.486246E+1	2.034588E+2
1.241520E+1	-8.240640E+1	2.377357E+2
1.242768E+1	-8.221826E+1	2.412646E+2
1.244015E+1	-8.882265E+1	3.336173E+1
1.245262E+1	-7.852576E+1	-7.009375E+1
1.246510E+1	-8.254567E+1	2.615916E+2
1.247757E+1	-8.947696E+1	2.714392E+2
1.249005E+1	-8.351533E+1	1.473971E+2
1.250253E+1	-9.902453E+1	2.413592E+2
1.251500E+1	-8.652157E+1	2.153687E+2
1.252748E+1	-8.202297E+1	2.138318E+2
1.253995E+1	-9.045792E+1	7.706603E+1
1.255242E+1	-8.310482E+1	-3.775047E+1
1.256490E+1	-7.915816E+1	5.209087E+1
1.257737E+1	-8.634152E+1	-3.584327E+1
1.258985E+1	-7.814128E+1	1.238209E+2
1.260233E+1	-9.093760E+1	2.799101E+1
1.261480E+1	-8.890188E+1	1.473082E+2
1.262727E+1	-8.456413E+1	2.528752E+2
1.263975E+1	-8.602412E+1	5.573357E+0
1.265222E+1	-8.459023E+1	1.383083E+2
1.266470E+1	-8.359128E+1	-4.195747E+1
1.267718E+1	-8.688689E+1	1.514732E+2
1.268965E+1	-8.715817E+1	9.536195E+1
1.270213E+1	-8.606715E+1	2.755742E+2
1.271460E+1	-7.982054E+1	7.454366E+1
1.272707E+1	-8.679152E+1	1.463472E+1
1.273955E+1	-8.531305E+1	3.022668E+1
1.275202E+1	-9.815752E+1	2.417550E+2
1.276450E+1	-8.922133E+1	9.440514E+1
1.277698E+1	-8.063791E+1	-4.093231E+1
1.278945E+1	-8.507504E+1	-3.271677E+1
1.280193E+1	-8.620279E+1	-4.222886E+1
1.281440E+1	-8.537369E+1	9.123370E+0
1.282687E+1	-8.852651E+1	1.450387E+2
1.283935E+1	-9.235366E+1	2.437503E+2
1.285182E+1	-8.685286E+1	1.589470E+2
1.286430E+1	-9.246024E+1	1.489452E+2
1.287678E+1	-1.036276E+2	8.071666E+1
1.288925E+1	-8.346755E+1	8.082534E+0
1.290173E+1	-8.768971E+1	2.396009E+2
1.291420E+1	-8.990187E+1	2.072714E+2
1.292667E+1	-1.007587E+2	5.219532E+1
1.293915E+1	-8.913736E+1	-5.635928E+1
1.295162E+1	-9.620055E+1	-6.805211E+1
1.296410E+1	-9.202389E+1	7.020526E+1
1.297658E+1	-8.207402E+1	1.924941E+2
1.298905E+1	-9.219126E+1	1.026667E+2
1.300153E+1	-8.387308E+1	1.522246E+2
1.301400E+1	-8.726021E+1	2.159169E+2
1.302647E+1	-8.201016E+1	-1.158547E+1
1.303895E+1	-8.249549E+1	-6.935134E+1
1.305143E+1	-9.220846E+1	2.631941E+2
1.306390E+1	-9.302500E+1	2.149947E+2
1.307638E+1	-8.466868E+1	4.944648E+1
1.308885E+1	-7.772518E+1	7.152384E+1
1.310132E+1	-8.326110E+1	1.844427E+1
1.311380E+1	-1.054461E+2	8.236797E+1
1.312627E+1	-7.985519E+1	-4.112136E+1
1.313875E+1	-8.675572E+1	1.213090E+2
1.315123E+1	-9.077807E+1	4.814146E+1
1.316370E+1	-8.253957E+1	2.568600E+2
1.317618E+1	-8.315732E+1	5.071770E+1
1.318865E+1	-8.336501E+1	1.081688E+2
1.320112E+1	-8.227802E+1	2.270110E+2
1.321360E+1	-8.242209E+1	1.616884E+2
1.322607E+1	-8.608463E+1	-2.773925E+1
1.323855E+1	-8.333424E+1	3.338567E+1
1.325103E+1	-8.872964E+1	2.035497E+2
1.326350E+1	-8.612408E+1	1.537717E+2
1.327598E+1	-8.874930E+1	2.588771E+2
1.328845E+1	-9.073855E+1	1.803801E+2
1.330092E+1	-8.207428E+1	2.660260E+2
1.331340E+1	-8.574248E+1	7.105780E+1
1.332587E+1	-8.426849E+1	1.183143E+2
1.333835E+1	-9.101686E+1	-1.729256E+1
1.335083E+1	-9.087910E+1	6.019754E+1
1.336330E+1	-9.396704E+1	2.541349E+2
1.337578E+1	-1.016228E+2	-4.287612E+1
1.338825E+1	-8.040580E+1	-3.716087E+1
1.340072E+1	-8.435574E+1	2.638667E+2
1.341320E+1	-8.030707E+1	1.953507E+2
1.342568E+1	-8.577238E+1	1.026047E+2
1.343815E+1	-9.078465E+1	7.132787E+1
1.345063E+1	-9.051278E+1	2.255437E+2
1.346310E+1	-8.573546E+1	-6.764847E+1
1.347557E+1	-7.998589E+1	1.247786E+2
1.348805E+1	-8.626696E+1	1.591300E+2
1.350052E+1	-9.139443E+1	2.691055E+2
1.351300E+1	-9.464089E+1	2.361026E+2
1.352548E+1	-7.983850E+1	1.830425E+2
1.353795E+1	-8.898616E+1	-3.207492E+1
1.355043E+1	-8.639615E+1	4.879413E+1
1.356290E+1	-8.487295E+1	9.963655E+1
1.357537E+1	-9.028098E+1	2.891171E+1
1.358785E+1	-8.262804E+1	1.084664E+2
1.360032E+1	-8.351463E+1	-9.880482E+0
1.361280E+1	-7.898975E+1	2.331557E+2
1.362528E+1	-8.453806E+1	1.308763E+2
1.363775E+1	-8.157058E+1	2.441731E+2
1.365023E+1	-8.950235E+1	-7.511367E+1
1.366270E+1	-8.897637E+1	-2.195646E+1
1.367517E+1	-8.866220E+1	4.072462E+1
1.368765E+1	-8.529874E+1	-1.889272E+0
1.370012E+1	-8.209581E+1	2.581013E+2
1.371260E+1	-8.422017E+1	1.327121E+2
1.372508E+1	-8.323629E+1	-4.095293E+1
1.373755E+1	-8.094983E+1	1.829439E+2
1.375003E+1	-8.057383E+1	-7.453521E+1
1.376250E+1	-8.416246E+1	1.868464E+2
1.377497E+1	-8.494910E+1	-2.919372E+1
1.378745E+1	-8.422281E+1	1.717680E+2
1.379992E+1	-8.503793E+1	2.540668E+2
1.381240E+1	-8.037242E+1	1.043909E+2
1.382488E+1	-8.385023E+1	1.961578E+2
1.383735E+1	-9.531597E+1	-6.433776E+1
1.384982E+1	-8.392638E+1	-6.171242E+1
