6.963625E+0	-8.177268E+1	8.443081E+1
6.976100E+0	-8.514929E+1	3.125855E+1
6.988575E+0	-9.129775E+1	1.598361E+1
7.001050E+0	-8.278940E+1	-1.112546E+1
7.013525E+0	-8.224290E+1	5.607761E-1
7.026000E+0	-8.422957E+1	1.547659E+2
7.038475E+0	-7.772643E+1	-7.257702E+1
7.050950E+0	-8.841566E+1	2.441178E+2
7.063425E+0	-8.735848E+1	1.323467E+2
7.075900E+0	-8.933511E+1	-2.733756E+1
7.088375E+0	-8.705164E+1	1.168169E+2
7.100850E+0	-9.011977E+1	-3.242912E+1
7.113325E+0	-9.575588E+1	2.533616E+2
7.125800E+0	-9.480185E+1	-5.033725E+1
7.138275E+0	-9.032671E+1	2.047287E+2
7.150750E+0	-9.224355E+1	2.183516E+0
7.163225E+0	-8.467118E+1	-3.906428E+1
7.175700E+0	-8.643568E+1	2.117675E+1
7.188175E+0	-9.094730E+1	7.448586E+1
7.200650E+0	-9.288427E+1	-2.745745E+1
7.213125E+0	-8.766536E+1	3.412456E+1
7.225600E+0	-9.183662E+1	8.451247E+1
7.238075E+0	-8.410075E+1	1.711524E+2
7.250550E+0	-8.471090E+1	2.153876E+2
7.263025E+0	-8.547895E+1	-7.742747E+1
7.275500E+0	-8.989050E+1	2.279288E+2
7.287975E+0	-8.670795E+1	3.580584E+1
7.300450E+0	-9.281543E+1	5.038985E+1
7.312925E+0	-9.302523E+1	-5.466250E+1
7.325400E+0	-8.670650E+1	2.206538E+2
7.337875E+0	-8.516084E+1	1.201972E+1
7.350350E+0	-8.390433E+1	1.277503E+1
7.362825E+0	-8.104422E+1	2.547991E+2
7.375300E+0	-8.698788E+1	-5.265355E+1
7.387775E+0	-8.315859E+1	-3.780314E+1
7.400250E+0	-8.254059E+1	6.857693E+1
7.412725E+0	-8.434081E+1	9.373856E+1
7.425200E+0	-9.092149E+1	2.410351E+2
7.437675E+0	-9.399902E+1	2.618955E+2
7.450150E+0	-8.168446E+1	1.714891E+2
7.462625E+0	-8.102938E+1	2.209411E+2
7.475100E+0	-8.256393E+1	1.148641E+2
7.487575E+0	-8.768980E+1	2.577244E+2
7.500050E+0	-9.134407E+1	1.523979E+1
7.512525E+0	-8.991915E+1	6.047917E+1
7.525000E+0	-8.349554E+1	-6.386632E+1
7.537475E+0	-8.978690E+1	3.135597E+1
7.549950E+0	-9.539921E+1	2.438164E+2
7.562425E+0	-8.562787E+1	-2.797604E+1
7.574900E+0	-9.987965E+1	2.800114E+1
7.587375E+0	-8.067783E+1	2.199009E+2
7.599850E+0	-9.530596E+1	2.633073E+2
7.612325E+0	-8.268484E+1	1.710013E+2
7.624800E+0	-8.409340E+1	1.572038E+2
7.637275E+0	-8.283898E+1	4.419598E+1
7.649750E+0	-9.579089E+1	1.495358E+2
7.662225E+0	-8.965549E+1	1.760286E+1
7.674700E+0	-9.106754E+1	-1.451068E+0
7.687175E+0	-8.264913E+1	-7.709233E+1
7.699650E+0	-9.313425E+1	2.602274E+2
7.712125E+0	-8.145096E+1	2.503603E+2
7.724600E+0	-8.574327E+1	-5.912984E+1
7.737075E+0	-8.991749E+1	1.407386E+2
7.749550E+0	-8.419902E+1	2.544793E+2
7.762025E+0	-8.754823E+1	-7.235962E+1
7.774500E+0	-9.159946E+1	8.411765E+1
7.786975E+0	-8.331011E+1	-1.869377E+1
7.799450E+0	-9.300508E+1	1.484968E+2
7.811925E+0	-8.364281E+1	4.143349E+1
7.824400E+0	-9.888506E+1	2.440548E+2
7.836875E+0	-8.762139E+1	2.287013E+2
7.849350E+0	-8.742472E+1	1.316001E+2
7.861825E+0	-9.810077E+1	1.839549E+2
7.874300E+0	-8.533205E+1	1.973484E+2
7.886775E+0	-9.904408E+1	1.462624E+2
7.899250E+0	-8.698359E+1	6.811197E+1
7.911725E+0	-8.079662E+1	1.883966E+2
7.924200E+0	-8.053992E+1	1.049146E+1
7.936675E+0	-9.008636E+1	-7.710522E+1
7.949150E+0	-9.410754E+1	8.489694E+1
7.961625E+0	-9.662688E+1	2.142262E+2
7.974100E+0	-8.749509E+1	1.793423E+2
7.986575E+0	-8.363865E+1	-4.494577E+1
7.999050E+0	-8.147028E+1	1.770618E+2
8.011525E+0	-8.978692E+1	1.496949E+2
8.024000E+0	-8.908768E+1	1.639420E+2
8.036475E+0	-8.526172E+1	2.677172E+2
8.048950E+0	-8.605039E+1	2.119799E+2
8.061425E+0	-8.991298E+1	2.232122E+2
8.073900E+0	-8.489310E+1	2.660916E+2
8.086375E+0	-9.227652E+1	2.280230E+2
8.098850E+0	-9.503606E+1	1.774415E+2
8.111325E+0	-8.826453E+1	1.202058E+2
8.123800E+0	-8.446315E+1	-5.400302E+1
8.136275E+0	-9.174399E+1	1.012355E+0
8.148750E+0	-9.824047E+1	5.177494E+1
8.161225E+0	-8.317467E+1	2.182669E+2
8.173700E+0	-8.840633E+1	1.314751E+2
8.186175E+0	-8.902232E+1	-7.604179E+1
8.198650E+0	-8.488637E+1	2.469419E+2
8.211125E+0	-8.576322E+1	1.164184E+2
8.223600E+0	-8.325616E+1	-3.280324E+1
8.236075E+0	-8.044453E+1	1.704696E+1
8.248550E+0	-8.781761E+1	-5.768795E+1
8.261025E+0	-8.284457E+1	3.349619E+1
8.273500E+0	-8.593235E+1	5.908447E+1
8.285975E+0	-1.035635E+2	2.542720E+2
8.298450E+0	-8.514297E+1	7.562224E+1
8.310925E+0	-8.353044E+1	2.109494E+2
8.323400E+0	-8.150754E+1	1.483651E+2
8.335875E+0	-8.156429E+1	1.246341E+2
8.348350E+0	-8.656535E+1	8.297929E+0
8.360825E+0	-8.048556E+1	2.093768E+2
8.373300E+0	-1.038810E+2	7.853719E+1
8.385775E+0	-8.537048E+1	-1.653579E+1
8.398250E+0	-7.996522E+1	1.353418E+2
8.410725E+0	-8.491403E+1	5.656221E+1
8.423200E+0	-8.894018E+1	1.158760E+2
8.435675E+0	-7.886910E+1	4.144054E+1
8.448150E+0	-9.142393E+1	1.955197E+2
8.460625E+0	-8.471689E+1	1.792478E+2
8.473100E+0	-8.771722E+1	-1.268889E+1
8.485575E+0	-9.308189E+1	2.505405E+2
8.498050E+0	-8.801777E+1	1.749266E+2
8.510525E+0	-9.015275E+1	2.481923E+2
8.523000E+0	-8.511610E+1	2.676602E+2
8.535475E+0	-8.706615E+1	2.316719E+2
8.547950E+0	-8.928418E+1	-5.968265E+1
8.560425E+0	-8.328132E+1	4.503952E+1
8.572900E+0	-8.047810E+1	-7.175887E+1
8.585375E+0	-8.503574E+1	-5.115271E+1
8.597850E+0	-8.097505E+1	1.091484E+2
8.610325E+0	-9.052117E+1	7.521466E+1
8.622800E+0	-8.638541E+1	-3.762324E+1
8.635275E+0	-8.486541E+1	-3.426396E+1
8.647750E+0	-7.812649E+1	2.924251E+1
8.660225E+0	-8.757128E+1	2.534639E+2
8.672700E+0	-1.026814E+2	-5.574301E+1
8.685175E+0	-9.203752E+1	1.747492E+2
8.697650E+0	-8.742624E+1	2.343835E+2
8.710125E+0	-8.909449E+1	2.722316E+2
8.722600E+0	-8.188837E+1	2.763975E+2
8.735075E+0	-8.417403E+1	1.042767E+2
8.747550E+0	-9.508080E+1	1.126779E+2
8.760025E+0	-8.241315E+1	-3.234870E+0
8.772500E+0	-8.893341E+1	1.271718E+2
8.784975E+0	-8.925124E+1	2.464936E+2
8.797450E+0	-8.514297E+1	4.807291E+1
8.809925E+0	-8.594182E+1	-7.060255E+1
8.822400E+0	-8.543985E+1	-3.457833E+1
8.834875E+0	-8.244511E+1	9.683042E+1
8.847350E+0	-9.947657E+1	4.863014E+1
8.859825E+0	-9.680299E+1	7.808502E+1
8.872300E+0	-8.723263E+1	1.837115E+2
8.884775E+0	-9.129978E+1	1.520599E+1
8.897250E+0	-8.364174E+1	1.613427E+2
8.909725E+0	-7.932475E+1	3.008858E+1
8.922200E+0	-9.967451E+1	2.242464E+2
8.934675E+0	-8.519209E+1	2.197328E+2
8.947150E+0	-8.943956E+1	1.031338E+2
8.959625E+0	-1.025846E+2	-5.089075E+1
8.972100E+0	-8.941408E+1	1.203523E+2
8.984575E+0	-9.049168E+1	3.907036E+1
8.997050E+0	-8.702234E+1	-4.125656E+1
9.009525E+0	-8.455909E+1	6.228794E+0
9.022000E+0	-9.857171E+1	-5.971503E+1
9.034475E+0	-7.976640E+1	1.109022E+2
9.046950E+0	-9.673228E+1	2.117014E+2
9.059425E+0	-8.467271E+1	2.393534E+2
9.071900E+0	-8.108133E+1	7.888736E+1
9.084375E+0	-8.276700E+1	-7.959084E+1
9.096850E+0	-8.012907E+1	1.289754E+1
9.109325E+0	-8.322498E+1	1.261725E+2
9.121800E+0	-8.631142E+1	-6.027288E+1
9.134275E+0	-8.660085E+1	-5.050328E+1
9.146750E+0	-8.177466E+1	1.807834E+2
9.159225E+0	-8.156860E+1	1.790466E+1
9.171700E+0	-8.881551E+1	2.156891E+1
9.184175E+0	-8.881094E+1	1.302067E+2
9.196650E+0	-8.461197E+1	2.393158E+2
9.209125E+0	-8.029740E+1	7.782469E+0
9.221600E+0	-8.336555E+1	2.171135E+2
9.234075E+0	-8.631473E+1	1.465990E+2
9.246550E+0	-9.431264E+1	-7.190757E+1
9.259025E+0	-1.027238E+2	1.352744E+2
9.271500E+0	-8.094604E+1	-6.822787E+1
9.283975E+0	-8.318256E+1	1.647076E+2
9.296450E+0	-8.299083E+1	1.587460E+1
9.308925E+0	-8.376730E+1	-1.708484E+1
9.321400E+0	-1.057713E+2	8.593615E+1
9.333875E+0	-8.667503E+1	2.783208E+2
9.346350E+0	-8.705890E+1	5.595617E+1
9.358825E+0	-8.816723E+1	-1.212731E+0
9.371300E+0	-8.768021E+1	1.268047E+2
9.383775E+0	-8.337057E+1	2.323982E+2
9.396250E+0	-8.716047E+1	-6.866994E+1
9.408725E+0	-7.917957E+1	1.264773E+1
9.421200E+0	-8.139458E+1	4.419838E+1
9.433675E+0	-9.021239E+1	1.524276E+2
9.446150E+0	-8.793681E+1	1.128136E+1
9.458625E+0	-8.323071E+1	-5.381875E+1
9.471100E+0	-8.476103E+1	1.963761E+2
9.483575E+0	-8.701683E+1	7.058627E+1
9.496050E+0	-9.657063E+1	-6.208650E+1
9.508525E+0	-8.511153E+1	4.377193E+1
9.521000E+0	-8.051786E+1	1.929811E+2
9.533475E+0	-8.131825E+1	4.475336E+1
9.545950E+0	-9.039420E+1	1.902884E+2
9.558425E+0	-8.666544E+1	2.455856E+2
9.570900E+0	-8.476948E+1	-7.711659E+1
9.583375E+0	-8.009246E+1	-2.071185E+1
9.595850E+0	-8.321159E+1	1.654603E+2
9.608325E+0	-8.319196E+1	2.446166E+1
9.620800E+0	-9.037272E+1	2.213790E+2
9.633275E+0	-8.792989E+1	1.291208E+2
9.645750E+0	-8.150883E+1	2.745276E+2
9.658225E+0	-9.215929E+1	7.567308E+1
9.670700E+0	-8.423000E+1	-2.854071E+1
9.683175E+0	-8.756578E+1	3.472021E+0
9.695650E+0	-9.473039E+1	3.450838E+1
9.708125E+0	-8.528402E+1	7.572156E+1
9.720600E+0	-8.220551E+1	2.636013E+2
9.733075E+0	-8.472622E+1	1.912157E+2
9.745550E+0	-8.401813E+1	1.736035E+1
9.758025E+0	-8.103189E+1	-5.667654E+1
9.770500E+0	-8.416092E+1	1.391690E+2
9.782975E+0	-8.186468E+1	4.994353E+1
9.795450E+0	-8.928944E+1	3.486843E+1
9.807925E+0	-9.012653E+1	-6.717285E+1
9.820400E+0	-8.467941E+1	2.772656E+1
9.832875E+0	-8.899979E+1	2.752172E+2
9.845350E+0	-8.355885E+1	1.987809E+2
9.857825E+0	-9.010308E+1	2.093707E+2
9.870300E+0	-8.738509E+1	1.867861E+1
9.882775E+0	-8.445995E+1	1.444034E+2
9.895250E+0	-1.000794E+2	2.256637E+2
9.907725E+0	-8.968403E+1	1.322038E+2
9.920200E+0	-8.200147E+1	-5.048063E+1
9.932675E+0	-8.165131E+1	8.868855E+1
9.945150E+0	-9.071234E+1	2.695284E+2
9.957625E+0	-8.855505E+1	2.010460E+2
9.970100E+0	-8.667738E+1	8.291902E+1
9.982575E+0	-8.657259E+1	1.285115E+2
9.995050E+0	-7.894391E+1	2.776823E+2
1.000752E+1	-8.629084E+1	1.433987E+2
1.002000E+1	-9.838412E+1	2.451557E+2
1.003247E+1	-8.984843E+1	6.687244E+1
1.004495E+1	-9.249287E+1	-1.461936E+1
1.005743E+1	-8.935194E+1	1.096506E+1
1.006990E+1	-8.350890E+1	1.406229E+2
1.008238E+1	-9.156064E+1	1.693822E+2
1.009485E+1	-9.636626E+1	1.250159E+2
1.010732E+1	-9.074019E+1	4.621800E+1
1.011980E+1	-8.778690E+1	2.623471E+2
1.013227E+1	-7.718842E+1	-5.498286E+0
1.014475E+1	-8.840123E+1	3.011463E+1
1.015723E+1	-8.739445E+1	-6.480111E+1
1.016970E+1	-9.245918E+1	-3.254311E+1
1.018218E+1	-8.430848E+1	-9.602916E+0
1.019465E+1	-8.453389E+1	1.709225E+2
1.020712E+1	-1.032885E+2	-3.775046E+1
1.021960E+1	-8.627704E+1	-2.487801E+1
1.023208E+1	-8.448092E+1	3.006544E+1
1.024455E+1	-8.329929E+1	4.236431E+1
1.025703E+1	-8.599932E+1	-4.904254E+1
1.026950E+1	-9.373019E+1	2.986899E+1
1.028197E+1	-7.838728E+1	2.114388E+2
1.029445E+1	-8.763112E+1	8.547903E+1
1.030692E+1	-9.453171E+1	1.487954E+2
1.031940E+1	-9.144400E+1	1.294446E+2
1.033188E+1	-9.095570E+1	4.419378E+1
1.034435E+1	-9.115838E+1	4.303120E+1
1.035683E+1	-8.980348E+1	1.598745E+2
1.036930E+1	-8.323676E+1	1.931928E+2
1.038177E+1	-8.193883E+1	3.062984E+1
1.039425E+1	-9.017403E+1	1.818644E+2
1.040672E+1	-9.311465E+1	-6.051335E+1
1.041920E+1	-9.254539E+1	-3.894840E+1
1.043168E+1	-8.381423E+1	3.021742E+1
1.044415E+1	-8.854317E+1	-4.163800E+1
1.045663E+1	-8.798861E+1	1.425096E+2
1.046910E+1	-8.635685E+1	1.010767E+2
1.048157E+1	-8.117667E+1	2.560892E+1
1.049405E+1	-8.484804E+1	1.273441E+2
1.050652E+1	-8.834668E+1	2.609030E+2
1.051900E+1	-9.156290E+1	1.308929E+2
1.053148E+1	-9.384786E+1	-1.244389E+1
1.054395E+1	-8.073706E+1	2.474227E+2
1.055643E+1	-8.185572E+1	7.828587E+1
1.056890E+1	-8.764185E+1	7.388893E+1
1.058137E+1	-9.099973E+1	2.203087E+2
1.059385E+1	-9.176826E+1	-6.075244E+1
1.060633E+1	-8.680955E+1	2.133706E+2
1.061880E+1	-9.669564E+1	2.573433E+2
1.063128E+1	-8.280443E+1	7.199016E+1
1.064375E+1	-8.656911E+1	1.988249E+0
1.065622E+1	-8.132825E+1	1.077861E+2
1.066870E+1	-8.439005E+1	1.132059E+2
1.068117E+1	-9.511880E+1	2.624794E+2
1.069365E+1	-8.373681E+1	-7.385243E+1
1.070613E+1	-8.686923E+1	2.613366E+2
1.071860E+1	-8.155030E+1	2.054940E+2
1.073108E+1	-8.135994E+1	-2.768117E+1
1.074355E+1	-8.109003E+1	-1.040737E+1
1.075602E+1	-8.258221E+1	1.114295E+2
1.076850E+1	-9.066949E+1	1.538711E+2
1.078097E+1	-7.857449E+1	2.456143E+1
1.079345E+1	-9.013976E+1	2.500443E+1
1.080593E+1	-8.991486E+1	1.428294E+2
1.081840E+1	-9.783246E+1	-6.939325E+1
1.083088E+1	-7.921516E+1	1.361370E+2
1.084335E+1	-8.489210E+1	-2.351538E+1
1.085582E+1	-8.441629E+1	9.791445E+1
1.086830E+1	-9.044225E+1	7.309602E+1
1.088077E+1	-8.114310E+1	3.642614E+1
1.089325E+1	-9.409268E+1	9.922311E+1
1.090573E+1	-8.414559E+1	1.371202E+2
1.091820E+1	-8.389066E+1	3.921283E+1
1.093068E+1	-8.641134E+1	1.375327E+2
1.094315E+1	-9.304539E+1	5.604448E+1
1.095562E+1	-8.452502E+1	1.095639E+2
1.096810E+1	-8.455939E+1	2.321106E+2
1.098057E+1	-7.890691E+1	7.387698E+1
1.099305E+1	-9.092979E+1	7.348082E+1
1.100553E+1	-8.701340E+1	8.491483E+1
1.101800E+1	-8.471881E+1	1.969567E+2
1.103047E+1	-8.193069E+1	8.875954E+1
1.104295E+1	-8.413773E+1	6.282395E+1
1.105542E+1	-9.448234E+1	1.828314E+2
1.106790E+1	-8.478716E+1	4.352813E+1
1.108038E+1	-8.129987E+1	2.104427E+1
1.109285E+1	-9.392397E+1	1.824220E+2
1.110533E+1	-9.313829E+1	-2.855233E+1
1.111780E+1	-9.458266E+1	2.429386E+2
1.113027E+1	-9.596577E+1	1.519047E+2
1.114275E+1	-8.111441E+1	2.477599E+2
1.115522E+1	-8.737804E+1	2.057480E+1
1.116770E+1	-8.310384E+1	2.295239E+1
1.118018E+1	-9.355467E+1	1.893857E+2
1.119265E+1	-8.573367E+1	5.026537E+1
1.120513E+1	-8.521194E+1	5.917064E+1
1.121760E+1	-8.967832E+1	1.644104E+2
1.123007E+1	-8.407340E+1	8.478240E+1
1.124255E+1	-8.587698E+1	6.724528E+1
1.125502E+1	-8.317041E+1	9.678015E+1
1.126750E+1	-8.705493E+1	2.202197E+2
1.127998E+1	-8.228057E+1	2.488707E+2
1.129245E+1	-8.302695E+1	2.039957E+2
1.130493E+1	-8.222938E+1	1.726611E+2
1.131740E+1	-7.712267E+1	1.621988E+2
1.132987E+1	-9.213519E+1	1.509007E+2
1.134235E+1	-8.180962E+1	-5.665708E+0
1.135482E+1	-8.257918E+1	2.689366E+2
1.136730E+1	-8.722042E+1	2.148208E+2
1.137978E+1	-8.913965E+1	1.690992E+2
1.139225E+1	-9.014175E+1	2.565176E+2
1.140472E+1	-8.789662E+1	1.876204E+2
1.141720E+1	-8.976242E+1	9.476746E+1
1.142967E+1	-9.171006E+1	6.556603E+1
1.144215E+1	-8.995322E+1	-7.531702E+1
1.145463E+1	-8.721382E+1	-2.210098E+1
1.146710E+1	-8.637176E+1	3.517254E+1
1.147958E+1	-8.456934E+1	1.236614E+2
1.149205E+1	-1.016096E+2	9.554666E+1
1.150452E+1	-8.949129E+1	8.520140E+1
1.151700E+1	-9.503363E+1	2.662620E+2
1.152947E+1	-1.027517E+2	1.204479E+2
1.154195E+1	-9.017431E+1	-3.223252E+1
1.155443E+1	-8.802106E+1	9.542081E+1
1.156690E+1	-9.010014E+1	1.053436E+2
1.157938E+1	-8.682869E+1	7.691877E+0
1.159185E+1	-8.891764E+1	4.467018E+1
1.160432E+1	-8.493014E+1	2.557298E+2
1.161680E+1	-8.492416E+1	2.190434E+2
1.162927E+1	-8.577724E+1	1.086105E+2
1.164175E+1	-8.681326E+1	1.333434E+2
1.165423E+1	-8.325637E+1	2.307481E+2
1.166670E+1	-8.016986E+1	7.850168E+1
1.167918E+1	-8.826887E+1	-4.219541E+1
1.169165E+1	-8.617737E+1	3.002754E+1
1.170412E+1	-8.908839E+1	4.476366E+1
1.171660E+1	-8.469439E+1	8.161861E+1
1.172907E+1	-9.730070E+1	1.250055E+2
1.174155E+1	-8.851640E+1	2.666793E+2
1.175403E+1	-8.135443E+1	1.805792E+0
1.176650E+1	-8.585419E+1	3.486811E+1
1.177898E+1	-8.389354E+1	1.590094E+2
1.179145E+1	-8.479479E+1	5.541380E-3
1.180392E+1	-9.775682E+1	4.579359E+1
1.181640E+1	-8.712614E+1	8.646103E+1
1.182888E+1	-8.121616E+1	2.215874E+2
1.184135E+1	-8.425426E+1	2.625187E+2
1.185383E+1	-8.796827E+1	-3.428053E+0
1.186630E+1	-9.023416E+1	2.793706E+2
1.187877E+1	-9.600549E+1	2.613184E+2
1.189125E+1	-8.781436E+1	-1.851406E+1
1.190372E+1	-9.804684E+1	1.234905E+2
1.191620E+1	-9.303991E+1	2.449692E+2
1.192868E+1	-9.500051E+1	8.598891E+1
1.194115E+1	-8.810838E+1	9.698119E+1
1.195363E+1	-8.299065E+1	2.237730E+2
1.196610E+1	-8.920827E+1	-6.477645E+1
1.197857E+1	-9.065587E+1	1.173790E+2
1.199105E+1	-8.484365E+1	-5.955481E+0
1.200352E+1	-8.698528E+1	2.486371E+2
1.201600E+1	-1.006293E+2	1.503181E+2
1.202848E+1	-8.285761E+1	1.591253E+2
1.204095E+1	-8.776260E+1	2.224929E+2
1.205343E+1	-8.734239E+1	2.192357E+2
1.206590E+1	-8.546761E+1	2.233268E+2
1.207837E+1	-9.609257E+1	1.000399E+2
1.209085E+1	-9.212755E+1	1.476064E+1
1.210332E+1	-8.381786E+1	1.288198E+2
1.211580E+1	-7.644306E+1	5.273222E+1
1.212828E+1	-8.699931E+1	-7.765421E+1
1.214075E+1	-1.032833E+2	1.749037E+2
1.215323E+1	-8.509161E+1	1.656894E+2
1.216570E+1	-9.146879E+1	2.415952E+2
1.217817E+1	-9.352930E+1	2.375325E+2
1.219065E+1	-9.058064E+1	1.754429E+2
1.220313E+1	-7.841468E+1	6.648779E+1
1.221560E+1	-8.205542E+1	2.206211E+2
1.222808E+1	-8.477983E+1	-6.333071E+1
1.224055E+1	-8.389294E+1	1.667433E+2
1.225302E+1	-8.629454E+1	2.308458E+2
1.226550E+1	-8.576730E+1	-4.783368E+0
1.227797E+1	-8.756416E+1	1.380130E+2
1.229045E+1	-9.528174E+1	-6.015087E-2
1.230293E+1	-8.185236E+1	-3.526229E+1
1.231540E+1	-8.842580E+1	1.996905E+2
1.232788E+1	-9.993768E+1	1.247033E+2
1.234035E+1	-1.090466E+2	-3.402606E+1
1.235282E+1	-8.342952E+1	-7.462486E+1
1.236530E+1	-8.939946E+1	1.121560E+2
1.237777E+1	-8.043024E+1	1.861547E+2
1.239025E+1	-7.954439E+1	-1.893521E+1
1.240273E+1	-8.587815E+1	2.193644E+2
1.241520E+1	-8.402458E+1	-5.287676E+1
1.242768E+1	-8.320877E+1	1.544931E+2
1.244015E+1	-9.412746E+1	2.236055E+2
1.245262E+1	-8.732277E+1	1.293805E+2
1.246510E+1	-8.292971E+1	4.321035E+1
1.247757E+1	-8.257078E+1	2.548097E+2
1.249005E+1	-9.159941E+1	-2.918201E+0
1.250253E+1	-8.924251E+1	-3.742270E+1
1.251500E+1	-8.276523E+1	9.574017E+1
1.252748E+1	-8.225465E+1	-3.404859E+1
1.253995E+1	-8.289227E+1	-7.864468E+0
1.255242E+1	-8.266351E+1	1.947897E+2
1.256490E+1	-1.019021E+2	2.755159E+2
1.257737E+1	-8.159979E+1	2.933739E-1
1.258985E+1	-7.794177E+1	-4.675229E+0
1.260233E+1	-8.669714E+1	9.170179E+1
1.261480E+1	-9.072070E+1	-7.472190E+0
1.262727E+1	-9.121375E+1	1.454962E+2
1.263975E+1	-8.401810E+1	2.399595E+2
1.265222E+1	-8.486177E+1	1.750653E+2
1.266470E+1	-8.164745E+1	1.718368E+2
1.267718E+1	-8.914204E+1	2.157828E+2
1.268965E+1	-9.389919E+1	2.274300E+2
1.270213E+1	-8.448750E+1	2.371021E+2
1.271460E+1	-8.058330E+1	2.659953E+2
1.272707E+1	-9.581113E+1	1.366654E+0
1.273955E+1	-9.149308E+1	1.556085E+2
1.275202E+1	-9.271046E+1	-4.096199E+1
1.276450E+1	-8.549091E+1	5.536948E+1
1.277698E+1	-9.025993E+1	2.561768E+2
1.278945E+1	-8.420905E+1	2.013610E+0
1.280193E+1	-8.099877E+1	1.194456E+2
1.281440E+1	-8.182859E+1	1.166249E+2
1.282687E+1	-9.124911E+1	-3.039927E+1
1.283935E+1	-8.119337E+1	1.211957E+2
1.285182E+1	-8.332067E+1	2.437082E+2
1.286430E+1	-8.343568E+1	1.082956E+2
1.287678E+1	-9.402599E+1	1.746536E+2
1.288925E+1	-8.206514E+1	-2.604075E+1
1.290173E+1	-8.726490E+1	2.177840E+2
1.291420E+1	-8.472191E+1	2.014044E+2
1.292667E+1	-7.921341E+1	1.025994E+2
1.293915E+1	-8.678463E+1	6.964278E+1
1.295162E+1	-8.276649E+1	7.036600E+1
1.296410E+1	-8.668723E+1	-3.499911E+1
1.297658E+1	-8.801374E+1	3.105773E+1
1.298905E+1	-9.438145E+1	1.105880E+2
1.300153E+1	-9.173397E+1	4.427542E+1
1.301400E+1	-8.707622E+1	1.334371E+2
1.302647E+1	-7.845762E+1	6.983912E+1
1.303895E+1	-8.878075E+1	4.450993E+1
1.305143E+1	-8.917487E+1	-7.012206E+1
1.306390E+1	-8.860775E+1	2.685402E+2
1.307638E+1	-8.217820E+1	-4.181825E+1
1.308885E+1	-8.679422E+1	-5.952037E+1
1.310132E+1	-8.901779E+1	-5.586477E+1
1.311380E+1	-1.015948E+2	7.726012E+1
1.312627E+1	-8.658754E+1	1.340684E+1
1.313875E+1	-8.342601E+1	1.942547E+2
1.315123E+1	-8.241006E+1	2.598378E+2
1.316370E+1	-8.117103E+1	2.245656E+2
1.317618E+1	-8.595677E+1	1.015808E+2
1.318865E+1	-7.853851E+1	-3.281646E+1
1.320112E+1	-7.919823E+1	4.047535E+1
1.321360E+1	-8.714471E+1	1.643654E+2
1.322607E+1	-9.194707E+1	2.331768E+2
1.323855E+1	-8.790656E+1	-7.157680E+1
1.325103E+1	-8.479890E+1	1.791522E+2
1.326350E+1	-8.345768E+1	2.717933E+2
1.327598E+1	-8.008944E+1	2.647691E+2
1.328845E+1	-7.988081E+1	9.190865E+1
1.330092E+1	-8.301321E+1	8.179987E+1
1.331340E+1	-8.877940E+1	2.142997E+2
1.332587E+1	-8.668609E+1	-1.958512E+1
1.333835E+1	-8.286761E+1	1.026199E+1
1.335083E+1	-8.763271E+1	8.581373E+1
1.336330E+1	-7.826010E+1	7.506924E+1
1.337578E+1	-7.967467E+1	-6.928910E+1
1.338825E+1	-8.481229E+1	1.745164E+2
1.340072E+1	-8.380157E+1	6.868407E+1
1.341320E+1	-7.982394E+1	1.466888E+2
1.342568E+1	-8.132858E+1	1.828440E+2
1.343815E+1	-9.072171E+1	2.380545E+2
1.345063E+1	-9.797043E+1	-6.721633E+1
1.346310E+1	-8.342609E+1	2.333248E+2
1.347557E+1	-8.993500E+1	-6.839536E+1
1.348805E+1	-8.698447E+1	1.226682E+2
1.350052E+1	-8.846408E+1	2.501071E+2
1.351300E+1	-8.435974E+1	9.179597E+0
1.352548E+1	-9.163881E+1	1.012597E+2
1.353795E+1	-1.027001E+2	6.406250E+0
1.355043E+1	-8.418570E+1	1.593931E+2
1.356290E+1	-7.807522E+1	8.927219E+1
1.357537E+1	-8.112303E+1	1.949619E+2
1.358785E+1	-8.516593E+1	7.804951E+1
1.360032E+1	-9.054005E+1	-7.797752E+1
1.361280E+1	-8.507756E+1	-7.907713E+1
1.362528E+1	-8.214722E+1	2.761678E+2
1.363775E+1	-8.666544E+1	2.215155E+2
1.365023E+1	-1.013137E+2	1.764421E+2
1.366270E+1	-8.508892E+1	1.000907E+2
1.367517E+1	-8.199286E+1	1.109266E+2
1.368765E+1	-9.056672E+1	2.066545E+2
1.370012E+1	-8.365985E+1	5.339513E+1
1.371260E+1	-8.397891E+1	2.351490E+2
1.372508E+1	-8.612348E+1	-3.773700E+0
1.373755E+1	-8.886197E+1	2.047121E+2
1.375003E+1	-8.991232E+1	-5.020148E+1
1.376250E+1	-9.353212E+1	9.338717E-1
1.377497E+1	-8.130114E+1	1.102341E+2
1.378745E+1	-8.587370E+1	1.141320E+2
1.379992E+1	-8.514328E+1	1.233159E+2
1.381240E+1	-8.824523E+1	4.077459E+1
1.382488E+1	-8.705681E+1	2.303859E+2
1.383735E+1	-8.153618E+1	1.739285E+1
1.384982E+1	-9.101820E+1	2.211700E+2
1.386230E+1	-8.769263E+1	9.273820E+1
1.387477E+1	-7.979387E+1	1.790860E+1
