6.963625E+0	-4.003293E+1	2.319101E+2
6.976100E+0	-4.016906E+1	2.590169E+2
6.988575E+0	-4.018432E+1	-7.374470E+1
7.001050E+0	-4.007167E+1	-4.719026E+1
7.013525E+0	-3.988610E+1	-2.156115E+1
7.026000E+0	-3.974422E+1	3.371461E+0
7.038475E+0	-3.966822E+1	2.752686E+1
7.050950E+0	-3.974269E+1	5.141673E+1
7.063425E+0	-3.990805E+1	7.575195E+1
7.075900E+0	-4.018049E+1	1.008271E+2
7.088375E+0	-4.041774E+1	1.266668E+2
7.100850E+0	-4.057295E+1	1.530896E+2
7.113325E+0	-4.057297E+1	1.796053E+2
7.125800E+0	-4.049763E+1	2.055301E+2
7.138275E+0	-4.039375E+1	2.306246E+2
7.150750E+0	-4.034913E+1	2.549462E+2
7.163225E+0	-4.038214E+1	2.787580E+2
7.175700E+0	-4.059801E+1	-5.725417E+1
7.188175E+0	-4.088989E+1	-3.275620E+1
7.200650E+0	-4.125312E+1	-7.393485E+0
7.213125E+0	-4.155504E+1	1.895664E+1
7.225600E+0	-4.176087E+1	4.583820E+1
7.238075E+0	-4.183284E+1	7.277904E+1
7.250550E+0	-4.180726E+1	9.916582E+1
7.263025E+0	-4.174983E+1	1.248509E+2
7.275500E+0	-4.170294E+1	1.501448E+2
7.287975E+0	-4.175659E+1	1.750544E+2
7.300450E+0	-4.187062E+1	1.998604E+2
7.312925E+0	-4.206687E+1	2.253483E+2
7.325400E+0	-4.221734E+1	2.513398E+2
7.337875E+0	-4.231576E+1	2.776733E+2
7.350350E+0	-4.229255E+1	-5.597847E+1
7.362825E+0	-4.222132E+1	-3.033911E+1
7.375300E+0	-4.211839E+1	-5.075497E+0
7.387775E+0	-4.204974E+1	1.951400E+1
7.400250E+0	-4.207534E+1	4.358368E+1
7.412725E+0	-4.220237E+1	6.753262E+1
7.425200E+0	-4.248349E+1	9.195876E+1
7.437675E+0	-4.282524E+1	1.170453E+2
7.450150E+0	-4.308971E+1	1.430649E+2
7.462625E+0	-4.330303E+1	1.698861E+2
7.475100E+0	-4.335967E+1	1.966364E+2
7.487575E+0	-4.333941E+1	2.233037E+2
7.500050E+0	-4.324906E+1	2.491515E+2
7.512525E+0	-4.317398E+1	2.743094E+2
7.525000E+0	-4.315937E+1	-6.116185E+1
7.537475E+0	-4.324797E+1	-3.654285E+1
7.549950E+0	-4.347034E+1	-1.171404E+1
7.562425E+0	-4.370272E+1	1.370384E+1
7.574900E+0	-4.390120E+1	3.981844E+1
7.587375E+0	-4.405500E+1	6.617599E+1
7.599850E+0	-4.408078E+1	9.265435E+1
7.612325E+0	-4.404712E+1	1.187604E+2
7.624800E+0	-4.395410E+1	1.443732E+2
7.637275E+0	-4.390516E+1	1.692695E+2
7.649750E+0	-4.391598E+1	1.940067E+2
7.662225E+0	-4.402552E+1	2.185701E+2
7.674700E+0	-4.417815E+1	2.434882E+2
7.687175E+0	-4.437487E+1	2.686552E+2
7.699650E+0	-4.451740E+1	-6.560467E+1
7.712125E+0	-4.462687E+1	-3.970752E+1
7.724600E+0	-4.464200E+1	-1.397476E+1
7.737075E+0	-4.466154E+1	1.136674E+1
7.749550E+0	-4.469035E+1	3.608645E+1
7.762025E+0	-4.478978E+1	6.066768E+1
7.774500E+0	-4.500790E+1	8.553320E+1
7.786975E+0	-4.528017E+1	1.106007E+2
7.799450E+0	-4.557038E+1	1.366570E+2
7.811925E+0	-4.579103E+1	1.631124E+2
7.824400E+0	-4.589324E+1	1.899803E+2
7.836875E+0	-4.591885E+1	2.167091E+2
7.849350E+0	-4.586444E+1	2.433993E+2
7.861825E+0	-4.576555E+1	2.691015E+2
7.874300E+0	-4.565940E+1	-6.567848E+1
7.886775E+0	-4.562226E+1	-4.102484E+1
7.899250E+0	-4.567791E+1	-1.645919E+1
7.911725E+0	-4.579966E+1	8.090222E+0
7.924200E+0	-4.600945E+1	3.333104E+1
7.936675E+0	-4.624039E+1	5.882853E+1
7.949150E+0	-4.631451E+1	8.499570E+1
7.961625E+0	-4.641780E+1	1.113034E+2
7.974100E+0	-4.639227E+1	1.373624E+2
7.986575E+0	-4.636066E+1	1.629220E+2
7.999050E+0	-4.634656E+1	1.878573E+2
8.011525E+0	-4.640868E+1	2.122687E+2
8.024000E+0	-4.647995E+1	2.370710E+2
8.036475E+0	-4.667277E+1	2.617205E+2
8.048950E+0	-4.687680E+1	-7.312270E+1
8.061425E+0	-4.709192E+1	-4.708680E+1
8.073900E+0	-4.724215E+1	-2.095089E+1
8.086375E+0	-4.733008E+1	5.286376E+0
8.098850E+0	-4.734878E+1	3.098282E+1
8.111325E+0	-4.736493E+1	5.650312E+1
8.123800E+0	-4.738234E+1	8.169745E+1
8.136275E+0	-4.748449E+1	1.065651E+2
8.148750E+0	-4.764445E+1	1.318650E+2
8.161225E+0	-4.780022E+1	1.572527E+2
8.173700E+0	-4.796740E+1	1.833057E+2
8.186175E+0	-4.810632E+1	2.094966E+2
8.198650E+0	-4.813292E+1	2.356024E+2
8.211125E+0	-4.814780E+1	2.615884E+2
8.223600E+0	-4.809435E+1	-7.277544E+1
8.236075E+0	-4.805372E+1	-4.765657E+1
8.248550E+0	-4.805734E+1	-2.247355E+1
8.261025E+0	-4.813068E+1	2.020774E+0
8.273500E+0	-4.827658E+1	2.700896E+1
8.285975E+0	-4.849377E+1	5.191825E+1
8.298450E+0	-4.870083E+1	7.753506E+1
8.310925E+0	-4.887430E+1	1.038650E+2
8.323400E+0	-4.890319E+1	1.296520E+2
8.335875E+0	-4.897185E+1	1.558170E+2
8.348350E+0	-4.895094E+1	1.813587E+2
8.360825E+0	-4.893731E+1	2.068981E+2
8.373300E+0	-4.896175E+1	2.321969E+2
8.385775E+0	-4.906485E+1	2.570018E+2
8.398250E+0	-4.923093E+1	-7.793551E+1
8.410725E+0	-4.934614E+1	-5.232127E+1
8.423200E+0	-4.954585E+1	-2.667339E+1
8.435675E+0	-4.961538E+1	-6.239989E-1
8.448150E+0	-4.968001E+1	2.535222E+1
8.460625E+0	-4.971085E+1	5.096488E+1
8.473100E+0	-4.968390E+1	7.664361E+1
8.485575E+0	-4.963244E+1	1.017278E+2
8.498050E+0	-4.974400E+1	1.271241E+2
8.510525E+0	-4.990335E+1	1.514734E+2
8.523000E+0	-4.998629E+1	1.767712E+2
8.535475E+0	-5.017781E+1	2.017943E+2
8.547950E+0	-5.035424E+1	2.275855E+2
8.560425E+0	-5.041369E+1	2.537049E+2
8.572900E+0	-5.053701E+1	2.795122E+2
8.585375E+0	-5.058646E+1	-5.486654E+1
8.597850E+0	-5.062660E+1	-2.931599E+1
8.610325E+0	-5.062502E+1	-3.892283E+0
8.622800E+0	-5.076495E+1	2.135384E+1
8.635275E+0	-5.089298E+1	4.638720E+1
8.647750E+0	-5.102207E+1	7.206033E+1
8.660225E+0	-5.117082E+1	9.787170E+1
8.672700E+0	-5.124498E+1	1.236942E+2
8.685175E+0	-5.135471E+1	1.496472E+2
8.697650E+0	-5.137538E+1	1.755929E+2
8.710125E+0	-5.142141E+1	2.011795E+2
8.722600E+0	-5.142382E+1	2.263929E+2
8.735075E+0	-5.141895E+1	2.520901E+2
8.747550E+0	-5.145951E+1	2.772012E+2
8.760025E+0	-5.155756E+1	-5.733963E+1
8.772500E+0	-5.170328E+1	-3.231019E+1
8.784975E+0	-5.174989E+1	-6.790860E+0
8.797450E+0	-5.189438E+1	1.962426E+1
8.809925E+0	-5.196499E+1	4.504603E+1
8.822400E+0	-5.195545E+1	7.091048E+1
8.834875E+0	-5.204048E+1	9.632462E+1
8.847350E+0	-5.208206E+1	1.213463E+2
8.859825E+0	-5.211462E+1	1.467455E+2
8.872300E+0	-5.223618E+1	1.718363E+2
8.884775E+0	-5.238375E+1	1.966058E+2
8.897250E+0	-5.254399E+1	2.223853E+2
8.909725E+0	-5.269578E+1	2.480508E+2
8.922200E+0	-5.282565E+1	2.736301E+2
8.934675E+0	-5.287651E+1	-6.044226E+1
8.947150E+0	-5.293488E+1	-3.492165E+1
8.959625E+0	-5.301725E+1	-8.901616E+0
8.972100E+0	-5.307907E+1	1.653648E+1
8.984575E+0	-5.318727E+1	4.158801E+1
8.997050E+0	-5.323177E+1	6.687090E+1
9.009525E+0	-5.323346E+1	9.249427E+1
9.022000E+0	-5.344919E+1	1.179886E+2
9.034475E+0	-5.348469E+1	1.434290E+2
9.046950E+0	-5.358521E+1	1.692476E+2
9.059425E+0	-5.359629E+1	1.950567E+2
9.071900E+0	-5.365190E+1	2.210660E+2
9.084375E+0	-5.368606E+1	2.461304E+2
9.096850E+0	-5.379441E+1	2.713993E+2
9.109325E+0	-5.387726E+1	-6.281171E+1
9.121800E+0	-5.392540E+1	-3.747136E+1
9.134275E+0	-5.400613E+1	-1.188804E+1
9.146750E+0	-5.407869E+1	1.398634E+1
9.159225E+0	-5.417017E+1	3.955283E+1
9.171700E+0	-5.424001E+1	6.471471E+1
9.184175E+0	-5.441043E+1	9.030471E+1
9.196650E+0	-5.437938E+1	1.158373E+2
9.209125E+0	-5.446349E+1	1.414650E+2
9.221600E+0	-5.460096E+1	1.673903E+2
9.234075E+0	-5.477368E+1	1.923697E+2
9.246550E+0	-5.478477E+1	2.179126E+2
9.259025E+0	-5.494485E+1	2.436717E+2
9.271500E+0	-5.496365E+1	2.693034E+2
9.283975E+0	-5.505816E+1	-6.490903E+1
9.296450E+0	-5.511428E+1	-3.927437E+1
9.308925E+0	-5.523005E+1	-1.351947E+1
9.321400E+0	-5.530094E+1	1.128412E+1
9.333875E+0	-5.536190E+1	3.665332E+1
9.346350E+0	-5.545589E+1	6.235474E+1
9.358825E+0	-5.555507E+1	8.869134E+1
9.371300E+0	-5.566167E+1	1.139407E+2
9.383775E+0	-5.576797E+1	1.392641E+2
9.396250E+0	-5.580961E+1	1.655981E+2
9.408725E+0	-5.601809E+1	1.903106E+2
9.421200E+0	-5.594149E+1	2.158828E+2
9.433675E+0	-5.597664E+1	2.413347E+2
9.446150E+0	-5.611981E+1	2.665796E+2
9.458625E+0	-5.622107E+1	-6.720728E+1
9.471100E+0	-5.637174E+1	-4.155809E+1
9.483575E+0	-5.640908E+1	-1.624408E+1
9.496050E+0	-5.647626E+1	8.967455E+0
9.508525E+0	-5.651301E+1	3.528213E+1
9.521000E+0	-5.659507E+1	6.094139E+1
9.533475E+0	-5.676198E+1	8.571861E+1
9.545950E+0	-5.673650E+1	1.119310E+2
9.558425E+0	-5.685903E+1	1.368268E+2
9.570900E+0	-5.690839E+1	1.642288E+2
9.583375E+0	-5.700042E+1	1.896928E+2
9.595850E+0	-5.697281E+1	2.146364E+2
9.608325E+0	-5.716292E+1	2.401055E+2
9.620800E+0	-5.736937E+1	2.657717E+2
9.633275E+0	-5.734345E+1	-6.868490E+1
9.645750E+0	-5.749168E+1	-4.272349E+1
9.658225E+0	-5.756330E+1	-1.766783E+1
9.670700E+0	-5.764933E+1	7.358813E+0
9.683175E+0	-5.771093E+1	3.299058E+1
9.695650E+0	-5.786762E+1	5.812367E+1
9.708125E+0	-5.791665E+1	8.428767E+1
9.720600E+0	-5.814000E+1	1.100671E+2
9.733075E+0	-5.827082E+1	1.359426E+2
9.745550E+0	-5.822752E+1	1.609147E+2
9.758025E+0	-5.821693E+1	1.873617E+2
9.770500E+0	-5.831483E+1	2.133237E+2
9.782975E+0	-5.842603E+1	2.383812E+2
9.795450E+0	-5.848741E+1	2.631802E+2
9.807925E+0	-5.861151E+1	-7.119380E+1
9.820400E+0	-5.878423E+1	-4.594188E+1
9.832875E+0	-5.880384E+1	-2.138191E+1
9.845350E+0	-5.884200E+1	5.217162E+0
9.857825E+0	-5.891585E+1	3.091091E+1
9.870300E+0	-5.893225E+1	5.657381E+1
9.882775E+0	-5.902978E+1	8.247614E+1
9.895250E+0	-5.920720E+1	1.081184E+2
9.907725E+0	-5.906200E+1	1.327888E+2
9.920200E+0	-5.932017E+1	1.586570E+2
9.932675E+0	-5.942305E+1	1.827626E+2
9.945150E+0	-5.955701E+1	2.095549E+2
9.957625E+0	-5.983120E+1	2.343212E+2
9.970100E+0	-5.968689E+1	2.612036E+2
9.982575E+0	-5.998907E+1	-7.297542E+1
9.995050E+0	-6.005483E+1	-4.625185E+1
1.000752E+1	-6.005125E+1	-2.258598E+1
1.002000E+1	-5.994456E+1	3.225962E+0
1.003247E+1	-6.001697E+1	2.870693E+1
1.004495E+1	-6.046812E+1	5.461235E+1
1.005743E+1	-6.030367E+1	7.936341E+1
1.006990E+1	-6.048448E+1	1.053431E+2
1.008238E+1	-6.059414E+1	1.316733E+2
1.009485E+1	-6.079346E+1	1.576116E+2
1.010732E+1	-6.095221E+1	1.828307E+2
1.011980E+1	-6.081326E+1	2.087295E+2
1.013227E+1	-6.083688E+1	2.342048E+2
1.014475E+1	-6.068735E+1	2.582596E+2
1.015723E+1	-6.098090E+1	-7.557904E+1
1.016970E+1	-6.117966E+1	-5.053719E+1
1.018218E+1	-6.134795E+1	-2.580535E+1
1.019465E+1	-6.143900E+1	1.085189E+0
1.020712E+1	-6.157069E+1	2.684463E+1
1.021960E+1	-6.152922E+1	5.272652E+1
1.023208E+1	-6.130003E+1	7.940417E+1
1.024455E+1	-6.157619E+1	1.047982E+2
1.025703E+1	-6.157558E+1	1.304160E+2
1.026950E+1	-6.174943E+1	1.554907E+2
1.028197E+1	-6.175078E+1	1.790599E+2
1.029445E+1	-6.186883E+1	2.067541E+2
1.030692E+1	-6.207295E+1	2.309660E+2
1.031940E+1	-6.199404E+1	2.569443E+2
1.033188E+1	-6.207833E+1	-7.646612E+1
1.034435E+1	-6.203923E+1	-5.121949E+1
1.035683E+1	-6.196947E+1	-2.535600E+1
1.036930E+1	-6.217199E+1	1.793706E-1
1.038177E+1	-6.197895E+1	2.379279E+1
1.039425E+1	-6.220986E+1	4.905270E+1
1.040672E+1	-6.239721E+1	7.543147E+1
1.041920E+1	-6.270438E+1	9.954292E+1
1.043168E+1	-6.286978E+1	1.251308E+2
1.044415E+1	-6.317772E+1	1.510732E+2
1.045663E+1	-6.314734E+1	1.778849E+2
1.046910E+1	-6.333445E+1	2.029811E+2
1.048157E+1	-6.315231E+1	2.305114E+2
1.049405E+1	-6.322732E+1	2.552430E+2
1.050652E+1	-6.305659E+1	-7.934663E+1
1.051900E+1	-6.301812E+1	-5.699550E+1
1.053148E+1	-6.330816E+1	-2.903294E+1
1.054395E+1	-6.365487E+1	-3.743279E+0
1.055643E+1	-6.393097E+1	2.109548E+1
1.056890E+1	-6.408103E+1	4.807298E+1
1.058137E+1	-6.410405E+1	7.555919E+1
1.059385E+1	-6.401786E+1	1.021043E+2
1.060633E+1	-6.414365E+1	1.271562E+2
1.061880E+1	-6.376387E+1	1.537182E+2
1.063128E+1	-6.383358E+1	1.790965E+2
1.064375E+1	-6.381192E+1	2.029756E+2
1.065622E+1	-6.385990E+1	2.285730E+2
1.066870E+1	-6.398160E+1	2.541528E+2
1.068117E+1	-6.404444E+1	2.788555E+2
1.069365E+1	-6.427041E+1	-5.680803E+1
1.070613E+1	-6.410299E+1	-2.898168E+1
1.071860E+1	-6.389142E+1	-4.839704E+0
1.073108E+1	-6.397607E+1	2.149482E+1
1.074355E+1	-6.428008E+1	4.568687E+1
1.075602E+1	-6.425984E+1	6.949443E+1
1.076850E+1	-6.471015E+1	9.477883E+1
1.078097E+1	-6.479730E+1	1.201716E+2
1.079345E+1	-6.485403E+1	1.467896E+2
1.080593E+1	-6.511848E+1	1.723654E+2
1.081840E+1	-6.539992E+1	1.977150E+2
1.083088E+1	-6.578164E+1	2.244330E+2
1.084335E+1	-6.554781E+1	2.512560E+2
1.085582E+1	-6.546558E+1	2.781749E+2
1.086830E+1	-6.563181E+1	-5.689517E+1
1.088077E+1	-6.579890E+1	-3.065729E+1
1.089325E+1	-6.577487E+1	-6.279572E+0
1.090573E+1	-6.592234E+1	2.216779E+1
1.091820E+1	-6.614656E+1	4.813905E+1
1.093068E+1	-6.603352E+1	7.292311E+1
1.094315E+1	-6.612532E+1	1.009638E+2
1.095562E+1	-6.611983E+1	1.271811E+2
1.096810E+1	-6.583765E+1	1.512438E+2
1.098057E+1	-6.579285E+1	1.763686E+2
1.099305E+1	-6.579884E+1	2.020964E+2
1.100553E+1	-6.602047E+1	2.246019E+2
1.101800E+1	-6.625265E+1	2.516581E+2
1.103047E+1	-6.644562E+1	2.797209E+2
1.104295E+1	-6.660326E+1	-5.689317E+1
1.105542E+1	-6.634502E+1	-3.020407E+1
1.106790E+1	-6.685120E+1	-4.736619E+0
1.108038E+1	-6.674312E+1	2.063632E+1
1.109285E+1	-6.676605E+1	4.595126E+1
1.110533E+1	-6.642071E+1	7.118517E+1
1.111780E+1	-6.641896E+1	9.582802E+1
1.113027E+1	-6.677431E+1	1.192663E+2
1.114275E+1	-6.663576E+1	1.449039E+2
1.115522E+1	-6.732751E+1	1.731659E+2
1.116770E+1	-6.756666E+1	1.992832E+2
1.118018E+1	-6.754619E+1	2.261631E+2
1.119265E+1	-6.769672E+1	2.513914E+2
1.120513E+1	-6.759359E+1	-7.995245E+1
1.121760E+1	-6.750848E+1	-5.536695E+1
1.123007E+1	-6.765635E+1	-3.111985E+1
1.124255E+1	-6.789872E+1	-2.707566E+0
1.125502E+1	-6.761563E+1	1.834224E+1
1.126750E+1	-6.774075E+1	4.698240E+1
1.127998E+1	-6.821925E+1	7.186759E+1
1.129245E+1	-6.806516E+1	9.794288E+1
1.130493E+1	-6.795573E+1	1.227984E+2
1.131740E+1	-6.848485E+1	1.485904E+2
1.132987E+1	-6.827831E+1	1.763191E+2
1.134235E+1	-6.807121E+1	2.012554E+2
1.135482E+1	-6.831532E+1	2.236156E+2
1.136730E+1	-6.838133E+1	2.488480E+2
1.137978E+1	-6.880145E+1	2.747470E+2
1.139225E+1	-6.847879E+1	-5.942513E+1
1.140472E+1	-6.915105E+1	-3.454784E+1
1.141720E+1	-6.932742E+1	-8.906761E+0
1.142967E+1	-6.945444E+1	2.436929E+1
1.144215E+1	-6.909772E+1	4.966019E+1
1.145463E+1	-6.940664E+1	7.289876E+1
1.146710E+1	-6.900771E+1	9.881247E+1
1.147958E+1	-6.837769E+1	1.217370E+2
1.149205E+1	-6.888171E+1	1.465778E+2
1.150452E+1	-6.925182E+1	1.724404E+2
1.151700E+1	-6.919167E+1	1.964010E+2
1.152947E+1	-6.913413E+1	2.244730E+2
1.154195E+1	-7.003944E+1	2.518628E+2
1.155443E+1	-7.006083E+1	2.779113E+2
1.156690E+1	-6.992596E+1	-5.749710E+1
1.157938E+1	-7.005578E+1	-2.882057E+1
1.159185E+1	-6.987878E+1	-2.999783E+0
1.160432E+1	-6.940897E+1	1.966877E+1
1.161680E+1	-6.934809E+1	4.228239E+1
1.162927E+1	-6.946045E+1	6.828522E+1
1.164175E+1	-7.010004E+1	9.148523E+1
1.165423E+1	-7.044376E+1	1.183556E+2
1.166670E+1	-7.068504E+1	1.457737E+2
1.167918E+1	-7.074339E+1	1.741095E+2
1.169165E+1	-7.067673E+1	1.982393E+2
1.170412E+1	-7.085094E+1	2.246320E+2
1.171660E+1	-7.074105E+1	2.525688E+2
1.172907E+1	-7.057763E+1	2.777935E+2
1.174155E+1	-7.120415E+1	-6.015651E+1
1.175403E+1	-7.225060E+1	-3.645569E+1
1.176650E+1	-7.166660E+1	-6.689781E+0
1.177898E+1	-7.172243E+1	1.672720E+1
1.179145E+1	-7.206335E+1	4.535561E+1
1.180392E+1	-7.178350E+1	7.372728E+1
1.181640E+1	-7.180331E+1	9.999015E+1
1.182888E+1	-7.071640E+1	1.256780E+2
1.184135E+1	-7.067620E+1	1.512767E+2
1.185383E+1	-7.043462E+1	1.721948E+2
1.186630E+1	-7.105608E+1	1.971209E+2
1.187877E+1	-7.115129E+1	2.207591E+2
1.189125E+1	-7.132690E+1	2.474300E+2
1.190372E+1	-7.146378E+1	2.745617E+2
1.191620E+1	-7.203895E+1	-6.055698E+1
1.192868E+1	-7.256934E+1	-3.138135E+1
1.194115E+1	-7.219312E+1	-7.187299E+0
1.195363E+1	-7.241534E+1	1.912400E+1
1.196610E+1	-7.169064E+1	4.310060E+1
1.197857E+1	-7.208421E+1	7.352168E+1
1.199105E+1	-7.198176E+1	9.402497E+1
1.200352E+1	-7.197887E+1	1.160113E+2
1.201600E+1	-7.227276E+1	1.452265E+2
1.202848E+1	-7.225968E+1	1.722899E+2
1.204095E+1	-7.278834E+1	1.966989E+2
1.205343E+1	-7.262360E+1	2.243057E+2
1.206590E+1	-7.282514E+1	2.545791E+2
1.207837E+1	-7.343172E+1	2.766518E+2
1.209085E+1	-7.284844E+1	-5.835800E+1
1.210332E+1	-7.277776E+1	-3.805828E+1
1.211580E+1	-7.309403E+1	-9.457053E+0
1.212828E+1	-7.341740E+1	2.045063E+1
1.214075E+1	-7.312265E+1	4.684874E+1
1.215323E+1	-7.368397E+1	7.210028E+1
1.216570E+1	-7.292430E+1	9.532210E+1
1.217817E+1	-7.347406E+1	1.277214E+2
1.219065E+1	-7.323598E+1	1.475191E+2
1.220313E+1	-7.321806E+1	1.741775E+2
1.221560E+1	-7.248526E+1	1.991613E+2
1.222808E+1	-7.320711E+1	2.242805E+2
1.224055E+1	-7.406793E+1	2.436760E+2
1.225302E+1	-7.397512E+1	2.696636E+2
1.226550E+1	-7.474365E+1	-6.418878E+1
1.227797E+1	-7.421430E+1	-3.738945E+1
1.229045E+1	-7.471710E+1	-8.897586E+0
1.230293E+1	-7.458092E+1	1.836257E+1
1.231540E+1	-7.287053E+1	4.371530E+1
1.232788E+1	-7.410743E+1	6.932210E+1
1.234035E+1	-7.365172E+1	9.896415E+1
1.235282E+1	-7.322567E+1	1.174332E+2
1.236530E+1	-7.337394E+1	1.411439E+2
1.237777E+1	-7.369206E+1	1.640373E+2
1.239025E+1	-7.418996E+1	1.957371E+2
1.240273E+1	-7.410979E+1	2.207267E+2
1.241520E+1	-7.492164E+1	2.449427E+2
1.242768E+1	-7.429044E+1	2.749713E+2
1.244015E+1	-7.474413E+1	-5.982736E+1
1.245262E+1	-7.406296E+1	-3.545131E+1
1.246510E+1	-7.375005E+1	-9.174788E+0
1.247757E+1	-7.466558E+1	2.059959E+1
1.249005E+1	-7.416608E+1	4.066615E+1
1.250253E+1	-7.522433E+1	6.670110E+1
1.251500E+1	-7.500128E+1	9.752634E+1
1.252748E+1	-7.500659E+1	1.198056E+2
1.253995E+1	-7.506044E+1	1.414569E+2
1.255242E+1	-7.435342E+1	1.743450E+2
1.256490E+1	-7.493494E+1	1.952395E+2
1.257737E+1	-7.464223E+1	2.236089E+2
1.258985E+1	-7.431316E+1	2.526130E+2
1.260233E+1	-7.499190E+1	2.671623E+2
1.261480E+1	-7.505814E+1	-6.659727E+1
1.262727E+1	-7.607068E+1	-3.609652E+1
1.263975E+1	-7.567499E+1	-1.249228E+1
1.265222E+1	-7.686561E+1	1.461462E+1
1.266470E+1	-7.631014E+1	5.495391E+1
1.267718E+1	-7.599792E+1	7.353777E+1
1.268965E+1	-7.551870E+1	9.842628E+1
1.270213E+1	-7.596291E+1	1.230128E+2
1.271460E+1	-7.587560E+1	1.434840E+2
1.272707E+1	-7.546434E+1	1.622605E+2
1.273955E+1	-7.627312E+1	1.940571E+2
1.275202E+1	-7.706776E+1	2.203479E+2
1.276450E+1	-7.691994E+1	2.493177E+2
1.277698E+1	-7.656152E+1	2.693012E+2
1.278945E+1	-7.628842E+1	-5.263441E+1
1.280193E+1	-7.538445E+1	-3.739425E+1
1.281440E+1	-7.594017E+1	-5.068181E+0
1.282687E+1	-7.621374E+1	1.407161E+1
1.283935E+1	-7.579690E+1	4.121471E+1
1.285182E+1	-7.678906E+1	6.144447E+1
1.286430E+1	-7.681516E+1	8.792992E+1
1.287678E+1	-7.656078E+1	1.176896E+2
1.288925E+1	-7.626875E+1	1.393038E+2
1.290173E+1	-7.610451E+1	1.703476E+2
1.291420E+1	-7.684821E+1	1.938640E+2
1.292667E+1	-7.646351E+1	2.249849E+2
1.293915E+1	-7.557645E+1	2.506404E+2
1.295162E+1	-7.713427E+1	2.794933E+2
1.296410E+1	-7.687095E+1	-6.103901E+1
1.297658E+1	-7.687522E+1	-4.006036E+1
1.298905E+1	-7.692304E+1	-6.830552E+0
1.300153E+1	-7.771688E+1	2.109425E+1
1.301400E+1	-7.700051E+1	4.167279E+1
1.302647E+1	-7.751821E+1	8.024341E+1
1.303895E+1	-7.811577E+1	9.809595E+1
1.305143E+1	-7.740755E+1	1.237276E+2
1.306390E+1	-7.724649E+1	1.511432E+2
1.307638E+1	-7.700604E+1	1.845423E+2
1.308885E+1	-7.858729E+1	2.154976E+2
1.310132E+1	-7.785342E+1	2.319615E+2
1.311380E+1	-7.787749E+1	2.589110E+2
1.312627E+1	-7.865359E+1	-6.695700E+1
1.313875E+1	-7.765942E+1	-3.846633E+1
1.315123E+1	-7.866087E+1	-2.885412E+1
1.316370E+1	-7.881572E+1	6.749727E+0
1.317618E+1	-7.638106E+1	2.532398E+1
1.318865E+1	-7.661134E+1	5.217803E+1
1.320112E+1	-7.777675E+1	7.621220E+1
1.321360E+1	-7.771342E+1	9.963070E+1
1.322607E+1	-7.869448E+1	1.292498E+2
1.323855E+1	-7.874059E+1	1.606515E+2
1.325103E+1	-7.939182E+1	1.757642E+2
1.326350E+1	-7.907306E+1	2.082032E+2
1.327598E+1	-8.141322E+1	2.528887E+2
1.328845E+1	-7.961756E+1	2.691288E+2
1.330092E+1	-7.850832E+1	-6.884049E+1
1.331340E+1	-7.962691E+1	-4.813863E+1
1.332587E+1	-7.874004E+1	-2.516398E+1
1.333835E+1	-7.841694E+1	-3.338976E+0
1.335083E+1	-7.801287E+1	2.833909E+1
1.336330E+1	-8.020623E+1	5.944298E+1
1.337578E+1	-7.963538E+1	7.796252E+1
1.338825E+1	-8.113113E+1	1.011096E+2
1.340072E+1	-7.983236E+1	1.274545E+2
1.341320E+1	-8.033934E+1	1.533123E+2
1.342568E+1	-8.067783E+1	1.798700E+2
1.343815E+1	-8.056606E+1	2.058714E+2
1.345063E+1	-7.985056E+1	2.347076E+2
1.346310E+1	-8.370119E+1	2.634994E+2
1.347557E+1	-8.094766E+1	-7.902364E+1
1.348805E+1	-8.090608E+1	-6.022919E+1
1.350052E+1	-7.980083E+1	-2.818904E+1
1.351300E+1	-8.170023E+1	2.108403E+1
1.352548E+1	-8.268087E+1	2.934656E+1
1.353795E+1	-7.982569E+1	4.973753E+1
1.355043E+1	-8.220065E+1	6.493671E+1
1.356290E+1	-8.000874E+1	1.007808E+2
1.357537E+1	-8.118578E+1	1.256770E+2
1.358785E+1	-8.156244E+1	1.482666E+2
1.360032E+1	-8.167001E+1	1.730222E+2
1.361280E+1	-8.174448E+1	2.017505E+2
1.362528E+1	-8.159906E+1	2.302544E+2
1.363775E+1	-8.054472E+1	2.581912E+2
1.365023E+1	-8.137754E+1	2.779574E+2
1.366270E+1	-8.140173E+1	-5.142780E+1
1.367517E+1	-8.143964E+1	-1.578478E+1
1.368765E+1	-8.307892E+1	3.096055E+0
1.370012E+1	-8.130113E+1	2.122176E+1
1.371260E+1	-8.116050E+1	3.937777E+1
1.372508E+1	-8.234663E+1	7.215301E+1
1.373755E+1	-8.477409E+1	1.129651E+2
1.375003E+1	-8.629370E+1	1.146545E+2
1.376250E+1	-8.688237E+1	1.617562E+2
1.377497E+1	-8.646407E+1	1.876339E+2
1.378745E+1	-8.381977E+1	1.849598E+2
1.379992E+1	-8.496278E+1	2.326933E+2
1.381240E+1	-8.214317E+1	2.611524E+2
1.382488E+1	-8.324815E+1	-6.100379E+1
1.383735E+1	-8.190688E+1	-4.108046E+1
1.384982E+1	-8.430611E+1	-1.282214E+1
1.386230E+1	-8.406815E+1	6.948401E+0
1.387477E+1	-8.231127E+1	3.810102E+1
