6.963625E+0	-8.438100E+1	9.483993E+1
6.976100E+0	-8.464017E+1	1.222039E+2
6.988575E+0	-8.608705E+1	1.651629E+2
7.001050E+0	-8.357576E+1	1.755694E+2
7.013525E+0	-8.515723E+1	2.027535E+2
7.026000E+0	-8.376498E+1	2.123727E+2
7.038475E+0	-8.566317E+1	2.428807E+2
7.050950E+0	-8.524038E+1	2.724753E+2
7.063425E+0	-8.422438E+1	-6.173777E+1
7.075900E+0	-8.618314E+1	-5.424072E+1
7.088375E+0	-8.451886E+1	-3.310283E+1
7.100850E+0	-8.485248E+1	1.616928E+1
7.113325E+0	-8.928797E+1	1.572380E+0
7.125800E+0	-8.888882E+1	3.061721E+1
7.138275E+0	-8.550742E+1	7.116750E+1
7.150750E+0	-8.751436E+1	1.012370E+2
7.163225E+0	-8.755122E+1	1.336555E+2
7.175700E+0	-8.825037E+1	1.439382E+2
7.188175E+0	-8.867553E+1	1.567250E+2
7.200650E+0	-8.901215E+1	1.918916E+2
7.213125E+0	-9.130832E+1	2.043724E+2
7.225600E+0	-8.967857E+1	2.482138E+2
7.238075E+0	-8.808665E+1	2.719968E+2
7.250550E+0	-9.045476E+1	-6.661553E+1
7.263025E+0	-8.926942E+1	-5.352609E+1
7.275500E+0	-9.296922E+1	-2.066925E+1
7.287975E+0	-8.715209E+1	1.378570E+0
7.300450E+0	-9.442228E+1	1.723089E+1
7.312925E+0	-9.420743E+1	3.660131E+1
7.325400E+0	-9.011206E+1	5.589763E+1
7.337875E+0	-8.904842E+1	8.191864E+1
7.350350E+0	-8.730669E+1	9.641808E+1
7.362825E+0	-8.958929E+1	1.442805E+2
7.375300E+0	-9.283278E+1	2.122758E+2
7.387775E+0	-9.146378E+1	1.841783E+2
7.400250E+0	-9.187534E+1	2.164362E+2
7.412725E+0	-9.365438E+1	2.115520E+2
7.425200E+0	-9.150782E+1	2.362443E+2
7.437675E+0	-9.056315E+1	2.696411E+2
7.450150E+0	-9.041419E+1	-7.598122E+1
7.462625E+0	-9.330815E+1	-3.363885E+1
7.475100E+0	-1.062127E+2	-7.500811E+0
7.487575E+0	-9.029289E+1	-9.133029E+0
7.500050E+0	-9.787788E+1	8.389039E+1
7.512525E+0	-8.890701E+1	7.514336E+1
7.525000E+0	-1.023129E+2	1.398540E+2
7.537475E+0	-9.227833E+1	9.785166E+1
7.549950E+0	-9.466351E+1	1.169770E+2
7.562425E+0	-9.564898E+1	1.495787E+2
7.574900E+0	-9.183688E+1	1.501335E+2
7.587375E+0	-9.975150E+1	1.792267E+2
7.599850E+0	-9.370082E+1	2.223542E+2
7.612325E+0	-9.271225E+1	2.580334E+2
7.624800E+0	-9.219786E+1	2.437886E+2
7.637275E+0	-9.657579E+1	-6.013540E+1
7.649750E+0	-9.256111E+1	-2.182095E+1
7.662225E+0	-9.236761E+1	-5.975202E-1
7.674700E+0	-9.163177E+1	8.934844E+0
7.687175E+0	-9.228757E+1	4.667691E+1
7.699650E+0	-1.004336E+2	7.036702E+1
7.712125E+0	-9.909701E+1	1.028168E+2
7.724600E+0	-9.418551E+1	4.850723E+1
7.737075E+0	-9.204803E+1	1.026363E+2
7.749550E+0	-9.241615E+1	2.130349E+2
7.762025E+0	-1.034291E+2	1.792083E+2
7.774500E+0	-9.760570E+1	1.681952E+2
7.786975E+0	-9.012319E+1	2.196711E+2
7.799450E+0	-9.546566E+1	1.896077E+2
7.811925E+0	-9.385303E+1	2.479522E+2
7.824400E+0	-9.682600E+1	-4.056376E+1
7.836875E+0	-9.362515E+1	-4.133901E+1
7.849350E+0	-9.518723E+1	-7.760287E+0
7.861825E+0	-9.369038E+1	3.017254E+1
7.874300E+0	-1.093851E+2	2.291332E+1
7.886775E+0	-9.289100E+1	9.541772E+1
7.899250E+0	-1.010657E+2	1.076938E+2
7.911725E+0	-9.592703E+1	1.240877E+2
7.924200E+0	-9.317420E+1	1.617682E+2
7.936675E+0	-9.291974E+1	1.598767E+2
7.949150E+0	-9.238616E+1	1.977626E+2
7.961625E+0	-9.668066E+1	2.270281E+2
7.974100E+0	-9.044742E+1	2.474085E+2
7.986575E+0	-1.052663E+2	4.731482E+1
7.999050E+0	-9.118240E+1	-6.888289E+1
8.011525E+0	-1.018562E+2	2.739706E+2
8.024000E+0	-9.759974E+1	-4.528314E+0
8.036475E+0	-1.052137E+2	-1.744266E+1
8.048950E+0	-9.220107E+1	2.972114E+1
8.061425E+0	-1.024685E+2	5.892469E+1
8.073900E+0	-9.812648E+1	9.235079E+1
8.086375E+0	-1.023235E+2	1.547301E+2
8.098850E+0	-9.250780E+1	1.318950E+2
8.111325E+0	-9.527281E+1	1.562503E+2
8.123800E+0	-9.150712E+1	2.199530E+2
8.136275E+0	-1.190747E+2	1.817486E+2
8.148750E+0	-9.301308E+1	2.484142E+2
8.161225E+0	-1.032752E+2	-4.166694E+1
8.173700E+0	-9.858017E+1	6.580569E+1
8.186175E+0	-9.279424E+1	2.559189E+2
8.198650E+0	-1.022265E+2	-6.096771E+1
8.211125E+0	-9.763480E+1	-6.887083E+1
8.223600E+0	-9.705305E+1	-4.628322E+1
8.236075E+0	-9.899366E+1	-3.079235E+1
8.248550E+0	-9.025602E+1	7.057661E+1
8.261025E+0	-1.026147E+2	3.041820E+1
8.273500E+0	-1.029881E+2	1.636249E+2
8.285975E+0	-9.755801E+1	1.027157E+2
8.298450E+0	-9.544868E+1	2.085202E+2
8.310925E+0	-1.003350E+2	2.104798E+2
8.323400E+0	-1.084482E+2	1.059244E+1
8.335875E+0	-1.004662E+2	2.096730E+2
8.348350E+0	-1.015415E+2	1.391222E+2
8.360825E+0	-1.002342E+2	1.232925E+2
8.373300E+0	-1.027696E+2	1.468341E+2
8.385775E+0	-1.127033E+2	3.836801E+1
8.398250E+0	-9.396811E+1	2.150633E+2
8.410725E+0	-1.093971E+2	-3.005467E+1
8.423200E+0	-9.961821E+1	4.992101E+1
8.435675E+0	-9.840456E+1	2.304009E+2
8.448150E+0	-9.895958E+1	6.096851E+1
8.460625E+0	-1.021435E+2	2.073666E+2
8.473100E+0	-1.039749E+2	1.339105E+2
8.485575E+0	-9.960159E+1	-6.970536E+1
8.498050E+0	-1.035682E+2	2.785037E+2
8.510525E+0	-9.805450E+1	-4.039255E+1
8.523000E+0	-9.886497E+1	2.328021E+2
8.535475E+0	-9.735920E+1	2.348565E+2
8.547950E+0	-9.416603E+1	1.626788E+1
8.560425E+0	-1.069154E+2	1.182710E+2
8.572900E+0	-1.041421E+2	2.093029E+2
8.585375E+0	-9.584610E+1	-3.421904E+1
8.597850E+0	-9.505347E+1	-7.950545E+1
8.610325E+0	-1.019663E+2	9.046769E+0
8.622800E+0	-9.342545E+1	8.999594E+1
8.635275E+0	-1.090744E+2	-2.640139E+1
8.647750E+0	-1.018257E+2	1.983131E+2
8.660225E+0	-9.664449E+1	-3.834374E+1
8.672700E+0	-1.038664E+2	2.277940E+1
8.685175E+0	-9.908741E+1	2.580902E+2
8.697650E+0	-9.839880E+1	1.004466E+0
8.710125E+0	-9.738918E+1	2.062979E+2
8.722600E+0	-9.650020E+1	2.232795E+2
8.735075E+0	-9.827306E+1	-6.995390E+1
8.747550E+0	-9.303183E+1	2.134210E+2
8.760025E+0	-1.025157E+2	2.740125E+2
8.772500E+0	-9.640155E+1	-5.261359E+1
8.784975E+0	-1.025167E+2	5.157349E+1
8.797450E+0	-9.792239E+1	7.455287E+1
8.809925E+0	-1.068821E+2	1.274583E+2
8.822400E+0	-9.608584E+1	7.732217E+1
8.834875E+0	-9.972266E+1	6.063931E+1
8.847350E+0	-9.981610E+1	1.044148E+2
8.859825E+0	-9.425864E+1	1.384231E+2
8.872300E+0	-1.009678E+2	1.388754E+2
8.884775E+0	-9.650885E+1	2.352463E+2
8.897250E+0	-9.525834E+1	2.185338E+2
8.909725E+0	-9.578022E+1	2.496379E+2
8.922200E+0	-9.921799E+1	2.634276E+2
8.934675E+0	-9.911432E+1	3.148998E+1
8.947150E+0	-1.006679E+2	2.777360E+2
8.959625E+0	-9.725314E+1	-4.305994E+1
8.972100E+0	-1.141551E+2	9.821806E+1
8.984575E+0	-1.042420E+2	1.343481E+2
8.997050E+0	-1.038970E+2	1.363321E+2
9.009525E+0	-1.008977E+2	1.703112E+2
9.022000E+0	-9.310275E+1	7.595018E+1
9.034475E+0	-9.587595E+1	1.693389E+2
9.046950E+0	-9.850819E+1	1.267452E+2
9.059425E+0	-9.603458E+1	2.039093E+2
9.071900E+0	-9.698050E+1	2.359139E+2
9.084375E+0	-1.108561E+2	2.248409E+2
9.096850E+0	-1.050245E+2	2.519769E+2
9.109325E+0	-9.977366E+1	-1.557250E-1
9.121800E+0	-8.967536E+1	1.971783E+1
9.134275E+0	-9.997264E+1	8.619980E+1
9.146750E+0	-9.406803E+1	1.402690E+1
9.159225E+0	-1.014354E+2	4.167968E+1
9.171700E+0	-9.493889E+1	-5.185105E+1
9.184175E+0	-1.018832E+2	1.038398E+2
9.196650E+0	-9.237673E+1	9.561479E+1
9.209125E+0	-1.012508E+2	1.305714E+2
9.221600E+0	-9.958940E+1	4.742984E+1
9.234075E+0	-1.009027E+2	2.549215E+2
9.246550E+0	-9.742698E+1	2.357378E+2
9.259025E+0	-1.002630E+2	2.141639E+2
9.271500E+0	-9.614914E+1	2.494023E+2
9.283975E+0	-9.779736E+1	-1.131351E+1
9.296450E+0	-1.053021E+2	7.034333E+1
9.308925E+0	-9.886982E+1	2.313855E+2
9.321400E+0	-1.030506E+2	1.129290E+2
9.333875E+0	-9.155040E+1	-1.963384E+1
9.346350E+0	-1.075087E+2	2.138754E+2
9.358825E+0	-9.935970E+1	2.127250E+2
9.371300E+0	-9.087526E+1	6.243664E+1
9.383775E+0	-1.031545E+2	1.311394E+2
9.396250E+0	-1.006500E+2	1.741329E+2
9.408725E+0	-9.735309E+1	6.775949E+1
9.421200E+0	-1.033955E+2	2.431113E+2
9.433675E+0	-9.603296E+1	2.716320E+2
9.446150E+0	-1.007381E+2	1.578408E+2
9.458625E+0	-9.627858E+1	-2.618881E+1
9.471100E+0	-1.031864E+2	2.579576E+2
9.483575E+0	-9.866699E+1	-2.079515E+1
9.496050E+0	-1.048649E+2	8.836514E+0
9.508525E+0	-9.442442E+1	2.502207E+2
9.521000E+0	-9.978309E+1	-3.366852E+1
9.533475E+0	-1.058463E+2	2.310526E+2
9.545950E+0	-9.876297E+1	1.962638E+2
9.558425E+0	-9.875866E+1	1.830566E+2
9.570900E+0	-1.006530E+2	4.438765E+1
9.583375E+0	-9.836443E+1	2.683299E+2
9.595850E+0	-9.526084E+1	-7.527963E+1
9.608325E+0	-9.613749E+1	2.378490E+2
9.620800E+0	-1.018699E+2	1.941681E+2
9.633275E+0	-9.954620E+1	6.171437E+1
9.645750E+0	-1.007211E+2	2.020657E+2
9.658225E+0	-9.108695E+1	1.559314E+2
9.670700E+0	-9.506879E+1	1.668108E+2
9.683175E+0	-9.737367E+1	-2.402766E+1
9.695650E+0	-1.090054E+2	2.745711E+2
9.708125E+0	-1.040160E+2	-3.011163E+1
9.720600E+0	-9.269401E+1	5.544090E+1
9.733075E+0	-9.963590E+1	-1.620497E+1
9.745550E+0	-9.768530E+1	1.949986E+1
9.758025E+0	-9.759518E+1	1.179877E+1
9.770500E+0	-9.652787E+1	-3.156678E+1
9.782975E+0	-1.040509E+2	3.122617E+1
9.795450E+0	-1.065490E+2	1.427337E+2
9.807925E+0	-1.049336E+2	1.789527E+2
9.820400E+0	-1.009203E+2	2.366223E+2
9.832875E+0	-9.681107E+1	-1.159815E+1
9.845350E+0	-9.836639E+1	2.064422E+2
9.857825E+0	-9.365843E+1	2.584230E+2
9.870300E+0	-1.103506E+2	1.615009E+2
9.882775E+0	-1.019553E+2	1.960255E+2
9.895250E+0	-9.918004E+1	-1.574184E+1
9.907725E+0	-9.990324E+1	8.784042E+1
9.920200E+0	-9.707064E+1	3.089872E+0
9.932675E+0	-9.926680E+1	1.550407E+2
9.945150E+0	-1.156216E+2	1.327675E+2
9.957625E+0	-9.738007E+1	1.921793E+2
9.970100E+0	-1.002092E+2	2.292015E+2
9.982575E+0	-1.005486E+2	1.505787E+2
9.995050E+0	-9.154942E+1	2.187273E+2
1.000752E+1	-9.749877E+1	1.734785E+2
1.002000E+1	-9.280757E+1	2.554851E+2
1.003247E+1	-9.336263E+1	2.659510E+2
1.004495E+1	-9.394720E+1	-4.226521E+0
1.005743E+1	-9.803297E+1	4.321816E+1
1.006990E+1	-9.591312E+1	-2.217380E+1
1.008238E+1	-1.052290E+2	2.528279E+2
1.009485E+1	-9.388173E+1	3.446745E+1
1.010732E+1	-1.029192E+2	6.144985E+1
1.011980E+1	-9.389004E+1	9.375797E+0
1.013227E+1	-9.632349E+1	1.973878E+2
1.014475E+1	-9.753983E+1	1.125259E+2
1.015723E+1	-9.485635E+1	1.510491E+2
1.016970E+1	-9.635408E+1	2.655991E+2
1.018218E+1	-9.194650E+1	2.467607E+2
1.019465E+1	-9.446320E+1	2.017441E+2
1.020712E+1	-1.027049E+2	2.406674E+2
1.021960E+1	-9.493340E+1	-2.925315E+1
1.023208E+1	-1.005050E+2	-3.992940E+1
1.024455E+1	-9.130627E+1	-6.980283E-1
1.025703E+1	-9.495442E+1	-1.730296E+1
1.026950E+1	-9.622022E+1	-3.306138E+1
1.028197E+1	-9.393268E+1	4.939701E+1
1.029445E+1	-9.891838E+1	1.171452E+0
1.030692E+1	-9.376918E+1	9.591706E+1
1.031940E+1	-1.017186E+2	1.240452E+2
1.033188E+1	-1.002780E+2	-4.426707E+1
1.034435E+1	-9.289861E+1	2.554883E+2
1.035683E+1	-9.322932E+1	2.457432E+2
1.036930E+1	-9.627323E+1	2.399379E+2
1.038177E+1	-8.834111E+1	-7.933053E+1
1.039425E+1	-9.153924E+1	-3.467086E+0
1.040672E+1	-9.503103E+1	-4.045023E+1
1.041920E+1	-9.424261E+1	2.605247E+1
1.043168E+1	-9.068033E+1	-1.033962E+1
1.044415E+1	-1.001913E+2	9.004926E+1
1.045663E+1	-9.100493E+1	5.857536E+1
1.046910E+1	-9.725031E+1	9.969498E+1
1.048157E+1	-9.320905E+1	7.405278E+1
1.049405E+1	-9.184672E+1	1.549634E+2
1.050652E+1	-9.374266E+1	2.267137E+2
1.051900E+1	-9.260665E+1	2.407289E+2
1.053148E+1	-9.216295E+1	2.377163E+2
1.054395E+1	-8.979915E+1	-4.131046E+1
1.055643E+1	-9.220267E+1	-6.291212E+1
1.056890E+1	-9.770576E+1	3.503014E+0
1.058137E+1	-9.595774E+1	-1.790148E+1
1.059385E+1	-9.011534E+1	6.278464E+1
1.060633E+1	-1.050938E+2	5.429315E+1
1.061880E+1	-9.668756E+1	7.686211E+1
1.063128E+1	-9.811178E+1	1.234109E+2
1.064375E+1	-9.938866E+1	1.348196E+2
1.065622E+1	-9.339710E+1	1.572452E+2
1.066870E+1	-1.004245E+2	-4.798433E+1
1.068117E+1	-9.423330E+1	2.076528E+2
1.069365E+1	-9.561932E+1	1.871971E+2
1.070613E+1	-9.554763E+1	-7.931957E+1
1.071860E+1	-9.124564E+1	2.649286E+2
1.073108E+1	-9.286935E+1	-1.569318E+1
1.074355E+1	-9.754926E+1	-4.461710E+1
1.075602E+1	-9.360513E+1	-8.010024E+0
1.076850E+1	-1.000385E+2	-4.273413E+1
1.078097E+1	-9.953389E+1	2.100450E+1
1.079345E+1	-9.950649E+1	-6.330492E+1
1.080593E+1	-9.784596E+1	9.394621E+1
1.081840E+1	-9.081923E+1	1.208251E+2
1.083088E+1	-8.916549E+1	1.793384E+2
1.084335E+1	-1.072290E+2	3.870649E+1
1.085582E+1	-9.669543E+1	1.750635E+2
1.086830E+1	-8.925043E+1	2.086609E+2
1.088077E+1	-1.083609E+2	-7.401385E+1
1.089325E+1	-9.358039E+1	2.087719E+2
1.090573E+1	-1.134680E+2	1.718847E+2
1.091820E+1	-9.129783E+1	2.289782E+2
1.093068E+1	-9.270425E+1	-2.612675E+1
1.094315E+1	-9.420757E+1	2.030876E+2
1.095562E+1	-1.145832E+2	1.510753E+2
1.096810E+1	-1.011304E+2	1.313450E+2
1.098057E+1	-1.023571E+2	7.687856E+0
1.099305E+1	-9.380553E+1	1.210749E+2
1.100553E+1	-9.922132E+1	1.550137E+2
1.101800E+1	-9.906055E+1	1.864720E+2
1.103047E+1	-1.062167E+2	2.316766E+2
1.104295E+1	-1.025885E+2	9.870354E+1
1.105542E+1	-9.632329E+1	2.579200E+2
1.106790E+1	-1.090870E+2	1.614717E+2
1.108038E+1	-9.366646E+1	2.190141E+2
1.109285E+1	-9.346132E+1	2.425424E+2
1.110533E+1	-9.772955E+1	1.821914E+2
1.111780E+1	-1.006196E+2	2.090241E+2
1.113027E+1	-1.006572E+2	-5.939311E+1
1.114275E+1	-1.037260E+2	-3.871112E-1
1.115522E+1	-1.002256E+2	1.861368E+2
1.116770E+1	-1.000478E+2	3.784097E+1
1.118018E+1	-1.001143E+2	1.011909E+2
1.119265E+1	-9.699585E+1	1.952623E+2
1.120513E+1	-9.067538E+1	1.781795E+2
1.121760E+1	-9.464332E+1	1.577814E+2
1.123007E+1	-9.900909E+1	1.884241E+2
1.124255E+1	-1.060158E+2	1.717173E+1
1.125502E+1	-9.057157E+1	2.433036E+2
1.126750E+1	-9.457757E+1	2.473979E+2
1.127998E+1	-9.587086E+1	2.419447E+2
1.129245E+1	-9.616061E+1	-4.022676E+1
1.130493E+1	-1.005433E+2	6.178598E+1
1.131740E+1	-9.357420E+1	2.118945E+2
1.132987E+1	-1.047804E+2	-3.647138E+0
1.134235E+1	-1.049835E+2	4.751742E+1
1.135482E+1	-9.380939E+1	4.976172E+1
1.136730E+1	-9.841853E+1	4.998515E+1
1.137978E+1	-9.434157E+1	5.518409E+1
1.139225E+1	-9.715488E+1	9.683435E+1
1.140472E+1	-1.096715E+2	7.938335E+1
1.141720E+1	-9.304002E+1	2.159082E+2
1.142967E+1	-9.785677E+1	1.279010E+2
1.144215E+1	-9.532384E+1	1.947717E+2
1.145463E+1	-1.129507E+2	-4.461343E+1
1.146710E+1	-9.577156E+1	2.399547E+2
1.147958E+1	-9.242781E+1	2.439220E+2
1.149205E+1	-9.754399E+1	2.719761E+2
1.150452E+1	-9.253127E+1	3.040958E+1
1.151700E+1	-9.279023E+1	4.251087E+1
1.152947E+1	-9.740725E+1	-4.150931E+0
1.154195E+1	-1.044509E+2	1.797833E+2
1.155443E+1	-9.643106E+1	6.309173E+1
1.156690E+1	-9.520231E+1	9.839331E+1
1.157938E+1	-9.647307E+1	1.047800E+2
1.159185E+1	-9.705333E+1	1.543337E+2
1.160432E+1	-1.031485E+2	-2.963690E+1
1.161680E+1	-9.619124E+1	2.195849E+2
1.162927E+1	-8.760035E+1	2.460773E+2
1.164175E+1	-1.171285E+2	2.082899E+2
1.165423E+1	-9.864672E+1	2.644277E+2
1.166670E+1	-9.559502E+1	-5.499712E+1
1.167918E+1	-1.006819E+2	9.319940E+0
1.169165E+1	-9.777158E+1	-3.974248E+1
1.170412E+1	-9.305070E+1	-2.492066E+0
1.171660E+1	-9.906371E+1	4.336073E+1
1.172907E+1	-9.998241E+1	7.459891E+1
1.174155E+1	-9.142657E+1	4.928409E+1
1.175403E+1	-1.029253E+2	1.057496E+2
1.176650E+1	-9.905838E+1	1.462722E+2
1.177898E+1	-9.755736E+1	2.031001E+2
1.179145E+1	-9.463961E+1	2.304486E+2
1.180392E+1	-9.944373E+1	2.527283E+2
1.181640E+1	-9.406301E+1	2.505681E+2
1.182888E+1	-1.004308E+2	-4.800819E+1
1.184135E+1	-9.627412E+1	2.434882E+2
1.185383E+1	-9.730607E+1	3.693722E+1
1.186630E+1	-9.015078E+1	-6.104781E+1
1.187877E+1	-1.108786E+2	3.182511E+1
1.189125E+1	-9.969978E+1	-7.097628E+1
1.190372E+1	-9.988456E+1	2.563154E+1
1.191620E+1	-9.554569E+1	-7.227676E+0
1.192868E+1	-9.384792E+1	1.301109E+2
1.194115E+1	-9.600798E+1	1.258832E+2
1.195363E+1	-1.030174E+2	1.235352E+2
1.196610E+1	-9.921513E+1	1.587993E+2
1.197857E+1	-9.352959E+1	1.723411E+2
1.199105E+1	-9.584437E+1	7.232458E+1
1.200352E+1	-1.018692E+2	1.899017E+2
1.201600E+1	-9.620649E+1	1.957534E+2
1.202848E+1	-1.020936E+2	7.335591E+0
1.204095E+1	-9.344901E+1	-4.088063E+1
1.205343E+1	-1.029612E+2	1.630252E+2
1.206590E+1	-9.915882E+1	3.829076E+0
1.207837E+1	-9.432520E+1	1.572321E+1
1.209085E+1	-9.867080E+1	1.478657E+2
1.210332E+1	-1.046221E+2	-5.416603E+1
1.211580E+1	-1.033086E+2	1.881613E+2
1.212828E+1	-9.943325E+1	2.154279E+2
1.214075E+1	-9.908517E+1	1.544161E+2
1.215323E+1	-1.017896E+2	2.029040E+2
1.216570E+1	-1.032904E+2	2.017342E+2
1.217817E+1	-9.467101E+1	-3.497771E+1
1.219065E+1	-9.662149E+1	2.257038E+2
1.220313E+1	-9.843363E+1	2.724385E+1
1.221560E+1	-9.298158E+1	-5.807692E+1
1.222808E+1	-9.807844E+1	3.334916E+1
1.224055E+1	-9.924656E+1	2.777206E+1
1.225302E+1	-9.577863E+1	5.168135E+1
1.226550E+1	-9.680520E+1	-4.949964E+1
1.227797E+1	-9.419712E+1	9.845855E+1
1.229045E+1	-9.536240E+1	1.058980E+2
1.230293E+1	-9.871162E+1	1.726152E+2
1.231540E+1	-1.007956E+2	2.344437E+2
1.232788E+1	-9.664336E+1	1.571465E+2
1.234035E+1	-1.001272E+2	1.154772E+2
1.235282E+1	-1.012359E+2	2.688525E+2
1.236530E+1	-9.264487E+1	2.085042E+2
1.237777E+1	-9.500087E+1	1.910234E+2
1.239025E+1	-8.982292E+1	2.577639E+2
1.240273E+1	-9.650923E+1	2.265165E+2
1.241520E+1	-9.681767E+1	-7.519278E+1
1.242768E+1	-9.263413E+1	2.582438E+2
1.244015E+1	-9.205976E+1	9.931961E+0
1.245262E+1	-9.736035E+1	3.359395E+1
1.246510E+1	-9.174941E+1	5.672439E+1
1.247757E+1	-1.070560E+2	-1.739108E+1
1.249005E+1	-9.952293E+1	4.709166E+1
1.250253E+1	-9.406898E+1	1.069918E+2
1.251500E+1	-1.024908E+2	1.836138E+2
1.252748E+1	-9.597282E+1	1.872056E+2
1.253995E+1	-1.024053E+2	1.787755E+2
1.255242E+1	-9.927723E+1	2.698810E+2
1.256490E+1	-9.589783E+1	2.306493E+2
1.257737E+1	-9.238252E+1	2.467406E+2
1.258985E+1	-1.027973E+2	1.167615E+2
1.260233E+1	-9.842736E+1	2.296606E+2
1.261480E+1	-1.027828E+2	1.839221E+2
1.262727E+1	-1.000042E+2	-1.054000E+1
1.263975E+1	-9.433965E+1	6.515539E+1
1.265222E+1	-9.940866E+1	1.102266E+1
1.266470E+1	-9.012143E+1	9.799763E+1
1.267718E+1	-8.726936E+1	9.767760E+1
1.268965E+1	-1.025278E+2	1.297991E+2
1.270213E+1	-9.306326E+1	1.332478E+2
1.271460E+1	-9.726123E+1	1.891720E+2
1.272707E+1	-9.527690E+1	2.100287E+2
1.273955E+1	-9.307350E+1	2.732029E+2
1.275202E+1	-9.521925E+1	1.956476E+2
1.276450E+1	-9.242868E+1	2.712794E+2
1.277698E+1	-1.013010E+2	2.328385E+2
1.278945E+1	-9.724943E+1	-3.102022E+0
1.280193E+1	-9.277433E+1	-6.171029E+0
1.281440E+1	-1.046703E+2	3.419125E+1
1.282687E+1	-9.320226E+1	1.652319E+1
1.283935E+1	-1.021915E+2	3.741875E+1
1.285182E+1	-9.543802E+1	4.796746E+1
1.286430E+1	-1.094467E+2	1.792614E+2
1.287678E+1	-1.122985E+2	1.677188E+2
1.288925E+1	-1.001312E+2	1.732852E+2
1.290173E+1	-1.309043E+2	1.561876E+2
1.291420E+1	-9.405453E+1	-5.580726E+1
1.292667E+1	-9.947672E+1	-7.881589E+1
1.293915E+1	-9.556624E+1	-4.967154E+0
1.295162E+1	-9.103946E+1	-3.073522E+1
1.296410E+1	-9.408319E+1	-4.386979E+1
1.297658E+1	-9.277467E+1	-4.323156E+1
1.298905E+1	-9.115250E+1	3.790588E+1
1.300153E+1	-9.715548E+1	3.764219E+1
1.301400E+1	-9.766548E+1	2.015211E+2
1.302647E+1	-9.081379E+1	2.128895E+2
1.303895E+1	-1.007757E+2	2.682352E+2
1.305143E+1	-9.551409E+1	1.947848E+2
1.306390E+1	-9.975861E+1	1.248874E+2
1.307638E+1	-9.466939E+1	-6.100546E+1
1.308885E+1	-9.826064E+1	2.730285E+2
1.310132E+1	-1.098684E+2	1.639502E+1
1.311380E+1	-1.010735E+2	1.705945E+2
1.312627E+1	-9.674876E+1	6.490353E+1
1.313875E+1	-1.046304E+2	6.824670E+1
1.315123E+1	-1.075948E+2	8.624854E+1
1.316370E+1	-9.658057E+1	7.637504E+1
1.317618E+1	-9.165942E+1	5.221128E+1
1.318865E+1	-9.930283E+1	1.239717E+2
1.320112E+1	-9.904919E+1	1.787095E+2
1.321360E+1	-9.112067E+1	1.834897E+2
1.322607E+1	-9.225636E+1	2.178031E+2
1.323855E+1	-8.801582E+1	2.497259E+2
1.325103E+1	-9.686986E+1	-3.873532E+1
1.326350E+1	-1.072379E+2	2.465156E+2
1.327598E+1	-9.430596E+1	-1.273363E+1
1.328845E+1	-9.791931E+1	2.752336E+1
1.330092E+1	-9.119696E+1	2.456651E+1
1.331340E+1	-9.443039E+1	3.240942E+1
1.332587E+1	-9.850326E+1	6.946030E+1
1.333835E+1	-9.409275E+1	4.297114E+1
1.335083E+1	-9.025628E+1	8.675303E+1
1.336330E+1	-9.196432E+1	7.867930E+1
1.337578E+1	-9.113476E+1	1.665701E+2
1.338825E+1	-9.199985E+1	2.300066E+2
1.340072E+1	-8.992931E+1	1.721684E+2
1.341320E+1	-9.636261E+1	2.364295E+2
1.342568E+1	-9.321078E+1	-5.593346E+1
1.343815E+1	-9.032969E+1	-6.077600E+1
1.345063E+1	-9.912951E+1	2.754662E+2
1.346310E+1	-9.084081E+1	1.746724E+1
1.347557E+1	-9.058128E+1	3.224997E+1
1.348805E+1	-1.119392E+2	-5.944175E+1
1.350052E+1	-9.902454E+1	8.307105E+1
1.351300E+1	-9.185327E+1	7.082200E+1
1.352548E+1	-9.010602E+1	1.559584E+2
1.353795E+1	-9.476877E+1	1.622917E+2
1.355043E+1	-9.104498E+1	1.419985E+2
1.356290E+1	-1.040121E+2	1.877251E+2
1.357537E+1	-9.006100E+1	2.229530E+2
1.358785E+1	-8.822387E+1	-7.930500E+1
1.360032E+1	-9.196318E+1	-3.787148E+1
1.361280E+1	-9.804020E+1	-1.500156E+1
1.362528E+1	-9.875526E+1	-9.989133E+0
1.363775E+1	-9.353123E+1	9.418668E+1
1.365023E+1	-9.594048E+1	7.015983E+1
1.366270E+1	-9.006377E+1	8.320267E+1
1.367517E+1	-1.030879E+2	1.503159E+2
1.368765E+1	-9.307421E+1	1.648978E+2
1.370012E+1	-9.574449E+1	2.295634E+2
1.371260E+1	-9.263738E+1	2.343658E+2
1.372508E+1	-9.751805E+1	2.544218E+2
1.373755E+1	-9.977758E+1	-8.268496E+0
1.375003E+1	-9.261768E+1	-5.728366E+1
1.376250E+1	-9.626505E+1	1.368241E+1
1.377497E+1	-9.474765E+1	3.226110E+1
1.378745E+1	-9.861211E+1	1.002257E+2
1.379992E+1	-9.314766E+1	9.446012E+1
1.381240E+1	-9.387116E+1	7.176137E+1
1.382488E+1	-9.406695E+1	8.186586E+1
1.383735E+1	-1.063788E+2	1.137461E+2
1.384982E+1	-9.596407E+1	1.497341E+2
1.386230E+1	-9.846680E+1	1.213302E+2
1.387477E+1	-9.349218E+1	6.986869E+1
