6.257,0.003356867202189146,0.0026865838435700066,0.0006702833586191392
6.258,0.0033603326895163318,0.002687013216087758,0.0006733194734285736
6.259,0.0033638188516112374,0.0026874425886055093,0.0006763762630057282
6.26,0.0033673258766113794,0.0026878719611232605,0.000679453915488119
6.261,0.00337085395479912,0.002688301333641012,0.0006825526211581081
6.2620000000000005,0.003374403278631074,0.0026887307061587637,0.0006856725724723106
6.263,0.0033779740427679903,0.0026891600786765144,0.000688813964091476
6.264,0.0033815664441051137,0.002689589451194266,0.0006919769929108478
6.265000000000001,0.003385180681803034,0.0026900188237120176,0.0006951618580910161
6.266,0.003388816957319019,0.0026904481962297688,0.0006983687610892501
6.267,0.0033924754744389025,0.00269087756874752,0.0007015979056913827
6.268,0.003396156439309422,0.002691306941265271,0.0007048494980441512
6.269,0.003399860060471133,0.0026917363137830227,0.0007081237466881105
6.27,0.003403586548891837,0.002692165686300774,0.0007114208625910631
6.271,0.0034073361180005637,0.002692595058818525,0.0007147410591820386
6.272,0.0034111089837221063,0.0026930244313362766,0.0007180845523858296
6.273,0.003414905364512122,0.0026934538038540278,0.0007214515606580942
6.274,0.0034187254813928146,0.002693883176371779,0.0007248423050210355
6.275,0.0034225695579892003,0.0026943125488895305,0.0007282570090996699
6.276,0.0034264378205659755,0.0026947419214072817,0.000731695899158694
6.277,0.003430330498064996,0.0026951712939250333,0.0007351592041399626
6.2780000000000005,0.003434247822143374,0.0026956006664427845,0.0007386471557005894
6.279,0.0034381900272122162,0.0026960300389605356,0.0007421599882516806
6.28,0.0034421573504760028,0.002696459411478287,0.0007456979389977153
6.281,0.0034461500319726236,0.0026968887839960384,0.0007492612479765851
6.282,0.0034501683146140934,0.0026973181565137895,0.0007528501581003038
6.2829999999999995,0.003454212444227938,0.0026977475290315407,0.0007564649151963976
6.284,0.003458282669599307,0.0026981769015492923,0.0007601057680500146
6.285,0.003462379242513735,0.002698606274067044,0.000763772968446691
6.286,0.003466502417800708,0.0026990356465847946,0.0007674667712159131
6.287,0.00347065245337791,0.0026994650191025462,0.0007711874342753639
6.288,0.003474829610296242,0.002699894391620298,0.0007749352186759444
6.289,0.0034790341527856073,0.002700323764138049,0.0007787103886475582
6.29,0.0034832663483014793,0.0027007531366558,0.0007825132116456794
6.291,0.003487526467572269,0.0027011825091735517,0.0007863439583987174
6.292,0.0034918147846474982,0.002701611881691303,0.0007902029029561951
6.293,0.003496131576946812,0.0027020412542090545,0.0007940903227377575
6.2940000000000005,0.003500477125309834,0.0027024706267268057,0.0007980064985830282
6.295,0.003504851714046865,0.002702899999244557,0.0008019517148023081
6.296,0.0035092556309905157,0.0027033293717623084,0.0008059262592282071
6.297,0.00351368916754816,0.0027037587442800596,0.0008099304232681007
6.298,0.0035181526187553665,0.0027041881167978107,0.0008139645019575556
6.2989999999999995,0.0035226462833302255,0.002704617489315562,0.0008180287940146637
6.3,0.003527170463728667,0.0027050468618333135,0.0008221236018953535
6.301,0.0035317254662006804,0.0027054762343510647,0.0008262492318496157
6.302,0.0035363116008476124,0.002705905606868816,0.0008304059939787964
6.303,0.0035409291816804085,0.0027063349793865674,0.0008345942022938413
6.304,0.003545578526678916,0.002706764351904319,0.000838814174774597
6.305,0.0035502599578522273,0.0027071937244220697,0.0008430662334301573
6.306,0.0035549738013001056,0.0027076230969398213,0.0008473507043602844
6.307,0.003559720387275497,0.002708052469457573,0.0008516679178179241
6.308,0.003564500050248164,0.002708481841975324,0.00085601820827284
6.309,0.003569313128969462,0.0027089112144930753,0.0008604019144763867
6.3100000000000005,0.0035741599665382773,0.002709340587010827,0.0008648193795274503
6.311,0.0035790409104681322,0.002709769959528578,0.0008692709509395543
6.312,0.0035839563127555664,0.0027101993320463296,0.0008737569807092367
6.313,0.0035889065299496647,0.0027106287045640803,0.0008782778253855842
6.314,0.003593891923222921,0.002711058077081832,0.0008828338461410892
6.3149999999999995,0.003598912858443352,0.002711487449599583,0.000887425408843769
6.316,0.003603969706247964,0.0027119168221173347,0.0008920528841306296
6.317,0.0036090628421174943,0.002712346194635086,0.0008967166474824085
6.318,0.003614192646452614,0.002712775567152837,0.0009014170792997771
6.319,0.003619359504651465,0.0027132049396705886,0.0009061545649808765
6.32,0.0036245638071886518,0.0027136343121883398,0.0009109294950003119
6.321,0.0036298059496956917,0.002714063684706091,0.0009157422649896009
6.322,0.0036350863330429574,0.0027144930572238425,0.000920593275819115
6.323,0.0036404053634231355,0.002714922429741594,0.0009254829336815413
6.324,0.0036457634524362484,0.002715351802259345,0.0009304116501769037
6.325,0.0036511610171762647,0.0027157811747770965,0.0009353798423991682
6.3260000000000005,0.0036565984803193273,0.002716210547294848,0.0009403879330244794
6.327,0.0036620762702136217,0.002716639919812599,0.0009454363504010227
6.328,0.0036675948209710044,0.0027170692923303504,0.0009505255286406541
6.329,0.003673154572560263,0.0027174986648481015,0.0009556559077121615
6.33,0.0036787559709022203,0.002717928037365853,0.0009608279335363673
6.3309999999999995,0.0036843994679666044,0.0027183574098836043,0.000966042058083
6.332,0.003690085521870804,0.0027187867824013555,0.0009712987394694485
6.333,0.00369581459698043,0.002719216154919107,0.000976598442061323
6.334,0.003701587164011904,0.002719645527436858,0.000981941636575046
6.335,0.0037074037001369425,0.00272007489995461,0.0009873288001823327
6.336,0.003713264689089077,0.002720504272472361,0.000992760416616716
6.337,0.003719170621272234,0.002720933644990112,0.0009982369762821222
6.338,0.003725121993871411,0.0027213630175078637,0.0010037589763635475
6.339,0.0037311193109654988,0.002721792390025615,0.0010093269209398837
6.34,0.0037371630836423057,0.002722221762543366,0.0010149413210989394
6.341,0.0037432538301158244,0.0027226511350611176,0.0010206026950547067
6.3420000000000005,0.0037493920758457974,0.0027230805075788692,0.0010263115682669281
6.343,0.003755578353659598,0.00272350988009662,0.0010320684735629778
6.344,0.003761813203876597,0.0027239392526143716,0.0010378739512622256
6.345,0.0037680971744348643,0.0027243686251321227,0.0010437285493027416
6.346,0.003774430821020471,0.0027247979976498743,0.0010496328233705965
6.3469999999999995,0.0037808147071993177,0.002725227370167625,0.001055587337031693
6.348,0.0037872494045516035,0.0027256567426853767,0.0010615926618662266
6.349,0.0037937354928089598,0.0027260861152031282,0.0010676493776058317
6.35,0.0038002735599943537,0.0027265154877208794,0.001073758072273474
6.351,0.0038068642025647814,0.0027269448602386306,0.0010799193423261509
6.352,0.0038135080255568467,0.002727374232756382,0.0010861337928004644
6.353,0.003820205642735269,0.0027278036052741333,0.0010924020374611359
6.354,0.003826957676744412,0.002728232977791885,0.001098724698952527
6.355,0.0038337647592628756,0.002728662350309636,0.0011051024089532397
6.356,0.00384062753116125,0.0027290917228273873,0.0011115358083338628
6.357,0.0038475466426630836,0.002729521095345139,0.0011180255473179448
6.3580000000000005,0.0038545227535091583,0.00272995046786289,0.0011245722856462683
6.359,0.0038615565331251048,0.002730379840380641,0.0011311766927444636
6.36,0.0038686486607925653,0.0027308092128983928,0.0011378394478941726
6.361,0.0038757998258237662,0.002731238585416144,0.001144561240407622
6.362,0.0038830107277398086,0.0027316679579338955,0.001151342769805913
6.3629999999999995,0.0038902820764526247,0.0027320973304516463,0.0011581847460009783
6.364,0.0038976145924507397,0.002732526702969398,0.0011650878894813419
6.365,0.003905009006988913,0.0027329560754871494,0.0011720529315017638
6.366,0.003912466062281765,0.0027333854480049006,0.0011790806142768645
6.367,0.003919986511701474,0.0027338148205226518,0.0011861716911788225
6.368,0.003927571119979649,0.0027342441930404034,0.0011933269269392456
6.369,0.00393522066341347,0.0027346735655581545,0.0012005470978553154
6.37,0.003942935930076217,0.0027351029380759057,0.001207832992000312
6.371,0.0039507177200322745,0.0027355323105936573,0.001215185409438617
6.372,0.003958566845556726,0.0027359616831114084,0.0012226051624453177
6.373,0.003966484131359669,0.00273639105562916,0.0012300930757305091
6.3740000000000006,0.0039744704148153434,0.002736820428146911,0.0012376499866684325
6.375,0.003982526546196167,0.0027372498006646624,0.001245276745531505
6.376,0.0039906533889119385,0.002737679173182414,0.0012529742157295245
6.377,0.00399885181975408,0.002738108545700165,0.0012607432740539153
6.378,0.004007122729145317,0.0027385379182179163,0.0012685848109274009
6.379,0.004015467021394749,0.0027389672907356674,0.0012764997306590814
6.38,0.004023885614958527,0.002739396663253419,0.001284488951705108
6.381,0.004032379442706249,0.0027398260357711706,0.0012925534069350786
6.382,0.004040949452193229,0.0027402554082889214,0.0013006940439043084
6.383,0.004049596605938791,0.002740684780806673,0.0013089118251321183
6.384,0.004058321881710717,0.0027411141533244246,0.0013172077283862926
6.385,0.004067126272816045,0.0027415435258421757,0.0013255827469738687
6.386,0.004076010788398339,0.002741972898359927,0.001334037890038413
6.3870000000000005,0.004084976453741634,0.0027424022708776785,0.0013425741828639556
6.388,0.00409402431058118,0.0027428316433954296,0.00135119266718575
6.389,0.004103155417421216,0.002743261015913181,0.001359894401508035
6.390000000000001,0.004112370849859923,0.0027436903884309324,0.0013686804614289898
6.391,0.004121671700921691,0.0027441197609486836,0.001377551939973007
6.392,0.004131059081397088,0.002744549133466435,0.001386509947930653
6.393,0.004140534120190405,0.002744978505984186,0.001395555614206219
6.394,0.004150097964675297,0.0027454078785019375,0.00140469008617336
6.395,0.0041597517810585405,0.0027458372510196886,0.0014139145300388523
6.396,0.004169496754752187,0.0027462666235374402,0.0014232301312147467
6.397,0.0041793340907543206,0.0027466959960551914,0.0014326380946991291
6.398,0.004189265014038657,0.0027471253685729426,0.0014421396454657146
6.399,0.004199290769953209,0.002747554741090694,0.0014517360288625152
6.4,0.004209412624628264,0.0027479841136084458,0.0014614285110198186
6.401,0.0042196318653939255,0.0027484134861261965,0.0014712183792677292
6.402,0.004229949801207479,0.002748842858643948,0.0014811069425635307
6.4030000000000005,0.0042403677630908285,0.0027492722311616997,0.001491095531929129
6.404,0.004250887104578306,0.002749701603679451,0.0015011855008988553
6.405,0.0042615092021751075,0.002750130976197202,0.0015113782259779055
6.406000000000001,0.0042722354558266725,0.0027505603487149536,0.0015216751071117185
6.407,0.004283067289399227,0.0027509897212327048,0.0015320775681665214
6.4079999999999995,0.0042940061511720015,0.002751419093750456,0.0015425870574215452
6.409,0.004305053514341167,0.002751848466268207,0.0015532050480729603
6.41,0.004316210877535942,0.0027522778387859587,0.0015639330387499832
6.411,0.0043274797653473545,0.00275270721130371,0.0015747725540436444
6.412,0.004338861728869742,0.002753136583821461,0.001585725145048281
6.413,0.004350358346255524,0.0027535659563392126,0.001596792389916311
6.414,0.004361971223283557,0.0027539953288569638,0.0016079758944265929
6.415,0.004373701993941479,0.0027544247013747154,0.0016192772925667637
6.416,0.004385552321022408,0.0027548540738924665,0.0016306982471299416
6.417,0.00439752389673643,0.0027552834464102177,0.0016422404503262128
6.418,0.004409618443337277,0.0027557128189279693,0.0016539056244093081
6.4190000000000005,0.004421837713764646,0.002756142191445721,0.0016656955223189255
6.42,0.004434183492302532,0.0027565715639634716,0.00167761192833906
6.421,0.004446657595254262,0.002757000936481223,0.0016896566587730395
6.422,0.004459261871634327,0.0027574303089989744,0.0017018315626353528
6.423,0.004471998203877878,0.002757859681516726,0.0017141385223611522
6.4239999999999995,0.004484868508568167,0.0027582890540344767,0.0017265794545336904
6.425,0.004497874737182609,0.0027587184265522283,0.0017391563106303803
6.426,0.004511018876857738,0.00275914779906998,0.0017518710777877581
6.427,0.004524302951174055,0.002759577171587731,0.001764725779586324
6.428,0.004537729020960907,0.002760006544105482,0.0017777224768554254
6.429,0.004551299185122261,0.002760435916623234,0.0017908632684990274
6.43,0.004565015581483892,0.002760865289140985,0.0018041502923429066
6.431,0.004578880387662652,0.0027612946616587366,0.0018175857260039159
6.432,0.004592895821958472,0.0027617240341764877,0.0018311717877819845
6.433,0.004607064144269768,0.002762153406694239,0.0018449107375755293
6.434,0.004621387657032977,0.0027625827792119905,0.0018588048778209866
6.4350000000000005,0.004635868706186947,0.0027630121517297416,0.0018728565544572058
6.436,0.004650509682162856,0.002763441524247493,0.0018870681579153633
6.437,0.004665313020900703,0.0027638708967652444,0.0019014421241354588
6.438,0.004680281204892731,0.0027643002692829956,0.0019159809356097354
6.439,0.004695416764255064,0.0027647296418007467,0.0019306871224543168
6.4399999999999995,0.0047107222778281395,0.002765159014318498,0.0019455632635096412
6.441,0.004726200374307019,0.0027655883868362495,0.0019606119874707693
6.442,0.004741853733402185,0.002766017759354001,0.0019758359740481837
6.443,0.0047576850870322835,0.002766447131871752,0.0019912379551605313
6.444,0.004773697220549308,0.0027668765043895034,0.0020068207161598054
6.445,0.004789892973997542,0.002767305876907255,0.002022587097090287
6.446,0.004806275243407216,0.002767735249425006,0.0020385399939822097
6.447,0.004822846982124024,0.0027681646219427573,0.0020546823601812667
6.448,0.0048396112021755954,0.002768593994460509,0.0020710172077150865
6.449,0.004856570975676135,0.00276902336697826,0.002087547608697874
6.45,0.004873729436270435,0.0027694527394960117,0.002104276696774423
6.4510000000000005,0.004891089780618558,0.002769882112013763,0.002121207668604795
6.452,0.004908655269922376,0.002770311484531514,0.0021383437853908613
6.453,0.004926429231495664,0.0027707408570492656,0.002155688374446399
6.454,0.004944415060378618,0.0027711702295670168,0.0021732448308116005
6.455,0.0049626162209987805,0.002771599602084768,0.0021910166189140125
6.4559999999999995,0.004981036248879591,0.002772028974602519,0.002209007274277072
6.457,0.004999678752398309,0.0027724583471202707,0.002227220405278038
6.458,0.005018547414594603,0.002772887719638022,0.002245659694956581
6.459,0.005037645995032088,0.002773317092155773,0.0022643289028763153
6.46,0.00505697833171396,0.0027737464646735246,0.0022832318670404353
6.461,0.005076548343054909,0.002774175837191276,0.0023023725058636327
6.462,0.005096360029911099,0.002774605209709027,0.002321754820202072
6.463,0.005116417477670171,0.0027750345822267785,0.0023413828954433925
6.464,0.005136724858403319,0.00277546395474453,0.0023612609036587893
6.465,0.005157286433081555,0.0027758933272622813,0.0023813931058192734
6.466,0.005178106553858355,0.0027763226997800324,0.002401783854078322
6.4670000000000005,0.005199189666420993,0.002776752072297784,0.0024224375941232085
6.468,0.005220540312412786,0.002777181444815535,0.002443358867597251
6.469,0.005242163131929151,0.002777610817333287,0.0024645523145958637
6.47,0.005264062866089293,0.0027780401898510375,0.0024860226762382556
6.471,0.005286244359686953,0.002778469562368789,0.0025077747973181633
6.4719999999999995,0.005308712563922476,0.0027788989348865403,0.0025298136290359354
6.473,0.005331472539219293,0.002779328307404292,0.0025521442318150013
6.474,0.00535452945812773,0.002779757679922043,0.002574771778205687
6.475,0.005377888608319288,0.002780187052439794,0.002597701555879494
6.476,0.005401555395674608,0.002780616424957546,0.002620938970717063
6.477,0.005425535347468499,0.002781045797475297,0.0026444895499932023
6.478,0.005449834115655521,0.002781475169993048,0.0026683589456624733
6.479,0.005474457480259777,0.0027819045425107997,0.002692552937748977
6.48,0.005499411352872697,0.0027823339150285513,0.0027170774378441455
6.481,0.005524701780262778,0.002782763287546302,0.0027419384927164763
6.482,0.005550334948101379,0.0027831926600640536,0.002767142288037326
6.4830000000000005,0.0055763171848088825,0.0027836220325818052,0.0027926951522270773
6.484,0.005602654965525519,0.0027840514050995564,0.002818603560425963
6.485,0.005629354916212024,0.0027844807776173076,0.0028448741385947163
6.486,0.005656423817884089,0.0027849101501350587,0.0028715136677490306
6.487,0.005683868610986551,0.0027853395226528103,0.002898529088333741
6.4879999999999995,0.0057116963999120345,0.0027857688951705615,0.002925927504741473
6.489,0.005739914457669739,0.0027861982676883126,0.0029537161899814268
6.49,0.005768530230710051,0.0027866276402060642,0.0029819025905039867
6.491,0.005797551343910956,0.0027870570127238154,0.0030104943311871405
6.492,0.005826985605732495,0.002787486385241567,0.0030394992204909282
6.493,0.005856841013545749,0.002787915757759318,0.0030689252557864317
6.494,0.005887125759143149,0.0027883451302770693,0.0030987806288660796
6.495,0.005917848234437188,0.002788774502794821,0.003129073731642367
6.496,0.005949017037354945,0.002789203875312572,0.003159813162042372
6.497,0.005980640977936131,0.0027896332478303232,0.003191007730105808
6.498,0.00601272908464274,0.002790062620348075,0.003222666464294666
6.4990000000000006,0.00604529061088876,0.0027904919928658264,0.0032547986180229333
6.5,0.006078335041798534,0.0027909213653835776,0.0032874136764149565
