6.258,0.0030707684708151297,0.002687013216087757,0.0003837552547273728
6.259,0.0030724975379744666,0.002687442588605509,0.0003850549493689577
6.26,0.0030742332188856258,0.0026878719611232596,0.0003863612577623662
6.261,0.0030759755584978876,0.0026883013336410112,0.0003876742248568765
6.2620000000000005,0.0030777246021430355,0.002688730706158763,0.0003889938959842726
6.263,0.003079480395539271,0.002689160078676514,0.0003903203168627571
6.264,0.003081242984795176,0.002689589451194265,0.0003916535336009108
6.265000000000001,0.0030830124164137173,0.0026900188237120167,0.0003929935927017004
6.266,0.003084788737296295,0.0026904481962297675,0.0003943405410665275
6.267,0.003086571994746864,0.0026908775687475195,0.00039569442599934445
6.268,0.0030883622364760647,0.0026913069412652702,0.00039705529521079456
6.269,0.003090159510605444,0.002691736313783022,0.0003984231968224221
6.27,0.0030919638656716967,0.0026921656863007726,0.000399798179370924
6.271,0.0030937753506309804,0.0026925950588185246,0.0004011802918124559
6.272,0.003095594014863265,0.0026930244313362758,0.00040256958352698896
6.273,0.0030974199081767475,0.002693453803854027,0.0004039661043227207
6.274,0.0030992530808123166,0.002693883176371778,0.00040536990444053867
6.275,0.003101093583448069,0.00269431254888953,0.00040678103455853886
6.276,0.0031029414672038803,0.002694741921407281,0.0004081995457965993
6.277,0.003104796783646042,0.0026951712939250324,0.0004096254897210095
6.2780000000000005,0.00310665958479194,0.0026956006664427836,0.00041105891834915655
6.279,0.003108529923114804,0.002696030038960535,0.00041249988415426844
6.28,0.0031104078515485026,0.0026964594114782863,0.0004139484400702165
6.281,0.0031122934234924134,0.0026968887839960375,0.00041540463949637585
6.282,0.0031141866928163357,0.0026973181565137887,0.000416868536302547
6.2829999999999995,0.0031160877138654754,0.00269774752903154,0.00041834018483393544
6.284,0.0031179965414654945,0.0026981769015492914,0.0004198196399162028
6.285,0.0031199132309276015,0.002698606274067043,0.0004213069568605584
6.286,0.0031218378380537364,0.0026990356465847938,0.0004228021914689425
6.287,0.003123770419141799,0.0026994650191025454,0.0004243054000392536
6.288,0.0031257110309909453,0.002699894391620297,0.0004258166393706482
6.289,0.003127659730906954,0.002700323764138048,0.0004273359667689058
6.29,0.0031296165767076612,0.0027007531366557993,0.00042886344005186184
6.291,0.003131581626728458,0.002701182509173551,0.00043039911755490714
6.292,0.00313355493982786,0.002701611881691302,0.00043194305813655797
6.293,0.0031355365753931485,0.0027020412542090536,0.0004334953211840946
6.2940000000000005,0.003137526593346079,0.002702470626726805,0.0004350559666192742
6.295,0.003139525054148661,0.002702899999244556,0.000436625054904105
6.296,0.003141532018809025,0.0027033293717623075,0.0004382026470467175
6.297,0.0031435475488873375,0.0027037587442800587,0.0004397888046072788
6.298,0.0031455717065018156,0.00270418811679781,0.0004413835897040056
6.2989999999999995,0.0031476045543348033,0.002704617489315561,0.00044298706501924226
6.3,0.00314964615563894,0.0027050468618333126,0.00044459929380562724
6.301,0.00315169657424338,0.0027054762343510642,0.00044622033989231584
6.302,0.003153755874560127,0.002705905606868815,0.00044785026769131184
6.303,0.003155824121590425,0.0027063349793865665,0.0004494891422038587
6.304,0.0031579013809312387,0.002706764351904318,0.0004511370290269204
6.305,0.0031599877187818153,0.0027071937244220693,0.00045279399435974586
6.306,0.003162083201950337,0.0027076230969398205,0.0004544601050105164
6.307,0.0031641878978606514,0.002708052469457572,0.0004561354284030795
6.308,0.003166301874559092,0.002708481841975323,0.00045782003258376945
6.309,0.0031684252007213917,0.002708911214493075,0.00045951398622831705
6.3100000000000005,0.003170557945659675,0.002709340587010826,0.0004612173586488492
6.311,0.0031727001793295483,0.002709769959528577,0.0004629302198009712
6.312,0.0031748519723372925,0.0027101993320463283,0.00046465264029096426
6.313,0.0031770133959471256,0.00271062870456408,0.00046638469138304557
6.314,0.003179184522088578,0.002711058077081831,0.0004681264450067471
6.3149999999999995,0.0031813654233639613,0.0027114874495995822,0.0004698779737643792
6.316,0.003183556173055938,0.0027119168221173334,0.0004716393509386048
6.317,0.0031857568451351724,0.0027123461946350854,0.00047341065050008713
6.318,0.003187967514268108,0.002712775567152836,0.0004751919471152717
6.319,0.0031901882558248345,0.0027132049396705877,0.0004769833161542469
6.32,0.0031924191458870556,0.002713634312188339,0.0004787848336987169
6.321,0.00319466026125617,0.0027140636847060905,0.00048059657655007967
6.322,0.0031969116794614534,0.0027144930572238417,0.00048241862223761194
6.323,0.0031991734787683553,0.0027149224297415933,0.00048425104902676225
6.324,0.0032014457381869,0.002715351802259344,0.00048609393592755605
6.325,0.0032037285374802065,0.002715781174777096,0.0004879473627031107
6.3260000000000005,0.0032060219571731154,0.002716210547294847,0.0004898114098782683
6.327,0.0032083260785609304,0.0027166399198125983,0.0004916861587483318
6.328,0.003210640983718296,0.0027170692923303495,0.0004935716913879465
6.329,0.003212966755508165,0.002717498664848101,0.0004954680906600637
6.33,0.0032153034775909057,0.0027179280373658523,0.0004973754402250534
6.3309999999999995,0.00321765123443353,0.0027183574098836034,0.0004992938245499269
6.332,0.0032200101113190505,0.0027187867824013546,0.0005012233289176958
6.333,0.003222380194355939,0.002719216154919106,0.0005031640394368328
6.334,0.003224761570487752,0.0027196455274368573,0.000505116043050895
6.335,0.0032271543275028615,0.002720074899954609,0.0005070794275482525
6.336,0.003229558554044319,0.00272050427247236,0.000509054281571959
6.337,0.0032319743396198686,0.0027209336449901113,0.0005110406946297573
6.338,0.0032344017746120824,0.002721363017507863,0.0005130387571042198
6.339,0.0032368409502886433,0.0027217923900256145,0.0005150485602630288
6.34,0.003239291958812764,0.002722221762543365,0.000517070196269399
6.341,0.0032417548932537578,0.0027226511350611168,0.0005191037581926411
6.3420000000000005,0.003244229847597744,0.0027230805075788684,0.0005211493400188755
6.343,0.0032467169167585005,0.0027235098800966195,0.0005232070366618809
6.344,0.0032492161965884934,0.0027239392526143707,0.0005252769439741227
6.345,0.0032517277838900174,0.002724368625132122,0.0005273591587578953
6.346,0.003254251776426522,0.0027247979976498735,0.0005294537787766486
6.3469999999999995,0.003256788272934086,0.0027252273701676246,0.0005315609027664611
6.348,0.00325933737313305,0.002725656742685376,0.0005336806304476739
6.349,0.0032618991777398154,0.0027260861152031274,0.0005358130625366882
6.35,0.003264473788478807,0.0027265154877208785,0.0005379583007579282
6.351,0.0032670613080946014,0.00272694486023863,0.0005401164478559714
6.352,0.0032696618403642306,0.0027273742327563813,0.0005422876076078495
6.353,0.0032722754901096567,0.0027278036052741325,0.000544471884835524
6.354,0.00327490236321042,0.002728232977791884,0.0005466693854185361
6.355,0.003277542566616472,0.0027286623503096352,0.0005488802163068368
6.356,0.003280196208361185,0.0027290917228273864,0.0005511044855337988
6.357,0.003282863397574551,0.002729521095345138,0.0005533423022294131
6.3580000000000005,0.0032855442444965654,0.0027299504678628896,0.0005555937766336759
6.359,0.003288238860490794,0.0027303798403806407,0.0005578590201101533
6.36,0.0032909473580581645,0.002730809212898392,0.0005601381451597725
6.361,0.00329366985085091,0.002731238585416143,0.0005624312654347671
6.362,0.00329640645368675,0.0027316679579338942,0.0005647384957528558
6.3629999999999995,0.003299157282563257,0.002732097330451646,0.0005670599521116113
6.364,0.0033019224546724352,0.002732526702969397,0.0005693957517030382
6.365,0.003304702088415511,0.0027329560754871486,0.0005717460129283626
6.366,0.003307496303417935,0.0027333854480048993,0.0005741108554130355
6.367,0.0033103052205446038,0.0027338148205226513,0.0005764904000219522
6.368,0.0033131289619152985,0.0027342441930404025,0.000578884768874896
6.369,0.003315967650920357,0.0027346735655581537,0.0005812940853622034
6.37,0.0033188214122365656,0.002735102938075905,0.0005837184741606607
6.371,0.003321690371843288,0.0027355323105936564,0.0005861580612496316
6.372,0.003324574657038829,0.0027359616831114076,0.0005886129739274212
6.373,0.0033274743964570408,0.002736391055629159,0.0005910833408278816
6.3740000000000006,0.0033303897200841733,0.0027368204281469103,0.0005935692919372628
6.375,0.00333332075927596,0.002737249800664662,0.0005960709586112983
6.376,0.0033362676467749925,0.002737679173182413,0.0005985884735925796
6.377,0.0033392305167283037,0.0027381085457001643,0.0006011219710281394
6.378,0.003342209504705248,0.0027385379182179154,0.0006036715864873326
6.379,0.0033452047477156343,0.0027389672907356666,0.0006062374569799679
6.38,0.003348216384228131,0.002739396663253418,0.0006088197209747127
6.381,0.0033512445541889428,0.0027398260357711698,0.0006114185184177729
6.382,0.003354289399040773,0.0027402554082889205,0.0006140339907518524
6.383,0.0033573510617420682,0.002740684780806672,0.000616666280935396
6.384,0.0033604296867865476,0.0027411141533244237,0.0006193155334621238
6.385,0.003363525420223032,0.002741543525842175,0.0006219818943808574
6.386,0.003366638409675573,0.002741972898359926,0.000624665511315647
6.3870000000000005,0.0033697688043638806,0.0027424022708776776,0.000627366533486203
6.388,0.0033729167551240654,0.0027428316433954288,0.0006300851117286367
6.389,0.003376082414429697,0.00274326101591318,0.000632821398516517
6.390000000000001,0.0033792659364131807,0.0027436903884309315,0.0006355755479822493
6.391,0.0033824674768874498,0.0027441197609486827,0.0006383477159387672
6.392,0.003385687193368026,0.0027445491334664343,0.0006411380599015919
6.393,0.0033889252450953664,0.0027449785059841855,0.0006439467391111808
6.394,0.0033921817930575937,0.0027454078785019366,0.0006467739145556573
6.395,0.0033954570000135614,0.0027458372510196878,0.0006496197489938738
6.396,0.0033987510305162746,0.0027462666235374394,0.000652484406978835
6.397,0.003402064050936674,0.0027466959960551905,0.0006553680548814832
6.398,0.0034053962294877927,0.0027471253685729417,0.0006582708609148509
6.399,0.003408747736249283,0.0027475547410906933,0.00066119299515859
6.4,0.0034121187431923276,0.002747984113608445,0.0006641346295838826
6.401,0.003415509424204936,0.002748413486126196,0.0006670959380787399
6.402,0.003418919955117645,0.002748842858643947,0.0006700770964736979
6.4030000000000005,0.003422350513729613,0.002749272231161699,0.000673078282567914
6.404,0.0034258012798351256,0.00274970160367945,0.0006760996761556757
6.405,0.0034292724352505263,0.002750130976197201,0.0006791414590533253
6.406000000000001,0.003432764163841565,0.0027505603487149527,0.0006822038151266122
6.407,0.0034362766515511657,0.002750989721232704,0.0006852869303184616
6.4079999999999995,0.0034398100864276777,0.0027514190937504546,0.000688390992677223
6.409,0.003443364658653533,0.0027518484662682067,0.0006915161923853266
6.41,0.003446940560574355,0.002752277838785958,0.0006946627217883971
6.411,0.0034505379867285813,0.002752707211303709,0.0006978307754248723
6.412,0.0034541571338775143,0.00275313658382146,0.0007010205500560541
6.413,0.0034577982010358713,0.0027535659563392117,0.0007042322446966597
6.414,0.003461461389502823,0.002753995328856963,0.0007074660606458602
6.415,0.003465146902893534,0.0027544247013747145,0.0007107222015188196
6.416,0.003468854947171209,0.0027548540738924657,0.0007140008732787435
6.417,0.0034725857306796603,0.002755283446410217,0.0007173022842694433
6.418,0.003476339464176402,0.0027557128189279684,0.0007206266452484334
6.4190000000000005,0.0034801163608662853,0.0027561421914457196,0.0007239741694205656
6.42,0.0034839166364356647,0.0027565715639634707,0.0007273450724721942
6.421,0.0034877405090871687,0.0027570009364812223,0.0007307395726059465
6.422,0.0034915881995749723,0.0027574303089989735,0.0007341578905759986
6.423,0.0034954599312407037,0.002757859681516725,0.0007376002497239787
6.4239999999999995,0.003499355930049912,0.002758289054034476,0.0007410668760154364
6.425,0.0035032764246291665,0.0027587184265522274,0.000744557998076939
6.426,0.003507221646303708,0.002759147799069979,0.0007480738472337288
6.427,0.003511191829135802,0.00275957717158773,0.000751614657548072
6.428,0.0035151872099636744,0.0027600065441054813,0.0007551806658581932
6.429,0.003519208028441112,0.002760435916623233,0.0007587721118178792
6.43,0.003523254527077723,0.002760865289140984,0.0007623892379367388
6.431,0.0035273269512798725,0.0027612946616587357,0.0007660322896211369
6.432,0.0035314255493923002,0.002761724034176487,0.0007697015152158136
6.433,0.003535550572740442,0.002762153406694238,0.0007733971660462042
6.434,0.00353970227567346,0.0027625827792119896,0.0007771194964614702
6.4350000000000005,0.003543880915608002,0.0027630121517297408,0.0007808687638782612
6.436,0.003548086753072688,0.002763441524247492,0.0007846452288251965
6.437,0.003552320051753397,0.0027638708967652435,0.0007884491549881536
6.438,0.003556581078539252,0.0027643002692829947,0.0007922808092562574
6.439,0.0035608701035694497,0.002764729641800746,0.000796140461768704
6.4399999999999995,0.00356518740028086,0.002765159014318497,0.0008000283859623631
6.441,0.003569533245456467,0.0027655883868362486,0.0008039448586202182
6.442,0.0035739079192745864,0.002766017759354,0.0008078901599205864
6.443,0.003578311705359008,0.0027664471318717514,0.0008118645734872567
6.444,0.0035827448908299425,0.0027668765043895025,0.0008158683864404397
6.445,0.0035872077663558744,0.0027673058769072537,0.0008199018894486208
6.446,0.0035917006262063136,0.0027677352494250053,0.0008239653767813083
6.447,0.0035962237683054557,0.0027681646219427565,0.0008280591463626991
6.448,0.0036007774942867876,0.002768593994460508,0.0008321834998262796
6.449,0.00360536210954864,0.002769023366978259,0.0008363387425703808
6.45,0.0036099779233107173,0.002769452739496011,0.0008405251838147065
6.4510000000000005,0.00361462524867162,0.002769882112013762,0.0008447431366578579
6.452,0.00361930440266736,0.002770311484531513,0.0008489929181358468
6.453,0.0036240157063309663,0.0027707408570492643,0.0008532748492817023
6.454,0.003628759484753067,0.002771170229567016,0.0008575892551860513
6.455,0.003633536067143601,0.002771599602084767,0.0008619364650588339
6.4559999999999995,0.003638345786894606,0.002772028974602518,0.0008663168122920882
6.457,0.003643188981644153,0.00277245834712027,0.0008707306345238833
6.458,0.0036480659933413547,0.0027728877196380214,0.0008751782737033334
6.459,0.003652977168312631,0.0027733170921557726,0.0008796600761568584
6.46,0.0036579228573290984,0.0027737464646735237,0.0008841763926555746
6.461,0.0036629034156751973,0.002774175837191275,0.0008887275784839223
6.462,0.003667919203218557,0.002774605209709026,0.0008933139935095307
6.463,0.0036729705844811235,0.0027750345822267776,0.0008979360022543457
6.464,0.0036780579287115788,0.0027754639547445292,0.0009025939739670494
6.465,0.0036831816099590796,0.0027758933272622804,0.0009072882826967989
6.466,0.0036883420071483403,0.0027763226997800316,0.0009120193073683087
6.4670000000000005,0.0036935395041560954,0.002776752072297783,0.0009167874318583121
6.468,0.0036987744898889325,0.0027771814448155343,0.0009215930450733983
6.469,0.003704047358362634,0.0027776108173332855,0.0009264365410293486
6.47,0.003709358508782881,0.0027780401898510367,0.0009313183189318444
6.471,0.003714708345627523,0.0027784695623687882,0.0009362387832587348
6.4719999999999995,0.0037200972787303447,0.0027788989348865394,0.0009411983438438053
6.473,0.003725525723366393,0.0027793283074042906,0.0009461974159621025
6.474,0.003730994100338897,0.002779757679922042,0.0009512364204168548
6.475,0.0037365028360678045,0.0027801870524397933,0.0009563157836280112
6.476,0.00374205236267999,0.002780616424957545,0.0009614359377224448
6.477,0.0037476431181011414,0.002781045797475296,0.0009665973206258452
6.478,0.0037532755461493947,0.0027814751699930472,0.0009718003761563475
6.479,0.003758950096630722,0.002781904542510799,0.0009770455541199233
6.48,0.0037646672254361352,0.0027823339150285504,0.0009823333104075848
6.481,0.0037704273946407296,0.002782763287546301,0.0009876641070944285
6.482,0.0037762310726046225,0.0027831926600640528,0.0009930384125405698
6.4830000000000005,0.0037820787340758113,0.0027836220325818044,0.000998456701494007
6.484,0.0037879708602949792,0.0027840514050995555,0.0010039194551954237
6.485,0.00379390793910239,0.0027844807776173067,0.0010094271614850834
6.486,0.0037998904650467314,0.002784910150135058,0.0010149803149116733
6.487,0.0038059189394961425,0.0027853395226528094,0.0010205794168433328
6.4879999999999995,0.003811993870751355,0.0027857688951705606,0.0010262249755807946
6.489,0.003818115774161043,0.0027861982676883118,0.001031917506472731
6.49,0.003824285172239407,0.0027866276402060634,0.0010376575320333434
6.491,0.003830502594786062,0.0027870570127238145,0.0010434455820622472
6.492,0.0038367685790082692,0.002787486385241566,0.0010492821937667031
6.493,0.003843083669645566,0.0027879157577593173,0.001055167911886249
6.494,0.003849448419096851,0.0027883451302770684,0.0010611032888197826
6.495,0.0038558633875499723,0.0027887745027948196,0.001067088884755153
6.496,0.0038623291431138917,0.0027892038753125716,0.00107312526780132
6.497,0.0038688462619534563,0.0027896332478303224,0.001079213014123134
6.498,0.003875415328426873,0.002790062620348074,0.001085352708078799
6.4990000000000006,0.0038820369352259134,0.002790491992865825,0.001091544942360088
6.5,0.0038887116835189042,0.0027909213653835767,0.0010977903181353273
